back_team,countrie,datetime,event_link,home_team,status,timestamp
Niğde,Turquia - Lig B,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/nigde-belediyespor/2537607,Hacettepe,Terminado,1508059800
Etimesgut,Turquia - Lig B,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/etimesgut/2538534,Kastamonu,Terminado,1508059800
Tuzlaspor,Turquia - Lig B,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/tuzlaspor/2538535,Tokat,Terminado,1508059800
Bodrumspor,Turquia - Lig B,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/bodrumspor/2538540,Hatay,Terminado,1508059800
Brage,Suécia - Division 1,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/brage/2394531,Luleå,Terminado,1508061600
Gwardia,Polônia - II Liga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/gwardia-koszalin/2478785,Kluczbork,Terminado,1508061600
Grödig,Áustria - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/grodig/2488926,Anif/Salzb II,Terminado,1508061600
Chayka,Rússia - 2ª Divisão,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/chayka/2526719,Dinamo St,Terminado,1508061600
Krasnodar II,Rússia - 2ª Divisão,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/krasnodar-ii/2526720,Mashuk,Terminado,1508061600
Kırklareli,Turquia - Lig B,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/krklarelispor/2537606,Nazilli,Terminado,1508061600
Selçukspor,Turquia - Lig B,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/anadolu-selcukspor/2537608,Fatih,Terminado,1508061600
Buca,Turquia - Lig B,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/bucaspor/2538538,İnegölspor,Terminado,1508061600
Nyva Vinnytsya,Ucrânia - 2ª Liga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/nyva-vinnytsya/2569439,Polessya,Terminado,1508061600
Dnipro,Ucrânia - 2ª Liga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/dnipro-dnipropetrovsk/2569505,Metalist 1925 Kharkiv,Terminado,1508061600
Myr,Ucrânia - 2ª Liga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/myr/2569507,Tavriya,Terminado,1508061600
Triestina,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/triestina/2579459,Bassano,Terminado,1508063400
Vicenza,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/vicenza/2579460,Fermana,Terminado,1508063400
Reggiana,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/reggiana/2579462,Mestre,Terminado,1508063400
FeralpiSalò,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/feralpisalo/2579463,Ravenna,Terminado,1508063400
Sambenedettese,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/sambenedettese/2579464,Renate,Terminado,1508063400
Santarcangelo,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/santarcangelo/2579465,Südtirol,Terminado,1508063400
Olbia,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/olbia/2579791,Arezzo,Terminado,1508063400
Alessandria,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/alessandria/2579792,Arzachena,Terminado,1508063400
Livorno,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/livorno/2579793,Cuneo,Terminado,1508063400
Monza,Itália - Serie C1,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/monza-brianza/2579798,Prato,Terminado,1508063400
Carlstad Utd,Suécia - Division 1,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/carlstad-united/2394532,Umeå,Terminado,1508065200
Nyköping,Suécia - Division 1,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/nykoping/2394533,Arameiska,Terminado,1508065200
Pskov,Rússia - 2ª Divisão,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/pskov-747/2520492,Spartak Ks,Terminado,1508065200
Druzhba,Rússia - 2ª Divisão,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/druzhba/2526721,Chernomorets,Terminado,1508065200
Nyva,Ucrânia - 2ª Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/nyva-ternopil/2569437,Ahrobiznes Volochysk,Terminado,1508065200
Nikopol,Ucrânia - 2ª Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/nikopol/2569504,Dnipro-1,Terminado,1508065200
Wacker II,Áustria - Regionalliga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/wacker-innsbruck-ii/2488921,Altach II,Terminado,1508067000
Team Thoren,Suécia - Division 1,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/team-thoren/2394534,Sollentuna,Terminado,1508068800
Ljungskile,Suécia - Division 1,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rosengard/ljungskile/2394714,Rosengård,Terminado,1508068800
Utsikten,Suécia - Division 1,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/utsikten/2394715,Landskrona,Terminado,1508068800
Skövde,Suécia - Division 1,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/skovde-aik/2394716,Oddevold,Terminado,1508068800
Parndorf,Áustria - Regionalliga,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/parndorf/2488638,Admira II,,1508068800
Spartak,Rússia - 2ª Divisão,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/spartak-nalchik/2526715,Afips,Terminado,1508068800
Alaniya,Rússia - 2ª Divisão,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/spartak-vladikavkaz/2526716,Torpedo Arm,Terminado,1508068800
Parndorf,Áustria - Regionalliga,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/parndorf/2548812,Admira II,Terminado,1508068800
Carrarese,Itália - Serie C1,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/carrarese/2579794,Erminio,Terminado,1508070600
Gavorrano,Itália - Serie C1,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/gavorrano/2579796,Pisa,Terminado,1508070600
Vasalund,Suécia - Division 1,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/vasalund/2394535,Sandviken,Terminado,1508072400
Assyriska,Suécia - Division 1,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/assyriska/2394536,Enskede,Terminado,1508072400
Mjällby,Suécia - Division 1,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/mjallby/2394717,Kristianstad,Terminado,1508072400
Qviding,Suécia - Division 1,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/qviding-fif/2394718,Husqvarna,Terminado,1508072400
Sakarya,Turquia - Lig B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/sakaryaspor/2537602,Şanlıurfa,Terminado,1508072400
Aus Klagenfurt,Áustria - Regionalliga,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/austria-klagenfurt/2488414,WAC II,Terminado,1508074200
Silivri,Turquia - Lig B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/silivrispor/2537605,Kahramanmaraş,Terminado,1508076000
Eyüp,Turquia - Lig B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/eyupspor/2538533,Afjet Afyonspor,Terminado,1508076000
Sivas,Turquia - Lig B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/sivas-belediyespor/2538539,Mersin İY,Terminado,1508076000
Pordenone,Itália - Serie C1,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/pordenone/2579458,AlbinoLeffe,Terminado,1508077800
Fano,Itália - Serie C1,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/fano/2579461,Gubbio,Terminado,1508077800
Lucchese,Itália - Serie C1,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/lucchese-libertas/2579797,Pistoiese,Terminado,1508077800
Santa Cruz,Chile - Segunda División,15/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/deportes-santa-cruz/2629796,Osorno,Terminado,1508085000
Cipolletti,Argentina - Argentino A,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/cipolletti/2586959,Alvarado,Terminado,1508086800
Gimnasia Tiro,Argentina - Argentino A,15/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/gimnasia-y-tiro/2587158,Juv Antoniana,Terminado,1508090400
Aurrerá,Espanha - Tercera Division,15/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/aurrera-de-vitoria/2553796,Santutxu,Terminado,1508051700
Balmaseda,Espanha - Tercera Division,15/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/balmaseda/2553804,Santurtzi,Terminado,1508051700
Leganés II,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/leganes-ii/2550274,Villaverde-Boetticher,Terminado,1508052600
Los Yébenes,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/los-yebenes/2550277,Tres Cantos,Terminado,1508052600
Alcobendas,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/alcobendas-sport/2550279,Alcalá,Terminado,1508052600
Colmenar,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/colmenar-viejo/2550280,Trival,Terminado,1508052600
Alcorcón II,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/alcorcon-ii/2550282,El Álamo,Terminado,1508052600
Santa Amalia,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/santa-amalia/2551881,Montijo,Terminado,1508052600
Bermeo,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/club-bermeo/2553795,Berio,Terminado,1508052600
Basconia,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/basconia/2553797,Alaves II,Terminado,1508052600
Beasain,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/beasain/2553798,Deusto,Terminado,1508052600
Lagun Onak,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/lagun-onak/2553800,Getxo,Terminado,1508052600
Castilleja,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/castilleja/2554179,Cabecense,Terminado,1508052600
Roque Lepe,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/san-roque-de-lepe/2554185,Alcalá,Terminado,1508052600
Eldense,Espanha - Tercera Division,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/eldense/2555672,Levante II,Terminado,1508052600
Bezana,Espanha - Tercera Division,15/10/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/bezana/2549493,Guarnizo,Terminado,1508053500
Martos,Espanha - Tercera Division,15/10/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/martos/2550860,Maracena,Terminado,1508053500
Llanera,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/llanera/2549096,Covadonga,Terminado,1508054400
Praviano,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/praviano/2549098,Oviedo II,Terminado,1508054400
Siero,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/siero/2549099,Roces,Terminado,1508054400
Real Avilés,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/real-aviles/2549104,Condal,Terminado,1508054400
Gijón,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/gijon-industrial/2549105,Lugones,Terminado,1508054400
Prat,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/prat/2549868,Santboià,Terminado,1508054400
Terrassa,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/terrassa/2549871,Espanyol II,Terminado,1508054400
Vilassar,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/vilassar-de-mar/2549873,Granollers,Terminado,1508054400
Palamós,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/palamos/2549875,Horta,Terminado,1508054400
Parla,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/parla/2550276,Internacional,Terminado,1508054400
Móstoles,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/mostoles/2550278,Santa Ana,Terminado,1508054400
SF Henares,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/san-fernando-de-henares/2550281,Getafe II,Terminado,1508054400
Cebrereña,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/cultural-cebrerena/2550680,Unionistas de Salamanca,Terminado,1508054400
Linares,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/linares-deportivo/2550849,Malaga II,Terminado,1508054400
Vélez,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/velez/2550850,Loja,Terminado,1508054400
Guadix,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/guadix/2550852,Jaén,Terminado,1508054400
Rincón,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/rincon/2550856,El Palo,Terminado,1508054400
Villacarrillo,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/villacarrillo/2550862,Atarfe,Terminado,1508054400
Mancha Real,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/mancha-real/2550864,Huétor Vega,Terminado,1508054400
San Pedro,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/ud-san-pedro/2550868,Juventud Torremolinos,Terminado,1508054400
Collerense,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/collerense/2551508,Santa Catalina,Terminado,1508054400
Mallorca II,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/mallorca-ii/2551513,Llosetense,Terminado,1508054400
CD Coria,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/cd-coria/2551876,Cacereño,Terminado,1508054400
Aceuchal,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/aceuchal/2551884,Plasencia,Terminado,1508054400
Cieza,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/cieza/2552261,UCAM Murcia II,Terminado,1508054400
Pinatar Arena,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/pinatar-arena/2552263,La Hoya Lorca II,Terminado,1508054400
Oberena,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/oberena/2552646,Iruña,Terminado,1508054400
Txantrea,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/txantrea/2552650,Burladés,Terminado,1508054400
Brea,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/brea/2553395,Binéfar,Terminado,1508054400
Atlético Espeleño,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/atletico-espeleno/2554182,Gerena,Terminado,1508054400
Guadalcacín,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/guadalcacin/2554184,Cádiz II,Terminado,1508054400
Paterna,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/paterna/2555678,Borriol,Terminado,1508054400
Socuéllamos,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/socuellamos/2560608,Conquense,Terminado,1508054400
Villacañas,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/villacanas/2560609,Guadalajara,Terminado,1508054400
Azuqueca,Espanha - Tercera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/azuqueca/2560615,Albacete II,Terminado,1508054400
Pradejón,Espanha - Tercera Division,15/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/pradejon/2553019,Villegas,Terminado,1508055300
Negreira,Espanha - Tercera Division,15/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/negreira/2554974,Silva,Terminado,1508055300
Luckenwalde,Alemanha - Regionalliga,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/luckenwalde/2500302,Oberlausitz,Terminado,1508058000
AaB II,Dinamarca - Denmarksserien,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/aab-ii/2519698,Holstebro,Terminado,1508058000
Estrella,Espanha - Tercera Division,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/estrella/2562103,Marino,Terminado,1508058000
Vera,Espanha - Tercera Division,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/vera/2562104,La Cuadra,Terminado,1508058000
Los Llanos,Espanha - Tercera Division,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/los-llanos/2562106,Santa Brígida,Terminado,1508058000
San Fernando,Espanha - Tercera Division,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/ud-san-fernando/2562107,Yaiza,Terminado,1508058000
Panadería Pulido,Espanha - Tercera Division,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/panaderia-pulido/2562108,Tenisca,Terminado,1508058000
Ibarra,Espanha - Tercera Division,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/ibarra/2562109,Tenerife II,Terminado,1508058000
Viktoria B,Alemanha - Regionalliga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/viktoria-berlin/2500301,Chemie Leipzig,Terminado,1508059800
BAK,Alemanha - Regionalliga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/berlin-ankaraspor/2500305,Meuselwitz,Terminado,1508059800
Lok Leipzig,Alemanha - Regionalliga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/lokomotive-leipzig/2500307,Budissa,Terminado,1508059800
Babelsberg,Alemanha - Regionalliga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/babelsberg/2500308,Cottbus,Terminado,1508059800
Fürstenwalde,Alemanha - Regionalliga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/union-furstenwalde/2500309,Neustrelitz,Terminado,1508059800
Fredensborg BI,Dinamarca - Denmarksserien,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/fredensborg-bi/2519292,Holbæk B&I,Terminado,1508059800
Mensajero,Espanha - Tercera Division,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/mensajero/2562105,Lanzarote,Terminado,1508059800
Mainz 05 II,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/mainz-ii/2494215,Kassel,Terminado,1508061600
Waldhof,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/waldhof-mannheim-07/2494224,Stuttgart II,Terminado,1508061600
Blauw Geel 38,Holanda - Derde Divisie,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/blauw-geel-38/2497803,Westlandia,Terminado,1508061600
Quick '20,Holanda - Derde Divisie,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/quick-20/2497804,Hercules,Terminado,1508061600
ADO 20,Holanda - Derde Divisie,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/ado-20/2497805,OJC,Terminado,1508061600
Quick,Holanda - Derde Divisie,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/hv-cv-quick/2497806,JVC,Terminado,1508061600
HSC 21,Holanda - Derde Divisie,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/hsc-21/2497808,HBS,Terminado,1508061600
St. Pauli II,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/sankt-pauli-ii/2514746,Havelse,,1508061600
Egestorf,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/germania-egestorf/2514747,Norderstedt,,1508061600
Drochtersen,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/drochtersen-assel/2514748,Altona,,1508061600
Drochtersen,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/drochtersen-assel/2516127,Altona,Terminado,1508061600
Egestorf,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/germania-egestorf/2516128,Norderstedt,Terminado,1508061600
St. Pauli II,Alemanha - Regionalliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/sankt-pauli-ii/2516129,Havelse,Terminado,1508061600
Vitesse,Holanda - Derde Divisie,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/vitesse-ii/2497801,Dongen,Terminado,1508063400
Graafschap,Holanda - Derde Divisie,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/de-graafschap-ii/2497802,OFC Oostzaan,Terminado,1508063400
De Meern Zon,Holanda - Derde Divisie,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/de-meern-zon/2497807,Be Quick,Terminado,1508063400
1860 München,Alemanha - Regionalliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/munique-1860/2484988,Augsburg II,Terminado,1508065200
Olympic,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/olympic-charleroi/2492991,La Calamine,Terminado,1508065200
