back_team,countrie,datetime,event_link,home_team,status,timestamp
Fürstenwalde,Alemanha - Regionalliga,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/union-furstenwalde/2500247,Chemie Leipzig,Terminado,1503736200
BAK,Alemanha - Regionalliga,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/berlin-ankaraspor/2500249,Altglienicke,Terminado,1503736200
Hertha II,Alemanha - Regionalliga,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/hertha-berlin-ii/2500250,Viktoria B,Terminado,1503736200
VfB Oldenburg,Alemanha - Regionalliga,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/oldenburg/2514680,Weiche,,1503736200
VfB Oldenburg,Alemanha - Regionalliga,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/oldenburg/2516061,Weiche,Terminado,1503736200
Vanløse,Dinamarca - Denmarksserien,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/vanlose/2519392,Fremad Valby,Terminado,1503736200
Varde,Dinamarca - Denmarksserien,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/varde-if-elite/2519526,Fremad II,Terminado,1503736200
Lystrup,Dinamarca - Denmarksserien,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/lystrup/2519662,Hedensted,Terminado,1503736200
Burghausen,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/wacker-burghausen/2484911,Unterföhring,Terminado,1503738000
Buchbach,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/buchbach/2484912,Fürth II,Terminado,1503738000
1860 Rosenheim,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/1860-rosenheim/2484913,Garching,Terminado,1503738000
Bayreuth,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/bayreuth/2484918,Eichstätt,Terminado,1503738000
Mainz 05 II,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/mainz-ii/2494042,Waldhof,Terminado,1503738000
FSV Frankfurt,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/fsv-frankfurt/2494049,Stadtallendorf,Terminado,1503738000
Ulm,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/ulm-1846/2494054,Steinbach,Terminado,1503738000
Wormatia,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/wormatia-worms/2494056,Koblenz,Terminado,1503738000
Alemannia,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/alemannia-aachen/2497213,Wiedenbrück,Terminado,1503738000
Verl,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/verl-1924/2497216,Fortuna II,Terminado,1503738000
Rödinghausen,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/rodinghausen/2497217,Erndtebrück,Terminado,1503738000
RW Essen,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/rot-weiss-essen/2497219,Bonn,Terminado,1503738000
Wegberg-Beeck,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/wegberg-beeck/2497220,Köln II,Terminado,1503738000
Wattenscheid,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/wattenscheid/2497221,Uerdingen,Terminado,1503738000
Altona,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/altonaer/2514681,Lübeck,,1503738000
Rehden,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/schwarz-weis-rehden/2514682,Braunschw. II,,1503738000
Rehden,Alemanha - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/schwarz-weis-rehden/2516062,Braunschw. II,Terminado,1503738000
FA 2000,Dinamarca - Denmarksserien,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/fa-2000/2519256,Taastrup,Terminado,1503738000
Fredensborg BI,Dinamarca - Denmarksserien,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/fredensborg-bi/2519257,LSF,Terminado,1503738000
Avedøre,Dinamarca - Denmarksserien,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/avedore/2519393,Skjold B,Terminado,1503738000
Sønderborg,Dinamarca - Denmarksserien,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/sonderborg/2519527,Esbjerg II,Terminado,1503738000
Scheveningen,Holanda - Derde Divisie,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/scheveningen/2498046,VVOG,Terminado,1503739800
DVS,Holanda - Derde Divisie,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/dvs-33/2498047,DOVO,Terminado,1503739800
Capelle,Holanda - Derde Divisie,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/capelle/2498048,Twente,Terminado,1503739800
Quick Boys,Holanda - Derde Divisie,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/quick-boys/2498049,Jong Volendam,Terminado,1503739800
Magreb,Holanda - Derde Divisie,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/acv/magreb-90/2498051,ACV,Terminado,1503739800
Jong Groningen,Holanda - Derde Divisie,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spijkenisse/groningen-ii/2498052,Spijkenisse,Terminado,1503739800
ODIN '59,Holanda - Derde Divisie,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/odin-59/2498044,ONS,Terminado,1503741600
Harkemase Boys,Holanda - Derde Divisie,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/harkemase-boys/2498045,Jong Almere City,Terminado,1503741600
Spakenburg,Holanda - Derde Divisie,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/spakenburg/2498050,ASWH,Terminado,1503741600
Wolfsburg II,Alemanha - Regionalliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/wolfsburg-ii/2514683,Eutin 08,,1503741600
Wolfsburg II,Alemanha - Regionalliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/wolfsburg-ii/2516064,Eutin 08,Terminado,1503741600
Boldklubben,Dinamarca - Denmarksserien,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/boldklubben/2519528,VSK Aarhus II,Terminado,1503743400
PSG II,França - CFA,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/psg-ii/2530715,Andrézieux,Terminado,1503743400
Montrose,Escócia - 3ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/montrose/2474411,Annan,Terminado,1503745200
Stirling,Escócia - 3ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/stirling-albion/2474412,Peterhead,Terminado,1503745200
Stenhousemuir,Escócia - 3ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/stenhousemuir/2474413,Clyde,Terminado,1503745200
Berwick,Escócia - 3ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/berwick-rangers/2474414,Cowdenbeath,Terminado,1503745200
Elgin,Escócia - 3ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/elgin-city/2474415,Edinburgh City,Terminado,1503745200
1860 München,Alemanha - Regionalliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/munique-1860/2484915,Seligenporten,Terminado,1503745200
St. Pauli II,Alemanha - Regionalliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/sankt-pauli-ii/2514684,Jeddeloh,,1503745200
St. Pauli II,Alemanha - Regionalliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/sankt-pauli-ii/2516065,Jeddeloh,Terminado,1503745200
Belfort,França - CFA,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/belfort/2530716,Épinal,Terminado,1503745200
Fontenay Vend,França - CFA,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/fontenay-vendee-foot/2531657,Lorient II,Terminado,1503745200
Beasain,Espanha - Tercera Division,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/beasain/2553722,Amurrio,Terminado,1503745200
Havelse,Alemanha - Regionalliga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/havelse/2516067,Egestorf,Terminado,1503748800
Granville,França - CFA,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/granville/2531659,Le Havre II,Terminado,1503748800
Selaya,Espanha - Tercera Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/selaya/2549410,Albericia,Terminado,1503748800
UD Ibiza,Espanha - Tercera Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/ud-ibiza/2551426,Collerense,Terminado,1503748800
Santa Úrsula,Espanha - Tercera Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/santa-ursula/2562012,Las Palmas III,Terminado,1503748800
Baztán,Espanha - Tercera Division,26/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/baztan/2552573,Cantolagua,Terminado,1503749700
Deusto,Espanha - Tercera Division,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/deusto/2553715,Anaitasuna FT,Terminado,1503750600
EDM Santillana,Espanha - Tercera Division,26/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/edm-santillana/2549408,Escobedo,Terminado,1503751500
Montois,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/mt-de-marsan-stade/2530473,Colomiers US,Terminado,1503752400
Bergerac,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/paulhan-pezenas/bergerac/2530474,Paulhan,Terminado,1503752400
Hyères FC,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/hyeres-fc/2530475,Marignane Gignac,Terminado,1503752400
Tarbes,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/tarbes-pyrenees-football/2530476,Monaco II,Terminado,1503752400
Nice II,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/nice-ii/2530477,Sète,Terminado,1503752400
Martigues,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/martigues/2530478,Toulon,Terminado,1503752400
Stade Bordelai,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/stade-bordelais/2530479,O Marseille II,Terminado,1503752400
Fréjus,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/frejus-st-raphael/2530480,Grasse,Terminado,1503752400
Le Puy F.43,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/le-puy-f43-auvergne/2530713,Azergues,Terminado,1503752400
Montceau,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/montceau/2530714,Jura Sud,Terminado,1503752400
Raon l'Etape,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/raon-letape/2530717,Saint-Louis,Terminado,1503752400
Yzeure AS,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/yzeure-as/2530718,Saint-Priest,Terminado,1503752400
Schiltigheim,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/schiltigheim/2530719,Annecy ,Terminado,1503752400
Villefranche ,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/villefranche/2530720,Lyon II,Terminado,1503752400
Amiens AC,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/amiens-ac/2530953,SaintGeneviève,Terminado,1503752400
Lille II,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/lille-ii/2530954,Sedan,Terminado,1503752400
Poissy,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/poissy/2530955,Furiani Agliani,Terminado,1503752400
Fleury 91 FC,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/fleury-91-fc/2530956,Lens RC II,Terminado,1503752400
Arras,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/arras/2530957,Reims II,Terminado,1503752400
Drancy,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/drancy-ja/2530958,Iris,Terminado,1503752400
Viry,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/viry-chatillon-es/2530959,St Maur Lusita,Terminado,1503752400
Chartres,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/chartres/2531655,Vitré,Terminado,1503752400
Le Mans,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rennes-ii/le-mans/2531656,Rennes II,Terminado,1503752400
Briochin,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/stade-briochin/2531658,Boulogne Billa,Terminado,1503752400
St Malo US,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/st-malo-us/2531661,Romorantin,Terminado,1503752400
Trélissac,França - CFA,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/trelissac/2531662,Mantes 78,Terminado,1503752400
Tropezón,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/tropezon/2549407,Santander II,Terminado,1503752400
Virgen Camino,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/la-virgen-del-camino/2550574,Beroil Bupolsa,Terminado,1503752400
Mercadal,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/mercadal/2551433,Manacor,Terminado,1503752400
Corellano,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/corellano/2552567,Cortes,Terminado,1503752400
Mutilvera,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/mutilvera/2552570,Iruña,Terminado,1503752400
Gares,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/gares/2552574,Burladés,Terminado,1503752400
SD Logroñés,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/sd-logrones/2552950,Casalarreina,Terminado,1503752400
Alaves II,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/deportivo-alaves-ii/2553716,Getxo,Terminado,1503752400
Santutxu,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/santutxu/2553717,JD Somorrostro,Terminado,1503752400
Aurrerá,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/aurrera-de-vitoria/2553720,Balmaseda,Terminado,1503752400
Basconia,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/basconia/2553721,Zamudio,Terminado,1503752400
Güímar,Espanha - Tercera Division,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/guimar/2562013,Buzanada,Terminado,1503752400
Unionistas de Salamanca,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/unionistas-de-salamanca/2550575,Astorga,Terminado,1503754200
Cebrereña,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/cultural-cebrerena/2550578,Burgos,Terminado,1503754200
Bembibre,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/bembibre/2550580,Uxama,Terminado,1503754200
Esporles,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/esporles/2551427,Poblense,Terminado,1503754200
Llosetense,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/llosetense/2551432,Santa Catalina,Terminado,1503754200
CD Águilas,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cd-aguilas/2552193,Minerva,Terminado,1503754200
Beti Kozkor,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/beti-kozkor/2552571,San Juan,Terminado,1503754200
Sabiñánigo,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/sabinanigo/2553321,Tarazona,Terminado,1503754200
Sariñena,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/sarinena/2553324,Ejea,Terminado,1503754200
Berio,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/real-sociedad-iii/2553718,Durango,Terminado,1503754200
Portugalete,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/portugalete/2553723,Sodupe,Terminado,1503754200
Xàtiva,Espanha - Tercera Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/olimpic-de-xativa/2555591,Borriol,Terminado,1503754200
St-Pryvé,França - CFA,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/limoges/st-pryve-st-hilaire/2531660,Limoges,Terminado,1503756000
Constància,Espanha - Tercera Division,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/constancia/2551428,Binissalem,Terminado,1503756000
Mallorca II,Espanha - Tercera Division,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/mallorca-ii/2551429,Ferriolense,Terminado,1503756000
Alcúdia,Espanha - Tercera Division,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/alcudia/2551434,Santanyí,Terminado,1503756000
UCAM Murcia II,Espanha - Tercera Division,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/ucam-murcia-ii/2552188,Churra,Terminado,1503756000
Ardoi,Espanha - Tercera Division,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/ardoi/2552568,Oberena,Terminado,1503756000
Roda,Espanha - Tercera Division,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/roda/2555583,Almazora,Terminado,1503756000
Laredo,Espanha - Tercera Division,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/laredo/2549415,RS Gimnástica,Terminado,1503757800
Castelldefels,Espanha - Tercera Division,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/castelldefels/2549786,Gavà,Terminado,1503757800
Serverense,Espanha - Tercera Division,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/serverense/2551425,Felanitx,Terminado,1503757800
Levante II,Espanha - Tercera Division,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/levante-ii/2555587,Alzira,Terminado,1503757800
La Calamine,Bélgica - 3e Klasse,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/la-calamine/2492931,Ciney,Terminado,1503759600
Bastia-Borgo,França - CFA,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/bastia-borgo/2530960,Beauvais AS,Terminado,1503759600
Llanes,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/llanes/2549029,Covadonga,Terminado,1503759600
Vilassar,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/vilassar-de-mar/2549789,L'Hospitalet,Terminado,1503759600
Santa Ana,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/santa-ana/2550384,Atlético Pinto,Terminado,1503759600
Melistar,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/melistar/2550653,Antequera,Terminado,1503759600
Atarfe,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/atarfe-industrial/2550656,Loja,Terminado,1503759600
Arcos,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/arcos/2554105,Alcalá,Terminado,1503759600
Azuqueca,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/azuqueca/2560531,Villarrubia,Terminado,1503759600
Ibañés,Espanha - Tercera Division,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/atletico-ibanes/2560534,Mora,Terminado,1503759600
Huelva II,Espanha - Tercera Division,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/recreativo-huelva-ii/2554101,Roque Lepe,Terminado,1503761400
Cabecense,Espanha - Tercera Division,26/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/cabecense/2554096,Sanluqueño,Terminado,1503763200
Eichede,Alemanha - Oberliga,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/eichede/2533279,Neumünster,Terminado,1503734400
Guiseley,Inglaterra - Conferência Nacional,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/guiseley/2495076,Halifax,Terminado,1503736200
TeBe,Alemanha - Oberliga,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/tennis-borussia-berlin/2532369,Lichtenberg,Terminado,1503736200
Rain / Lech,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/rain-am-lech/2503506,Landsberg,Terminado,1503738000
Gebenbach,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/gebenbach/2504955,Aschaffenburg,Terminado,1503738000
Eltersdorf,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/eltersdorf/2504956,Amberg,Terminado,1503738000
Süderelbe,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/suderelbe/2505466,Türkiye,Terminado,1503738000
Reutlingen,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/reutlingen/2527487,Spielberg,Terminado,1503738000
Staaken,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/staaken/2532370,Anker,Terminado,1503738000
Zehlendorf,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/hertha-zehlendorf/2532371,BSC Süd,Terminado,1503738000
