back_team,countrie,datetime,event_link,home_team,status,timestamp
BAK,Alemanha - Regionalliga,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/berlin-ankaraspor/3068127,Meuselwitz,Terminado,1571473800
BFC Dynamo,Alemanha - Regionalliga,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/berliner-fc-dynamo/3068128,Rathenow,Terminado,1571473800
Nordhausen,Alemanha - Regionalliga,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/wacker-nordhausen/3068129,Auerbach,Terminado,1571473800
Ibarra,Espanha - Tercera Division,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/ibarra/3112849,Viera,Terminado,1571473800
Fürth II,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/greuther-furth-ii/3033352,1860 Rosenheim,Terminado,1571475600
Augsburg II,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/augsburg-ii/3033354,Garching,Terminado,1571475600
Illertissen,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/illertissen/3033355,Aschaffenburg,Terminado,1571475600
Nürnberg II,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/nuremberg-ii/3033356,Schalding,Terminado,1571475600
Bayreuth,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/bayreuth/3033357,Heimstetten,Terminado,1571475600
Eichstätt,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rain-am-lech/eichstatt/3033359,Rain / Lech,Terminado,1571475600
Aubstadt,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/aubstadt/3033360,Burghausen,Terminado,1571475600
Lyseng,Dinamarca - Denmarksserien,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/lyseng/3055468,Nørresundby,Terminado,1571475600
Holstebro,Dinamarca - Denmarksserien,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vri/holstebro/3055469,VRI,Terminado,1571475600
Allerød,Dinamarca - Denmarksserien,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/koge-nord/allerod/3055604,Køge Nord,Terminado,1571475600
Skjold B,Dinamarca - Denmarksserien,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/skjold-birkerod/3055605,Taastrup,Terminado,1571475600
Greve,Dinamarca - Denmarksserien,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ishoj/greve/3055739,Ishøj,Terminado,1571475600
SfB-Oure,Dinamarca - Denmarksserien,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odder/sfb-oure/3057263,Odder,Terminado,1571475600
Teutonia WS,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/teutonia/3059724,Freiburg II,Terminado,1571475600
Hoffenheim II,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/hoffenheim-ii/3059725,Ulm,Terminado,1571475600
TuS RW Koblenz,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/tus-rw-koblenz/3059726,Steinbach,Terminado,1571475600
FSV Frankfurt,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/fsv-frankfurt/3059727,Pirmasens,Terminado,1571475600
Balingen,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/balingen/3059728,Homburg,Terminado,1571475600
Astoria,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/astoria-walldorf/3059729,Elversberg,Terminado,1571475600
Mainz 05 II,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/mainz-ii/3059730,Offenbach,Terminado,1571475600
Saarbrücken,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bahlinger/saarbrucken/3059731,Bahlingen,Terminado,1571475600
Bayern Alzenau,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aalen/bayern-alzenau/3059732,Aalen,Terminado,1571475600
Rödinghausen,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/rodinghausen/3060492,RW Oberhausen,Terminado,1571475600
Fortuna II,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/fortuna-dusseldorf-ii/3060493,Wattenscheid,Cancelado,1571475600
RW Essen,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bergisch-gladbach/rot-weiss-essen/3060494,Bergisch Gladb,Terminado,1571475600
SF Lotte,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/lotte/3060495,Fortuna Köln,Terminado,1571475600
TuS Haltern,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/tus-haltern/3060498,Schalke II,Terminado,1571475600
Homberg,Alemanha - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/homberg/3060500,Lippstadt,Terminado,1571475600
Hoek,Holanda - Derde Divisie,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/excelsior-31/hsv-hoek/3051191,Excelsior 31,Terminado,1571477400
Wuppertal,Alemanha - Regionalliga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wuppertaler/3060496,M'gladbach II,Terminado,1571477400
Dortmund II,Alemanha - Regionalliga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/borussia-dortmund-ii/3060499,Bonn,Terminado,1571477400
Skjold Sæby,Dinamarca - Denmarksserien,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/skjold-saeby/3055470,Djursland,Terminado,1571479200
BK Union,Dinamarca - Denmarksserien,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/bk-union/3055740,AB Tårnby,Terminado,1571479200
Tarup,Dinamarca - Denmarksserien,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oks/tarup-paarup/3057265,OKS,Terminado,1571479200
Haguenau,França - CFA,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/haguenau/3080312,Schiltigheim,Terminado,1571479200
Bastia,França - CFA,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/bastia/3080315,St Maur Lusita,Terminado,1571479200
Briochin,França - CFA,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/stade-briochin/3080551,Mantes 78,Terminado,1571479200
Varde,Dinamarca - Denmarksserien,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/marienlyst/varde-if-elite/3057266,Marienlyst,Terminado,1571481000
HSV II,Alemanha - Regionalliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/hamburgo-ii/3066165,Jeddeloh,Terminado,1571482800
Lille II,França - CFA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/lille-ii/3080314,Lens RC II,Terminado,1571482800
Durango,Espanha - Tercera Division,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/durango/3093121,Vitoria,Terminado,1571482800
Portmany,Espanha - Tercera Division,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/portmany/3094741,Platges,Terminado,1571482800
Llosetense,Espanha - Tercera Division,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/llosetense/3094747,San Rafael,Terminado,1571482800
Poblense,Espanha - Tercera Division,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/poblense/3094748,Ibiza Islas Pitiusas,Terminado,1571482800
Anguiano,Espanha - Tercera Division,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/anguiano/3096315,Comillas,Terminado,1571482800
Santurtzi,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/santurtzi/3093122,Pasaia,Terminado,1571484600
Corellano,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/corellano/3095561,Subiza,Terminado,1571484600
Mutilvera,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/mutilvera/3095563,Cortes,Terminado,1571484600
Cirbonero,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/cirbonero/3095565,Txantrea,Terminado,1571484600
Beti Kozkor,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lourdes/beti-kozkor/3095568,Lourdes,Terminado,1571484600
Burladés,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/burlades/3095569,Pamplona,Terminado,1571484600
Arnedo,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/arnedo/3096313,Berceo,Terminado,1571484600
Astorga,Espanha - Tercera Division,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/atletico-astorga/3114292,Santa Marta,Terminado,1571484600
Praviano,Espanha - Tercera Division,19/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/praviano/3092734,Real Avilés,Terminado,1571485500
Vimenor,Espanha - Tercera Division,19/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/vimenor/3093973,Solares,Terminado,1571485500
La Cuadra,Espanha - Tercera Division,19/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/la-cuadra/3112841,Santa Úrsula,Terminado,1571485500
Vitré,França - CFA,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/vitre/3080557,Lorient II,Terminado,1571486400
Balmaseda,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/balmaseda/3093124,Beasain,Terminado,1571486400
Escobedo,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/escobedo/3093970,UD Sámano,Terminado,1571486400
Selaya,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/selaya/3093972,Albericia,Terminado,1571486400
Beti Onak,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/beti-onak/3095567,Valle Egüés,Terminado,1571486400
Zamora,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/zamora/3114287,Virgen Camino,Terminado,1571486400
Numancia II,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/numancia-ii/3114289,La Granja,Terminado,1571486400
Almazán,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/almazan/3114294,Salamanca II,Terminado,1571486400
Sant Andreu,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/sant-andreu/3118786,Reus,Terminado,1571486400
Paterna,Espanha - Tercera Division,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/paterna/3119243,Atzeneta,Terminado,1571486400
Constància,Espanha - Tercera Division,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/constancia/3094935,Manacor,Terminado,1571488200
Mensajero,Espanha - Tercera Division,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/mensajero/3112857,Las Palmas III,Terminado,1571488200
Collerense,Espanha - Tercera Division,19/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/collerense/3094746,Ferriolense,Terminado,1571489100
Sedan,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/sedan/3080311,Bobigny,Terminado,1571490000
Belfort,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/belfort/3080313,Épinal,Terminado,1571490000
Mulhouse,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-st-quentin/mulhouse/3080316,St Quentin,Terminado,1571490000
Drancy,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/drancy-ja/3080317,SaintGeneviève,Terminado,1571490000
Reims II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/reims-ii/3080318,Iris,Terminado,1571490000
Poissy,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/poissy/3080552,Granville,Terminado,1571490000
C' Chartres,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angers-ii/c-chartres/3080554,Angers II,Terminado,1571490000
Guingamp II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/guingamp-ii/3080556,St Malo US,Terminado,1571490000
Fleury 91 FC,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rouen/fleury-91-fc/3080558,Rouen,Terminado,1571490000
Nantes II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/nantes-ii/3080791,Romorantin,Terminado,1571490000
Blois,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chamalieres/blois/3080792,Chamalières,Terminado,1571490000
St-Étienne II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/saint-etienne-ii/3080793,Colomiers US,Terminado,1571490000
Bergerac,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bourges-foot/bergerac/3080795,Bourges Foot,Terminado,1571490000
Les Herbiers,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/les-herbiers/3080796,Sète,Terminado,1571490000
Stade Bordelai,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/stade-bordelais/3080797,St-Pryvé,Terminado,1571490000
Montpellier II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/montpellier-ii/3080798,Trélissac,Terminado,1571490000
Annecy ,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/annecy/3082446,Azergues,Terminado,1571490000
Hyères FC,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/hyeres-fc/3082447,Fréjus,Terminado,1571490000
Nîmes II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/nimes-ii/3082448,Yzeure AS,Terminado,1571490000
O Marseille II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/olympique-marseille-ii/3082449,Martigues,Terminado,1571490000
Monaco II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/monaco-ii/3082450,Jura Sud,Terminado,1571490000
Lyon II,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/olympique-lyonnais-ii/3082451,Grasse,Terminado,1571490000
Marignane Gignac,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/marignane-gignac/3082452,Marseille Catalans,Terminado,1571490000
Louhans,França - CFA,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/louhans-cuiseaux/3082453,Saint-Priest,Terminado,1571490000
Gernika,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/gernika/3093116,JD Somorrostro,Terminado,1571490000
Ariznabarra,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/ariznabarra/3093117,Sodupe,Terminado,1571490000
SF Henares,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/san-fernando-de-henares/3094343,Flat Earth,Terminado,1571490000
Esporles,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/esporles/3094742,Mallorca II,Terminado,1571490000
Fontellas,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/fontellas/3095566,San Juan,Terminado,1571490000
Tamaraceite,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/tamaraceite/3112845,Buzanada,Terminado,1571490000
Vera,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/vera/3112855,Panadería Pulido,Terminado,1571490000
CAP Murcia,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/cap-ciudad-de-murcia/3113279,Totana,Terminado,1571490000
Tarancón,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/tarancon/3113900,Guadalajara,Terminado,1571490000
Gerena,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/gerena/3116384,Pozoblanco,Terminado,1571490000
Manresa,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/igualada/manresa/3118777,Igualada,Terminado,1571490000
Terrassa,Espanha - Tercera Division,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/terrassa/3118778,Santfeliuenc,Terminado,1571490000
Urquiza,Argentina - Primera B Metropolitana,19/10/19 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/uai-urquiza/3101049,Acassuso,Terminado,1571490600
Novelda,Espanha - Tercera Division,19/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/novelda/3119244,Saguntino,Terminado,1571490900
Vilamarxant,Espanha - Tercera Division,19/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/vilamarxant/3119246,Roda,Terminado,1571490900
ESSG,França - CFA,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/entente-ssg/3080553,Vannes,Terminado,1571491800
Oissel CMS,França - CFA,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/gobelins/oissel-cms/3080555,Gobelins,Terminado,1571491800
Varea,Espanha - Tercera Division,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/varea/3096309,Yagüe,Terminado,1571491800
Hércules II,Espanha - Tercera Division,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beniganim/hercules-ii/3119242,Beniganim,Terminado,1571491800
Duffel,Bélgica - 3e Klasse,19/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/duffel/3077042,Hades,Cancelado,1571495400
Menen,Bélgica - 3e Klasse,19/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/toekomst-menen/3078384,Petegem,Terminado,1571495400
San Ignacio,Espanha - Tercera Division,19/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/san-ignacio/3093118,Deusto,Terminado,1571495400
Hasselt,Bélgica - 3e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/sporting-hasselt/3077043,Hoogstraten,Terminado,1571497200
Temse,Bélgica - 3e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/temse/3078381,Gent-Zeehaven,Terminado,1571497200
Dikkelvenne,Bélgica - 3e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/dikkelvenne/3078382,Ronse,Terminado,1571497200
Stockay,Bélgica - 3e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/stockay-warfusee/3078633,La Louvière,Terminado,1571497200
Durbuy,Bélgica - 3e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/res-durbuy/3078634,Couvin,Terminado,1571497200
Francs Borains,Bélgica - 3e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/francs-borains/3078635,Union Namur,Terminado,1571497200
Def Unidos,Argentina - Primera B Metropolitana,19/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/defensores-unidos/3101047,Colegiales,Terminado,1571499000
Talleres,Argentina - Primera B Metropolitana,19/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/argentino-quilmes/talleres-remedios/3101048,A Quilmes,Terminado,1571499000
Puente Genil,Espanha - Tercera Division,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/puente-genil/3116385,Écija,Terminado,1571518800
Pampow,Alemanha - Oberliga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/pampow/3068980,SpVgg Blau-Weiß Berlin,Terminado,1571472000
Martinroda,Alemanha - Oberliga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/martinroda/3072020,Krieschow,Terminado,1571472000
Aumund-V,Alemanha - Oberliga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/aumund-vegasack/3084607,BTS Neustadt,Terminado,1571472000
Borgfeld,Alemanha - Oberliga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/borgfeld/3084608,Werder III,Terminado,1571472000
Bamberg,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/eintracht-bamberg/3052319,Seligenporten,Terminado,1571475600
Landsberg,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/landsberg/3052598,Dachau,Terminado,1571475600
Pullach,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/pullach/3052601,Kottern,Terminado,1571475600
TSV Buchholz,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/buchholz/3058243,Curslack,Terminado,1571475600
Hansa II,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/hansa-rostock-ii/3068981,Greif,Terminado,1571475600
Zehlendorf,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/hertha-zehlendorf/3068982,Ludwigsfelder,Terminado,1571475600
Griesheim,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/viktoria-griesheim/3069603,Kassel,Terminado,1571475600
Plauen,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-grimma/plauen/3072018,FC Grimma,Terminado,1571475600
Spfr. Dorfmerkingen,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/spfr-dorfmerkingen/3072637,Ilshofen,Terminado,1571475600
Sandhausen II,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/sandhausen-ii/3072638,Reutlingen,Terminado,1571475600
Oldenburger SV,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/oldenburger-sv/3079543,Eutin 08,Terminado,1571475600
Lübeck II,Alemanha - Oberliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/lubeck-ii/3079544,Kropp,Terminado,1571475600
