back_team,countrie,datetime,event_link,home_team,status,timestamp
Nöttingen,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/normannia-gmund/nottingen/2842787,Normannia Gmünd,Terminado,1542452400
Schilksee,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/schilksee/2855478,Bordesholm,Cancelado,1542452400
Kropp,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/kropp/2855479,TSB Flensburg,Terminado,1542452400
Neumünster,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/neumunster/2855480,Heide,Terminado,1542452400
TSV Lägerdorf,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/tsv-lagerdorf/2855481,Union Neumünster,Terminado,1542452400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/frisia-03-risum-lindholm/2855482,Weiche Flensburg II,Terminado,1542452400
Eichede,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/eichede/2855483,NTSV Strand,Terminado,1542452400
Ammerthal,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/ammerthal/2897573,Gebenbach,Terminado,1542452400
Eltersdorf,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/eltersdorf/2897631,Abtswind,Terminado,1542452400
DJK Bamberg,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/djk-bamberg/2897632,Erlangen-Bruck,Terminado,1542452400
Bayern Hof,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/bayern-hof/2897633,ATSV Erlangen,Terminado,1542452400
Großbardorf,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/grossbardorf/2897634,Aubstadt,Terminado,1542452400
Eddersheim,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/eddersheim/2830077,Kassel,Terminado,1542454200
Waldgirmes,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hunfelder/waldgirmes/2830078,Hünfelde,Terminado,1542454200
Rot-Weiß Hadamar,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/rot-weiss-hadamar/2830079,Teutonia WS,Terminado,1542454200
Griesheim,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/viktoria-griesheim/2830080,Baunatal,Terminado,1542454200
Bad Vilbel,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/bad-vilbel/2830081,Bayern Alzenau,Terminado,1542454200
Buchonia,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/buchonia-flieden/2830082,Ederbergland,Terminado,1542454200
SGV Freiberg,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/freiberg/2842788,Backnang,Terminado,1542454200
Ravensburg,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/ravensburg/2842789,Linx 1949,Terminado,1542454200
Villingen,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/villingen/2842790,Ilshofen,Terminado,1542454200
Bissingen,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/bissingen/2842791,Neckarsulm,Terminado,1542454200
Oberachern,Alemanha - Oberliga,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/oberachern/2842792,Bahlingen,Terminado,1542454200
Hildesheim,Alemanha - Oberliga,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/borussia-hildesheim/2805962,Wunstorf,Terminado,1542459600
Northeim,Alemanha - Oberliga,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/eintracht-northeim/2805965,Cloppenburg,Terminado,1542459600
Eastleigh,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/eastleigh/2817596,Barrow,Terminado,1542459600
Ebbsfleet,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/ebbsfleet-united/2817597,Boreham Wood,Terminado,1542459600
Havant&Waterl,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/havant-waterlooville/2817599,Chesterfield,Terminado,1542459600
Fylde,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/fylde/2817600,Dag & Red,Terminado,1542459600
Dover,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/dover-athletic/2817601,Halifax,Terminado,1542459600
Sutton Utd,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/sutton-united/2817602,Gateshead,Terminado,1542459600
Bromley,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/bromley/2817604,Leyton,Terminado,1542459600
Wrexham,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/wrexham/2817606,Maidstone Utd,Terminado,1542459600
Aldershot,Inglaterra - Conferência Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/aldershot-town/2817607,Salford,Terminado,1542459600
Eastbourne,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/eastbourne-borough/2817093,Bath,Terminado,1542459600
Truro,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/truro-city/2817094,Chelmsford,Terminado,1542459600
Wealdstone,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/wealdstone/2817095,Chippenham,Terminado,1542459600
Oxford,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/oxford-city/2817096,Dulwich Hamlet,Terminado,1542459600
Hempstead,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/hemel-hempstead-town/2817097,East Thurrock,Terminado,1542459600
St. Albans,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/st-albans-city/2817098,Gloucester,Terminado,1542459600
Dartford,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/dartford/2817099,Hampton Richm,Terminado,1542459600
Billericay,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/billericay-town/2817100,Hungerford,Terminado,1542459600
Woking,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/woking/2817101,Slough,Terminado,1542459600
Concord,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/concord-rangers/2817102,Torquay,Terminado,1542459600
Weston-super-M,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/weston-super-mare/2817103,Welling Utd,Terminado,1542459600
Nuneaton,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/nuneaton-town/2820111,Alfreton,Terminado,1542459600
York,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/york-city/2820112,Altrincham,Terminado,1542459600
Curzon Ashton,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/curzon-ashton/2820113,Blyth,Terminado,1542459600
Southport,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/southport/2820114,Boston Utd,Terminado,1542459600
Ashton Utd,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/ashton-united/2820115,Bradford PA,Terminado,1542459600
Hereford FC,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/hereford/2820116,Darlington,Terminado,1542459600
Telford Utd,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/afc-telford-united/2820117,Utd Manchester,Terminado,1542459600
Spennymoor,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/spennymoor-town/2820118,Guiseley,Terminado,1542459600
Chorley,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/chorley/2820119,Kidderminster,Terminado,1542459600
Chester,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/chester/2820120,Leamington,Terminado,1542459600
Brackley,Inglaterra - Conferência N / S,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/brackley-town/2820121,Stockport,Terminado,1542459600
Lekhwiya,Catar - Stars Cup,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/umm-salal/lekhwiya/2910296,Umm Salal,Terminado,1542452400
Kharitiyath,Catar - Stars Cup,17/11/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/al-khuraitiat/2910295,Gharafa,Terminado,1542460200
Qatar,Catar - Stars Cup,17/11/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-arabi/qatar-sc/2910297,Arabi,Terminado,1542460200
Kuressaare,Estônia - Play-offs 1/2,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/play-offs-1-2/elva/kuressaare/2936133,Elva,Terminado,1542445200
Keila,Estônia - Play-offs 2/3,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/play-offs-2-3/k-jarve-jk-jarve/keila/2935391,K-Järve,Terminado,1542445200
