back_team,countrie,datetime,event_link,home_team,status,timestamp
Setúbal,Portugal - Júniores U19,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/vitoria-setubal-u19/2858669,Sporting CP,Terminado,1541858400
Bali United,Indonésia - Super Liga,10/11/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/bali-united/2758922,Persipura,Terminado,1541824200
PSIS,Indonésia - Super Liga,10/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/psis-semarang/2758921,Pusamania,Terminado,1541831400
PS TNI,Indonésia - Super Liga,10/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/ps-tni/2758923,Persija,Terminado,1541831400
PSM,Indonésia - Super Liga,10/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/psm-makassar/2758924,Persebaya,Terminado,1541842200
Najaf,Iraque - Liga Iraquiana,10/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-najaf/2915555,Al-Janoob,Terminado,1541842200
Al Hudod,Iraque - Liga Iraquiana,10/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-hudod/2915557,Maysan,Terminado,1541842200
Sporting,São Tomé e Príncipe - Campeonato Nacional,10/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/sporting-praia-cruz/2935350,Trinidade,Terminado,1541887200
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,10/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/caixao-grande/2935351,Inter Bom-Bom,Terminado,1541887200
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,10/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/folha-fede-/2935352,Neves,Terminado,1541887200
Marathón,Honduras - Liga Nacional,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/marathon/2844703,Honduras,Terminado,1541890800
Real de Minas,Honduras - Liga Nacional,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-de-minas/2844704,Motagua,Terminado,1541890800
Juticalpa,Honduras - Liga Nacional,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/juticalpa/2844705,Platense,Terminado,1541890800
UPNFM,Honduras - Liga Nacional,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/upnfm/2844706,Real España,Terminado,1541890800
Metaloglobus,Romênia - Liga II,10/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/metaloglobus/2847699,Luc. Oradea,Terminado,1541833200
Baloteşti,Romênia - Liga II,10/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/balotesti/2847701,Şirineaşa,Terminado,1541833200
UTA B. Doamnă,Romênia - Liga II,10/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/uta-batrana-doamna/2847704,Aerostar,Terminado,1541833200
Poli Timişoara,Romênia - Liga II,10/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/acs-poli-timisoara/2847705,SCM Piteşti,Terminado,1541833200
SSC Farul,Romênia - Liga II,10/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/ssc-farul/2847708,Juventus,Terminado,1541833200
Táborsko,República Tcheca - 2. Liga,10/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/taborsko/2805600,Sokolov,Terminado,1541834100
Zbrojovka,República Tcheca - 2. Liga,10/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/fc-brno/2805605,Třinec,Terminado,1541834100
Prostějov,República Tcheca - 2. Liga,10/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/prostejov/2805606,Chrudim,Terminado,1541834100
Pandurii,Romênia - Liga II,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/pandurii-targu-jiu/2847700,Chindia,Terminado,1541838600
YuA-Stroy,Bielorrússia - 1. Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/yua-stroy-dyussh/2764782,Zorka-BDU,Terminado,1541840400
Naftan,Bielorrússia - 1. Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/naftan/2764783,Volna,Terminado,1541840400
Belshina,Bielorrússia - 1. Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/belshina-bobruisk/2764784,Slonim,Terminado,1541840400
Lida,Bielorrússia - 1. Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/lida/2764785,Smorgon,Terminado,1541840400
Baranovichi,Bielorrússia - 1. Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/baranovichi/2764786,Gomelzheldortr,Terminado,1541840400
Orsha,Bielorrússia - 1. Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/orsha/2764787,Slavia,Terminado,1541840400
Čist́,Bielorrússia - 1. Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/cist/2764788,Khimik,Terminado,1541840400
Bilje,Eslovênia - 2. SNL,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/bilje/2803805,Brda,Terminado,1541844000
Liptovský,Eslováquia - I Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/liptovsky-mikulas/2809068,Šamorín,Terminado,1541844000
Dubnica,Eslováquia - I Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/dubnica/2809070,Lokomotíva,Terminado,1541844000
Dukla Banská Bystrica,Eslováquia - I Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/dukla-banska-bystrica/2809071,Poprad,Terminado,1541844000
Varaždin,Croácia - 2. HNL,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/varteks-varazdin/2858334,Šibenik,Terminado,1541844000
Borac,Sérvia - Prva Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/borac-cacak/2918040,Inđija,Terminado,1541844000
Novi Pazar,Sérvia - Prva Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/novi-pazar/2918042,Teleoptik,Terminado,1541844000
Sinđelić,Sérvia - Prva Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/sinelic-beograd/2918045,Bačka Topola,Terminado,1541844000
Pomorie,Bulgária - B PFG,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/pomorie/2798177,Botev Galabovo,Terminado,1541845800
Tsarsko selo,Bulgária - B PFG,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/tsarsko-selo/2798178,Kariana Erden,Terminado,1541845800
Dobrudzha,Bulgária - B PFG,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/dobrudzha-1919/2798179,Strumska slava,Terminado,1541845800
Montana,Bulgária - B PFG,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/montana/2798181,Pirin,Terminado,1541845800
Balchik,Bulgária - B PFG,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/chernomorets-balchik/2798182,Nesebar,Terminado,1541845800
Lokomotiv Sofia 1929,Bulgária - B PFG,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/lokomotiv-sofia-1929/2798183,Oryahovitsa,Terminado,1541845800
Zadar,Croácia - 2. HNL,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/zadar/2858331,Solin,Terminado,1541845800
Dugopolje,Croácia - 2. HNL,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/dugopolje/2858337,Lučko,Terminado,1541845800
Wing Yee,Hong Kong - 2ª Divisão HKFA,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/wing-yee/2903751,Hong Kong,Terminado,1541845800
Tabor,Eslovênia - 2. SNL,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/tabor-sezana/2803801,Krka,Terminado,1541847600
Dob,Eslovênia - 2. SNL,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/dob/2803803,Radomlje,Terminado,1541847600
Rogaška,Eslovênia - 2. SNL,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/rogaska/2803804,Dekani,Terminado,1541847600
Fužinar,Eslovênia - 2. SNL,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/fuzinar/2803807,NŠ Drava,Terminado,1541847600
Bravo,Eslovênia - 2. SNL,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/bravo/2803808,Ankaran,Terminado,1541847600
Jomo Cosmos,África do Sul - Liga Mvela Golden,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/jomo-cosmos/2869377,Vasco,Terminado,1541847600
Cape Umoya United,África do Sul - Liga Mvela Golden,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/cape-umoya-united/2869375,Real Kings,Terminado,1541849400
Ajax,África do Sul - Liga Mvela Golden,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/ajax-cape-town/2869376,Witbank,Terminado,1541849400
Uthongathi,África do Sul - Liga Mvela Golden,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/maccabi/uthongathi/2869379,Maccabi,Terminado,1541849400
Richards Bay,África do Sul - Liga Mvela Golden,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/richards-bay/2869380,TS Sporting,Terminado,1541849400
Ludogorets II,Bulgária - B PFG,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/ludogorets-ii/2798180,Lovech,Terminado,1541851200
Mushuc Runa,Equador - Primera B,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/mushuc-runa/2812584,Manta,Terminado,1541862000
Osijek II,Croácia - 2. HNL,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/osijek-ii/2858332,M Čakovec,Terminado,1541862000
Cheonan City,Coreia do Sul - Liga K2,10/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/cheonan-city/2931682,Gimhae,Terminado,1541822400
Murom,Rússia - 2ª Divisão,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/murom/2845029,Veles,Terminado,1541836800
Kvant,Rússia - 2ª Divisão,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/kvant/2846048,Saturn,Terminado,1541836800
Metallurg Lp,Rússia - 2ª Divisão,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/metallurg-lipetsk/2846050,Dinamo Br,Terminado,1541836800
Tokat,Turquia - Lig B,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/tokatspor/2845731,Manisa BBSK,Terminado,1541838600
Darıca,Turquia - Lig B,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/darca-genclerbrlg/2845737,Pendik,Terminado,1541838600
Menemen,Turquia - Lig B,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/menemen-belediyespor/2845738,Etimesgut,Terminado,1541838600
Skive,Dinamarca - 2ª Divisão,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/skive/2815756,Odder,Terminado,1541840400
Nyva Vinnytsya,Ucrânia - 2ª Liga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/nyva-vinnytsya/2833918,Minai,Terminado,1541840400
Enerhiya NK,Ucrânia - 2ª Liga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/enerhiya-nova-kakhovka/2834007,Krystal,Terminado,1541840400
Kolomna,Rússia - 2ª Divisão,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/kolomna/2845026,Leningradets,Terminado,1541840400
Chertanovo II,Rússia - 2ª Divisão,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/chertanovo-ii/2845028,Torpedo Vl,Terminado,1541840400
Ryazan,Rússia - 2ª Divisão,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/ryazan/2846046,Strogino,Terminado,1541840400
Real Pharm,Ucrânia - 2ª Liga,10/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/real-pharm/2834010,Nikopol,Terminado,1541842200
ROW Rybnik,Polônia - II Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/row-rybnik/2804625,Stal SW,Terminado,1541844000
Kolding IF,Dinamarca - 2ª Divisão,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/kolding-if/2815752,Vejgaard B,Terminado,1541844000
Aarhus Fremad,Dinamarca - 2ª Divisão,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/aarhus-fremad/2815753,Tarup,Terminado,1541844000
Marienlyst,Dinamarca - 2ª Divisão,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/marienlyst/2815886,Skovshoved,Terminado,1541844000
Veres Rivne,Ucrânia - 2ª Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/veres-rivne/2833920,Nyva Ternopil,Terminado,1541844000
Hirnyk,Ucrânia - 2ª Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/hirnyk/2834009,Kremin',Terminado,1541844000
Dolgie Prudy,Rússia - 2ª Divisão,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/dolgie-prudy/2845030,Tekstilshchik,Terminado,1541844000
Sokol,Rússia - 2ª Divisão,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/sokol-saratov/2846047,Torpedo,Terminado,1541844000
Sydvest,Dinamarca - 2ª Divisão,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/sydvest/2815754,Kjellerup,Terminado,1541845800
Polessya,Ucrânia - 2ª Liga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/polessya/2833919,Chayka,Terminado,1541845800
Karlskrona,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/karlskrona/2734374,Torns,Terminado,1541847600
Oskarshamn,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/oskarshamns-aik/2734375,Oddevold,Terminado,1541847600
Grebbestad,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/grebbestad/2734376,Husqvarna,Terminado,1541847600
Lund,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/lund/2734377,Utsikten,Terminado,1541847600
Åtvidaberg,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/atvidabergs/2734378,Kristianstad,Terminado,1541847600
Tvååker,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/tvaaker/2734379,Ängelholm,Terminado,1541847600
Skövde,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/skovde-aik/2734380,Ljungskile,Terminado,1541847600
Mjällby,Suécia - Division 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/mjallby/2734381,Eskilsminne,Terminado,1541847600
Radomiak,Polônia - II Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/radomiak-radom/2804632,SKRA,Terminado,1541847600
St. Johann,Áustria - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/tsv-st-johann/2813013,Reichenau,Terminado,1541847600
Wals-Grünau,Áustria - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/wals-grunau/2813019,Langenegg,Terminado,1541847600
Bruck/Leitha,Áustria - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/ask-bruck-leitha/2813064,Stadlau,Terminado,1541847600
Ebreichsdorf,Áustria - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/ebreichsdorf/2813066,Leobendorf,Terminado,1541847600
Brabrand,Dinamarca - 2ª Divisão,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/brabrand/2815755,Jammerbugt,Terminado,1541847600
Avarta,Dinamarca - 2ª Divisão,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/avarta/2815884,Vanløse,Terminado,1541847600
Middelfart,Dinamarca - 2ª Divisão,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/middelfart/2815887,Frem,Terminado,1541847600
SBI,Dinamarca - 2ª Divisão,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/slagelse-bi/2815888,Hillerød,Terminado,1541847600
Trapani,Itália - Serie C1,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/trapani/2919741,Casertana,Terminado,1541849400
Viterbese,Itália - Serie C1,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/viterbese-castrense/2919744,Matera,Terminado,1541849400
Paganese,Itália - Serie C1,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/paganese/2919745,Reggina,Terminado,1541849400
Potenza,Itália - Serie C1,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/rossoblu-potenza/2919746,Rieti,Terminado,1541849400
Akropolis,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/akropolis/2734614,Skellefteå,Terminado,1541851200
Assyriska,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/assyriska/2734615,Syrianska FC,Terminado,1541851200
Sandviken,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/sandviken/2734616,Sollentuna,Terminado,1541851200
Forward,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/forward/2734617,Team Thoren,Terminado,1541851200
Karlslund,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/karlslund/2734618,Carlstad Utd,Terminado,1541851200
Arameiska,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/arameiska-syrianska/2734619,Västerås SK,Terminado,1541851200
Linköping City,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/linkoping-city/2734620,Nyköping,Terminado,1541851200
Umeå,Suécia - Division 1,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/umea/2734621,Rynninge,Terminado,1541851200
Hohenems,Áustria - Regionalliga,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/hohenems/2813017,Dornbirn,Terminado,1541851200
B 93,Dinamarca - 2ª Divisão,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/boldklubben/2815885,Brønshøj,Terminado,1541851200
Resovia,Polônia - II Liga,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/resovia-rzeszow/2804626,Znicz,Terminado,1541854800
Altach II,Áustria - Regionalliga,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/rheindorf-altach-ii/2813025,Grödig,Terminado,1541854800
Siracusa,Itália - Serie C1,10/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/siracusa/2919748,Virtus Francavilla,Terminado,1541856600
Stargard,Polônia - II Liga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-grudziadz/stargard-szczecinski/2804629,Grudziądz,Terminado,1541858400
P Siedlce,Polônia - II Liga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/pogon-siedlce/2804630,Bełchatów,Terminado,1541858400
Anif/Salzb II,Áustria - Regionalliga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/anif/2813015,Wörgl,Terminado,1541858400
Siarka,Polônia - II Liga,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/siarka/2804631,Ruch,Terminado,1541862000
Monopoli,Itália - Serie C1,10/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/monopoli/2919740,Bisceglie,Terminado,1541871000
Rende,Itália - Serie C1,10/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/rende/2919747,Sicula Leonzio,Terminado,1541871000
Juve Stabia,Itália - Serie C1,10/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/juve-stabia/2919743,Cavese,Terminado,1541871900
Velásquez,Chile - Segunda División,10/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/general-velasquez/2917416,Santa Cruz,Terminado,1541880000
SA Unido,Chile - Segunda División,10/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/san-antonio-unido/2917432,Deportes Vallenar,Terminado,1541880000
Sóller,Espanha - Tercera Division,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/soller/2877113,Mercadal,Terminado,1541840400
Wuppertal,Alemanha - Regionalliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/wuppertaler/2824305,Köln II,Terminado,1541844000
Werder II,Alemanha - Regionalliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/werder-bremen-ii/2827090,Wolfsburg II,Terminado,1541844000
BFC Dynamo,Alemanha - Regionalliga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/berliner-fc-dynamo/2821241,Altglienicke,Terminado,1541845800
Nordhausen,Alemanha - Regionalliga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/wacker-nordhausen/2821242,Rathenow,Terminado,1541845800
Viktoria B,Alemanha - Regionalliga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/viktoria-berlin/2821246,Chemnitz,Terminado,1541845800
Fürstenwalde,Alemanha - Regionalliga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/union-furstenwalde/2821248,Auerbach,Terminado,1541845800
Jeddeloh,Alemanha - Regionalliga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/jeddeloh/2827092,Weiche,Terminado,1541845800
Augsburg II,Alemanha - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/augsburg-ii/2797935,Buchbach,Terminado,1541847600
Garching,Alemanha - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/garching/2797936,Memmingen,Terminado,1541847600
Aschaffenburg,Alemanha - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/viktoria-aschaffenburg/2797937,1860 Rosenheim,Terminado,1541847600
Bayreuth,Alemanha - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/bayreuth/2797938,Heimstetten,Terminado,1541847600
Illertissen,Alemanha - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/illertissen/2797940,Fürth II,Terminado,1541847600
Pipinsried,Alemanha - Regionalliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/pipinsried/2797941,Burghausen,Terminado,1541847600
