back_team,countrie,datetime,event_link,home_team,status,timestamp
San Francisco,Panamá - Primera Division,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-chiriqui/san-francisco/3208880,Chiriquí,Terminado,1579989600
Alianza,Panamá - Primera Division,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/alianza/3208881,Independiente,Terminado,1579989600
Real Kings,África do Sul - Liga Mvela Golden,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/real-kings/3075033,Uthongathi,Terminado,1579948200
Free State,África do Sul - Liga Mvela Golden,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/moroka-swallows/free-state-stars/3075035,Moroka,Terminado,1579948200
Pretoria,África do Sul - Liga Mvela Golden,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/university-of-pretoria/3075036,TS Sporting,Terminado,1579948200
İnegölspor,Turquia - Lig B,25/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/inegolspor/3112335,Sancaktepe,Terminado,1579937400
Juventus II,Itália - Serie C1,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/juventus-ii/3108978,Pro Patria,Terminado,1579950000
Carrarese,Itália - Serie C1,25/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/carrarese/3108976,Pistoiese,Terminado,1579970700
Vibonese,Itália - Serie C1,25/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/vibonese/3109364,Rende,Terminado,1579970700
Calcio Padova,Itália - Serie C1,25/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/calcio-padova/3109742,Carpi,Terminado,1579970700
Las Parejas,Argentina - Argentino A,25/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/sportivo-las-parejas/3129103,Belgrano,Terminado,1579984200
Mensajero,Espanha - Tercera Division,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/mensajero/3113028,Tamaraceite,Terminado,1579942800
SF Lotte,Alemanha - Regionalliga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homberg/lotte/3060565,Homberg,Terminado,1579946400
Bergisch Gladb,Alemanha - Regionalliga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/bergisch-gladbach/3060567,Rödinghausen,Terminado,1579946400
Fortuna Köln,Alemanha - Regionalliga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/fortuna-koln/3060568,Wattenscheid,Cancelado,1579946400
M'gladbach II,Alemanha - Regionalliga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/borussia-monchengladbach-ii/3060569,RW Oberhausen,Terminado,1579946400
Schalke II,Alemanha - Regionalliga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/schalke-04-ii/3060570,Lippstadt,Terminado,1579946400
Alemannia,Alemanha - Regionalliga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-haltern/alemannia-aachen/3060571,TuS Haltern,Terminado,1579946400
Wuppertal,Alemanha - Regionalliga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/wuppertaler/3060572,Dortmund II,Terminado,1579946400
Harkemase Boys,Holanda - Derde Divisie,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/harkemase-boys/3051263,Hoek,Terminado,1579948200
VVOG,Holanda - Derde Divisie,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/excelsior-31/vvog/3051264,Excelsior 31,Terminado,1579948200
Barendrecht,Holanda - Derde Divisie,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ter-leede/barendrecht/3051265,Ter Leede,Terminado,1579948200
ODIN '59,Holanda - Derde Divisie,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/odin-59/3051267,DOVO,Terminado,1579948200
Ajax Amateurs,Holanda - Derde Divisie,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/ajax-amateurs/3051268,DVS,Terminado,1579948200
Lisse,Holanda - Derde Divisie,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/lisse/3051253,ONS,Terminado,1579950000
SteDoCo,Holanda - Derde Divisie,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sparta-nijkerk/stedoco/3051262,Nijkerk,Terminado,1579950000
GOES,Holanda - Derde Divisie,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/goes/3051266,Jong Almere City,Terminado,1579950000
Cortes,Espanha - Tercera Division,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/cortes/3095687,Pamplona,Terminado,1579951800
Burladés,Espanha - Tercera Division,25/01/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/burlades/3095689,Huarte,Terminado,1579952700
Annan,Escócia - 3ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/annan-athletic/3038844,Cove Rangers,Terminado,1579953600
Brechin,Escócia - 3ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/brechin-city/3038845,Cowdenbeath,Terminado,1579953600
Albion,Escócia - 3ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/albion-rovers/3038846,Queen's Park,Terminado,1579953600
Edinburgh City,Escócia - 3ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/edinburgh-city/3038847,Stenhousemuir,Terminado,1579953600
Elgin,Escócia - 3ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/elgin-city/3038848,Stirling,Terminado,1579953600
Schiltigheim,França - CFA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/schiltigheim/3080376,Lens RC II,Terminado,1579953600
Bastia,França - CFA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/bastia/3080380,Lille II,Terminado,1579953600
Bourges Foot,França - CFA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montpellier-ii/bourges-foot/3080858,Montpellier II,Terminado,1579953600
Marseille Catalans,França - CFA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/marseille-catalans/3082514,Lyon II,Terminado,1579953600
Santurtzi,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/santurtzi/3093238,Ariznabarra,Terminado,1579953600
Vimenor,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/vimenor/3094089,Ribamontán,Terminado,1579953600
Esporles,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/esporles/3094866,Felanitx,Terminado,1579953600
Peña Azagresa,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/pena-azagresa/3095681,Beti Kozkor,Terminado,1579953600
Mutilvera,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lourdes/mutilvera/3095684,Lourdes,Terminado,1579953600
Beti Onak,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/beti-onak/3095685,Cirbonero,Terminado,1579953600
Valle Egüés,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/valle-egues/3095686,Subiza,Terminado,1579953600
Baztán,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/baztan/3095690,Txantrea,Terminado,1579953600
Numancia II,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/numancia-ii/3114421,Cultural Leonesa II,Terminado,1579953600
Silla,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/silla/3119371,Novelda,Terminado,1579953600
Intercity Alicante,Espanha - Tercera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/intercity-alicante/3119374,Roda,Terminado,1579953600
Guarnizo,Espanha - Tercera Division,25/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/cultural-guarnizo/3094087,Barreda,Terminado,1579954500
Cartes,Espanha - Tercera Division,25/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/cartes/3094093,UD Sámano,Terminado,1579954500
Gernika,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/gernika/3093245,Pasaia,Terminado,1579955400
Andratx,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/andratx/3094860,Binissalem,Terminado,1579955400
Santa Catalina,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/santa-catalina-atletico/3094863,Ferriolense,Terminado,1579955400
Formentera,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/formentera/3094864,San Rafael,Terminado,1579955400
Ardoi,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/ardoi/3095683,San Juan,Terminado,1579955400
Corellano,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fontellas/corellano/3095688,Fontellas,Terminado,1579955400
River Ebro,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/river-ebro/3096438,Casalarreina,Terminado,1579955400
Mirandés II,Espanha - Tercera Division,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/mirandes-ii/3114416,Burgos,Terminado,1579955400
St Maur Lusita,França - CFA,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/st-maur-lusitanos/3080378,Reims II,Terminado,1579957200
Chamalières,França - CFA,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/chamalieres/3080856,Andrézieux,Terminado,1579957200
Tolosa,Espanha - Tercera Division,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/tolosa/3093236,Lagun Onak,Terminado,1579957200
Siete Villas,Espanha - Tercera Division,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/siete-villas/3094095,Albericia,Terminado,1579957200
Calvo Sotelo,Espanha - Tercera Division,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/calvo-sotelo/3114022,Villacañas,Terminado,1579957200
Beroil Bupolsa,Espanha - Tercera Division,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/beroil-bupolsa/3114419,Salamanca II,Terminado,1579957200
Manacor,Espanha - Tercera Division,25/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/manacor/3094869,Collerense,Terminado,1579958100
Urduliz,Espanha - Tercera Division,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/urduliz/3093241,Deusto,Terminado,1579959000
Platges,Espanha - Tercera Division,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/platges-de-calvia/3094862,Constància,Terminado,1579959000
Marino,Espanha - Tercera Division,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/marino/3113023,Santa Úrsula,Terminado,1579959000
Melilla CD,Espanha - Tercera Division,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/melilla-cd/3116131,Motril,Terminado,1579959000
Bobigny,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-st-quentin/bobigny/3080375,St Quentin,Terminado,1579960800
Épinal,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/epinal/3080377,Iris,Terminado,1579960800
SaintGeneviève,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mulhouse/ste-genevieve-sp/3080379,Mulhouse,Terminado,1579960800
Sedan,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/sedan/3080382,Drancy,Terminado,1579960800
Mantes 78,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/mantes-78/3080623,St Malo US,Terminado,1579960800
Granville,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angers-ii/granville/3080624,Angers II,Terminado,1579960800
Vannes,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rouen/vannes/3080625,Rouen,Terminado,1579960800
Lorient II,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/guingamp-ii/lorient-ii/3080627,Guingamp II,Terminado,1579960800
Oissel CMS,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/oissel-cms/3080628,C' Chartres,Terminado,1579960800
ESSG,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/entente-ssg/3080629,Poissy,Terminado,1579960800
Briochin,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/stade-briochin/3080630,Vitré,Terminado,1579960800
Romorantin,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/romorantin-so/3080855,Sète,Terminado,1579960800
Colomiers US,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/colomiers-us/3080857,Trélissac,Terminado,1579960800
St-Pryvé,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/st-pryve-st-hilaire/3080859,Les Herbiers,Terminado,1579960800
Bergerac,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angouleme/bergerac/3080860,Angoulême,Terminado,1579960800
St-Étienne II,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/saint-etienne-ii/3080861,Blois,Terminado,1579960800
Azergues,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/chasselay-mda/3082510,Grasse,Terminado,1579960800
Fréjus,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/frejus-st-raphael/3082511,Martigues,Terminado,1579960800
Yzeure AS,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/yzeure-as/3082512,Saint-Priest,Terminado,1579960800
Jura Sud,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/louhans-cuiseaux/jura-sud-foot/3082513,Louhans,Terminado,1579960800
Monaco II,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/monaco-ii/3082515,O Marseille II,Terminado,1579960800
Nîmes II,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/nimes-ii/3082516,Hyères FC,Terminado,1579960800
Annecy ,França - CFA,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/annecy/3082517,Marignane Gignac,Terminado,1579960800
Plasencia,Espanha - Tercera Division,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/up-plasencia/3095310,Montijo,Terminado,1579960800
Las Palmas III,Espanha - Tercera Division,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/las-palmas-iii/3113031,Güímar,Terminado,1579960800
Peralada,Espanha - Tercera Division,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/peralada/3118897,Santfeliuenc,Terminado,1579960800
Eldense,Espanha - Tercera Division,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/eldense/3119367,Acero,Terminado,1579960800
Pradejón,Espanha - Tercera Division,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/pradejon/3096437,Yagüe,Terminado,1579962600
Berceo,Espanha - Tercera Division,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/berceo/3096440,Logroñés II,Terminado,1579962600
Sestao,Espanha - Tercera Division,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/sestao-river/3093239,JD Somorrostro,Terminado,1579964400
Colegiales,Argentina - Primera B Metropolitana,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/colegiales/3101110,San Miguel,Terminado,1579971600
Urquiza,Argentina - Primera B Metropolitana,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/jj-urquiza/3101111,Comunicaciones,Terminado,1579971600
Los Andes,Argentina - Primera B Metropolitana,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/los-andes/3101112,Villa SC,Terminado,1579971600
Sacachispas,Argentina - Primera B Metropolitana,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/sacachispas/3101117,Urquiza,Terminado,1579971600
San Telmo,Argentina - Primera B Metropolitana,25/01/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/argentino-quilmes/san-telmo/3101114,A Quilmes,Terminado,1579971900
Xerez DFC,Espanha - Tercera Division,25/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/xerez-deportivo/3116515,Écija,Terminado,1579986000
Furiani Agliani,França - CFA 2,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/furiani-agliani/3096975,Villefranche SJB,Terminado,1579948200
Lucciana,França - CFA 2,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/lucciana/3096976,FB Île Rousse,Terminado,1579948200
Ajaccio II,França - CFA 2,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/ajaccio-ii/3096977,Côte Bleue,Terminado,1579948200
Gueugnon,França - CFA 2,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/gueugnon/3097938,Sochaux II,Terminado,1579948200
Saint-Lô,França - CFA 2,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-havre-ii/saint-lo-manche/3099618,Le Havre II,Terminado,1579948200
Le Puy Foot II,França - CFA 2,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/hauts-lyonnais/le-puy-foot-ii/3100689,Hauts Lyonnais,Terminado,1579948200
Mandelieu LN,França - CFA 2,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/mandelieu-ln/3096972,Gémenos,Terminado,1579950000
Sarre Union US,França - CFA 2,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/sarre-union-us/3098195,Strasbourg II,Terminado,1579950000
Barrow,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/barrow/3054251,Boreham Wood,Terminado,1579953600
Barnet,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/barnet/3054252,Bromley,Terminado,1579953600
Fylde,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/fylde/3054253,Chesterfield,Terminado,1579953600
Halifax,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/halifax-town/3054254,Chorley,Terminado,1579953600
Notts,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/notts-county/3054255,Dag & Red,Terminado,1579953600
Aldershot,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/aldershot-town/3054256,Dover,Terminado,1579953600
Wrexham,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/wrexham/3054257,Harrogate,Terminado,1579953600
Stockport,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/stockport-county/3054258,Hartlepool,Terminado,1579953600
Eastleigh,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/eastleigh/3054259,Maidenhead Utd,Terminado,1579953600
Solihull,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/solihull-moors/3054260,Sutton Utd,Terminado,1579953600
Ebbsfleet,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/ebbsfleet-united/3054261,Torquay,Terminado,1579953600
Yeovil,Inglaterra - Conferência Nacional,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/yeovil-town/3054262,Woking,Terminado,1579953600
Consolat,França - CFA 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/consolat-marseille/3096971,Istres,Terminado,1579953600
Ergué-Gaberic,França - CFA 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/ergue-gaberic/3100340,Rennes II,Terminado,1579953600
Les Ulis,França - CFA 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/les-ulis/3100501,Aubervilliers,Terminado,1579953600
Montlouis,França - CFA 2,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/montlouis/3096143,Ouest Tourangeau,Terminado,1579957200
Saint-Louis,França - CFA 2,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/saint-louis-neuweg/3098192,Biesheim,Terminado,1579957200
Caen II,França - CFA 2,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/caen-ii/3099614,Pacy Ménilles,Terminado,1579957200
Tregunc,França - CFA 2,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/tregunc/3100342,Brest II,Terminado,1579959000
Nice II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/nice-ii/3096973,Cannes,Terminado,1579960800
Roche Novillars,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/roche-novillars/3097939,Selongey,Terminado,1579960800
Auxerre II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/auxerre-aj-ii/3097940,Montceau,Terminado,1579960800
Sens,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/sens/3097941,Jura Dolois,Terminado,1579960800
Valdahon Vercel,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/valdahon-vercel/3097942,Dijon II,Terminado,1579960800
Pontarlier,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/pontarlier/3097943,Racing,Terminado,1579960800
Raon l'Etape,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/raon-letape/3098191,Thaon,Terminado,1579960800
Metz II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/metz-ii/3098194,Troyes II,Terminado,1579960800
Muret,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/muret/3098306,Agde,Terminado,1579960800
Maubeuge,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/arras/us-maubeuge/3098485,Arras,Terminado,1579960800
Marcq-en-Baroeul,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/marcq-en-baroeul/3098486,Amiens AC,Terminado,1579960800
Vimy,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/vimy/3098487,Feignies,Terminado,1579960800
VAFC II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/valenciennes-ii/3098488,Grande-Synthe ,Terminado,1579960800
