back_team,countrie,datetime,event_link,home_team,status,timestamp
HSC 21,Holanda - Derde Divisie,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/hsc-21/2843006,TEC,Terminado,1536485400
Alemannia,Alemanha - Regionalliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/alemannia-aachen/2824209,Wuppertal,Terminado,1536487200
Weiche,Alemanha - Regionalliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/weiche-flensburg/2827016,Holstein II,Terminado,1536487200
VfB Oldenburg,Alemanha - Regionalliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/oldenburg/2827017,VfL Oldenburg,Terminado,1536487200
Acren,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/acren/2832171,Hamoir,Terminado,1536487200
Rebecq,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/rebecq/2832172,Walhain,Terminado,1536487200
Ciney,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/ciney/2832173,Tilleur,Terminado,1536487200
Waremme,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/waremme/2832174,Francs Borains,Terminado,1536487200
Westhoek,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/westhoek/2886925,Olsa,Terminado,1536487200
Gullegem,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/gullegem/2886926,Diegem,Terminado,1536487200
Ronse,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/ronse/2886927,Londerzeel,Terminado,1536487200
Mandel United,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/mandel-united/2886928,Harelbeke,Terminado,1536487200
Petegem,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/sparta-petegem/2886929,Menen,Terminado,1536487200
Berchem,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/berchem-sport/2887179,Cappellen,Terminado,1536487200
Sint-Niklaas,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/sint-niklaas/2887180,Bocholt,Terminado,1536487200
Spouwen,Bélgica - 3e Klasse,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/spouwen-mopertingen/2887181,Vosselaar,Terminado,1536487200
Atzeneta,Espanha - Tercera Division,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/atzeneta/2871605,Roda,Terminado,1536492600
Naval,Espanha - Tercera Division,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/naval/2871987,Tropezón,Terminado,1536494400
Monzón,Espanha - Tercera Division,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/atletico-monzon/2878862,Borja,Terminado,1536494400
Robres,Espanha - Tercera Division,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/robres/2878865,Sabiñánigo,Terminado,1536494400
JD Somorrostro,Espanha - Tercera Division,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/jd-somorrostro/2870448,Amurrio,Terminado,1536496200
Ordizia,Espanha - Tercera Division,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/ordizia/2870452,Santurtzi,Terminado,1536496200
Platges,Espanha - Tercera Division,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/platges-de-calvia/2876998,Sóller,Terminado,1536496200
Brea,Espanha - Tercera Division,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/brea/2878863,Almudévar,Terminado,1536496200
Sariñena,Espanha - Tercera Division,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/sarinena/2878870,Calamocha,Terminado,1536496200
Marchamalo,Espanha - Tercera Division,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/marchamalo/2879250,Tarancón,Terminado,1536496200
Avance Ezcabarte,Espanha - Tercera Division,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/avance-ezcabarte/2879628,Peña Sport,Terminado,1536496200
Cabecense,Espanha - Tercera Division,09/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/cabecense/2876535,Ceuta,Terminado,1536497100
Polvorín,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/polvorin/2870826,Racing Ferrol,Terminado,1536498000
Porriño Industrial,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/porrino-industrial/2870828,Somozas,Terminado,1536498000
Barco,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/barco/2870829,Ribadumia,Terminado,1536498000
Boiro,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/boiro/2870830,Villalbés,Terminado,1536498000
Arenteiro,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/arenteiro/2870832,Bergantiños,Terminado,1536498000
Real Avilés,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/real-aviles/2871221,Lealtad,Terminado,1536498000
San Claudio,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/san-claudio/2871228,Llanes,Terminado,1536498000
Torre Levante,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/torre-levante/2871600,Silla,Terminado,1536498000
Escobedo,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/escobedo/2871981,Cayón,Terminado,1536498000
UD Sámano,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/samano/2871982,Escudo,Terminado,1536498000
Alcalá,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/rsd-alcala/2875681,Santa Ana,Terminado,1536498000
Alhaurino,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/alhaurino/2876066,San Pedro,Terminado,1536498000
San Lorenzo,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/san-lorenzo/2878864,Utebo,Terminado,1536498000
Casetas,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/casetas/2878868,Illueca,Terminado,1536498000
Zaragoza II,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/real-zaragoza-ii/2878869,La Almunia,Terminado,1536498000
Villarrubia,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/villarrubia/2879244,Ibañés,Terminado,1536498000
Rapid de Murillo,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/rapid-de-murillo/2880075,Calzada,Terminado,1536498000
Vianés,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/vianes/2880076,River Ebro,Terminado,1536498000
Varea,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/varea/2880077,SD Logroñés,Terminado,1536498000
Alfaro,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/alfaro/2880080,Oyonesa,Terminado,1536498000
Haro,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/haro/2880082,Calasancio,Terminado,1536498000
Santa Marta,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/ud-santa-marta/2905382,Almazán,Terminado,1536498000
Tordesillas,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/atletico-tordesillas/2905383,Uxama,Terminado,1536498000
Numancia II,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/numancia-ii/2905384,Ávila,Terminado,1536498000
Cristo,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/cristo-atletico/2905386,Arandina,Terminado,1536498000
Beroil Bupolsa,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/beroil-bupolsa/2905389,La Bañeza,Terminado,1536498000
Segoviana,Espanha - Tercera Division,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/gimnastica-segoviana/2905390,Cebrereña,Terminado,1536498000
Condal,Espanha - Tercera Division,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/condal/2871220,L'Entregu,Terminado,1536499800
Mosconia,Espanha - Tercera Division,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/mosconia/2871225,Siero,Terminado,1536499800
Rayo Ibense,Espanha - Tercera Division,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/rayo-ibense/2871599,Orihuela,Terminado,1536499800
Valdelacalzada,Espanha - Tercera Division,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/valdelacalzada/2877449,Aceuchal,Terminado,1536499800
Madridejos,Espanha - Tercera Division,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/madridejos/2879243,Guadalajara,Terminado,1536499800
Mora,Espanha - Tercera Division,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/mora/2879246,Quintanar,Terminado,1536499800
Pinatar Arena,Espanha - Tercera Division,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/pinatar-arena/2896117,Algar,Terminado,1536499800
Alesves,Espanha - Tercera Division,09/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/alesves/2879624,Cirbonero,Terminado,1536500700
Compostela,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/compostela/2870824,Alondras,Terminado,1536501600
Villarreal III,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/villarreal-iii/2871601,Eldense,Terminado,1536501600
Xàtiva,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/olimpic-de-xativa/2871603,La Nucía,Terminado,1536501600
Vélez,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/velez/2876067,Antequera,Terminado,1536501600
Martos,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/martos/2876068,Juventud Torremolinos,Terminado,1536501600
Peña,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/pena-deportiva/2877003,San Rafael,Terminado,1536501600
Mallorca II,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/mallorca-ii/2877005,Murense,Terminado,1536501600
Arroyo,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/arroyo/2877454,Azuaga,Terminado,1536501600
Villanueva,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/villanueva-cf/2878871,Tarazona,Terminado,1536501600
Calvo Sotelo,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/calvo-sotelo/2879245,La Roda,Terminado,1536501600
La Solana,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/la-solana/2879251,Ciudad Real,Terminado,1536501600
Alberite,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/alberite/2880078,Pradejón,Terminado,1536501600
Pulpileño,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/atletico-pulpileno/2896108,CD Águilas,Terminado,1536501600
Minera,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/deportiva-minera/2896110,Muleño,Terminado,1536501600
Totana,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/olimpico-totana/2896111,Mazarrón FC,Terminado,1536501600
Yeclano,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/yeclano/2896112,CAP Murcia,Terminado,1536501600
Espinardo,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/nueva-vanguardia/2896113,Los Garres,Terminado,1536501600
Cieza,Espanha - Tercera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/cieza/2896116,La Hoya Lorca,Terminado,1536501600
Huétor Tájar,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/huetor-tajar/2876070,El Palo,Terminado,1536503400
Atlético Espeleño,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/atletico-espeleno/2876525,Conil,Terminado,1536503400
Cádiz II,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/cadiz-ii/2876527,Puente Genil,Terminado,1536503400
Sevilla III,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/sevilla-iii/2876531,Algeciras,Terminado,1536503400
Santa Catalina,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/santa-catalina-atletico/2877000,Son Cladera,Terminado,1536503400
Calamonte,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/calamonte/2877447,Pueblonuevo,Terminado,1536503400
Extremadura UD II,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/extremadura-ud-ii/2877448,Valverdeño,Terminado,1536503400
Diocesano,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/diocesano/2877450,Mérida AD,Terminado,1536503400
Moralo,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/moralo/2877455,Plasencia,Terminado,1536503400
Burladés,Espanha - Tercera Division,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/burlades/2879627,San Juan,Terminado,1536503400
Pozuelo,Espanha - Tercera Division,09/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/pozuelo-alarcon/2875690,San Agustín del Guadalix,Terminado,1536504300
Ciudad de Torredonjimeno,Espanha - Tercera Division,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/ciudad-de-torredonjimeno/2876071,Motril,Terminado,1536505200
Écija,Espanha - Tercera Division,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/ecija/2876529,Lucena,Terminado,1536505200
Roque Lepe,Espanha - Tercera Division,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/san-roque-de-lepe/2876533,Xerez DFC,Terminado,1536505200
Arcos,Espanha - Tercera Division,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/arcos/2876534,Lebrijana,Terminado,1536505200
Socuéllamos,Espanha - Tercera Division,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/socuellamos/2879247,Villarrobledo,Terminado,1536505200
Atlético Tomelloso,Espanha - Tercera Division,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/atletico-tomelloso/2879249,Toledo,Terminado,1536505200
Llerenense,Espanha - Tercera Division,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/llerenense/2877451,CD Coria,Terminado,1536507000
Sacachispas,Argentina - Primera B Metropolitana,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/sacachispas/2898175,San Miguel,Terminado,1536507000
Urquiza,Argentina - Primera B Metropolitana,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/jj-urquiza/2898178,San Telmo,Terminado,1536507000
Talleres,Argentina - Primera B Metropolitana,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/talleres-remedios/2898181,Urquiza,Terminado,1536507000
Tristán Suárez,Argentina - Primera B Metropolitana,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/tristan-suarez/2898182,Flandria,Terminado,1536507000
Barreda,Espanha - Tercera Division,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/barreda/2871988,Velarde,Terminado,1536508800
Curslack,Alemanha - Oberliga,09/09/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/curslack-neuengamme/2807125,HEBC,Terminado,1536471900
TSV Sasel,Alemanha - Oberliga,09/09/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/tsv-sasel/2807126,Teutonia Hamburg,Terminado,1536471900
Borgfeld,Alemanha - Oberliga,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/borgfeld/2834231,Geestemünde,Terminado,1536472800
Ammerthal,Alemanha - Oberliga,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/ammerthal/2897549,Neumarkt,Terminado,1536472800
Osdorf,Alemanha - Oberliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/osdorf/2807128,Altona,Terminado,1536483600
Barmbek-Uhlenh,Alemanha - Oberliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/barmbek-uhlenhorst/2807129,Niendorfer TSV,Terminado,1536483600
Kaiserslautern,Alemanha - Oberliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/kaiserslautern-ii/2826597,TuS RW Koblenz,Terminado,1536483600
Inter Türkspor Kiel,Alemanha - Oberliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/inter-turkspor-kiel/2855403,Todesfelde,Terminado,1536483600
Eutin 08,Alemanha - Oberliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/eutin-08/2855404,TSV Lägerdorf,Terminado,1536483600
Maldivas,Ásia - SAFF Championship,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/saff-championship/india/maldivas/2780187,Índia,Terminado,1536487200
Cloppenburg,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/cloppenburg/2805884,Arminia Hannover,Terminado,1536487200
Braunschw. II,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/eintracht-braunschweig-ii/2805885,Gifhorn,Terminado,1536487200
Bersenbrück,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/bersenbruck/2805886,Hagen / ​Uthlede,Terminado,1536487200
Spelle-Venhaus,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/spelle-venhaus/2805887,HSC Hannover,Terminado,1536487200
Atlas Delmenhorst,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/atlas-delmenhorst/2805888,Oythe,Terminado,1536487200
Heeslinger SC,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/heeslinger-sc/2805889,Wolfenbüttel,Terminado,1536487200
Emmelshausen,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/emmelshausen/2826592,Arminia Ludwigshafen,Terminado,1536487200
Eddersheim,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/eddersheim/2829994,Ederbergland,Terminado,1536487200
Lohfelden,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/lohfelden/2829996,SpVgg Neu-Isenburg,Terminado,1536487200
Werder III,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/werder-bremen-iii/2834232,Leher TS,Terminado,1536487200
Blumenthal,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/blumenthaler/2834233,Hastedt,Terminado,1536487200
Holzwickeder SC,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/holzwickeder-sc/2834644,Gievenbeck,Terminado,1536487200
Sprockhövel,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/sprockhovel/2834646,ASC Dortmund,Terminado,1536487200
Erndtebrück,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/erndtebruck/2834647,Westfalia Rhynern,Terminado,1536487200
Schermbeck,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/schermbeck/2834648,RW Ahlen,Terminado,1536487200
SF Siegen,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/sportfreunde-siegen-1899/2834649,Gütersloh,Terminado,1536487200
TuS Haltern,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/tus-haltern/2834650,Schalke II,Terminado,1536487200
Ennepetal,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/ennepetal/2834651,Paderborn 07 II,Terminado,1536487200
Hammer SpVg,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/hammer/2834652,Rheine,Terminado,1536487200
Düsseldorf West,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/dusseldorf-west/2840058,Baumberg,Terminado,1536487200
Monheim,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/monheim/2840059,Bocholt,Terminado,1536487200
Dinslaken,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/jahn-dinslaken-hiesfeld/2840060,Hilden,Terminado,1536487200
Meerbusch,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/meerbusch/2840063,Speldorf,Terminado,1536487200
Germania Ratingen,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/germania-ratingen/2840064,SW Essen,Terminado,1536487200
Schonnebeck,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/schonnebeck/2840065,TuRU,Terminado,1536487200
Kleve,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/kleve/2840066,Union Nettetal,Terminado,1536487200
Bressuire,França - CFA 2,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sag-cestas/bressuire/2851964,SAG Cestas,Terminado,1536487200
La Fleche RC,França - CFA 2,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/la-fleche-rc/2852510,Les Herbiers II,Terminado,1536487200
