back_team,countrie,datetime,event_link,home_team,status,timestamp
Dimensão Saúde,Brasil - Alagoano,26/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/dimensao-saude/2939098,Coruripe,Terminado,1548532800
Santa Maria,Brasil - Brasiliense,26/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/santa-maria/2941435,Brasiliense,Terminado,1548498600
Paracatu,Brasil - Brasiliense,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/paracatu/2941434,Luziânia,Terminado,1548518400
Bolamense,Brasil - Brasiliense,26/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/bolamense/2941433,Gama,Terminado,1548532800
Operário Ltda,Brasil - Matogrossense,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-mt/operario-ltda/2947783,Operário,Terminado,1548529200
Sinop,Brasil - Matogrossense,26/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/sinop/2947781,Luverdense,Terminado,1548536400
São Francisco,Brasil - Paraense,26/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/sao-francisco-pa/2955312,Independente,Terminado,1548525600
Remo,Brasil - Paraense,26/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/remo/2955310,São Raimundo,Terminado,1548536400
Patos,Brasil - Paraibano,26/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/ec-de-patos/2952883,Sousa,Terminado,1548525600
Itabaiana,Brasil - Sergipano,26/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/itabaiana/2936147,Dorense,Terminado,1548520200
Sergipe,Brasil - Sergipano,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/guarany-se/sergipe/2936144,Guarany SE,Terminado,1548522000
Grêmio Osasco,Brasil - Paulista A3,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/primavera-sp/gremio-osasco/2940505,Primavera,Terminado,1548518400
Velo,Brasil - Paulista A3,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/osasco-audax/velo-clube/2940506,Osasco Audax,Terminado,1548518400
Comercial,Brasil - Paulista A3,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/comercial/2940507,Taboão,Terminado,1548518400
Batatais,Brasil - Paulista A3,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/batatais/2940508,Desportivo Brasil,Terminado,1548518400
Noroeste,Brasil - Paulista A3,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/noroeste/2940509,São Carlos,Terminado,1548522000
Barretos,Brasil - Paulista A3,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/barretos/2940511,Capivariano,Terminado,1548522000
