back_team,countrie,datetime,event_link,home_team,status,timestamp
Sport Recife,Brasil - Brasileiro Women,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/sport-recife/2992082,Acadêmica,Terminado,1564326000
Flamengo,Brasil - Brasileiro Women,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/flamengo/2992084,Kindermann,Terminado,1564326000
Cataratas,Brasil - Brasileiro Women,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/foz-cataratas/2992086,Ponte Preta,Terminado,1564326000
São José,Brasil - Brasileiro Women,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/sao-jose/2992088,Vitória,Terminado,1564326000
Chicago Red Stars,Estados Unidos - NWSL,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/chicago-red-stars/2987620,Seattle Reign,Terminado,1564333200
Internacional RS,Brasil - Brasileiro Women,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/internacional-rs/2992083,Iranduba,Terminado,1564336800
Sky Blue,Estados Unidos - NWSL,28/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/sky-blue/2987621,Houston Dash,Terminado,1564349400
Ratchasima,Tailândia - Liga Tailandesa,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/nakhon-ratchasima/2973578,Bangkok Utd,Terminado,1564300800
Chiangmai,Tailândia - Liga Tailandesa,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/chiangmai/2973579,Chiangrai Utd,Terminado,1564300800
Sukhothai,Tailândia - Liga Tailandesa,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/sukhothai/2973580,Port FC,Terminado,1564304400
Chainat,Tailândia - Liga Tailandesa,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/chainat-hornbill/2973581,PTT Rayong,Terminado,1564304400
Persebaya,Indonésia - Super Liga,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/persebaya-surabaya/3014665,Semen,Terminado,1564304400
Real España,Honduras - Liga Nacional,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/real-espana/3101649,Real Sociedad,Terminado,1564333200
Árabe,Panamá - Primera Division,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/arabe-unido/3066347,Alianza,Terminado,1564336800
Universitario,Panamá - Primera Division,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/universitario/3066348,Costa del Este,Terminado,1564336800
Plaza Amador,Panamá - Primera Division,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/plaza-amador/3066349,San Miguelito,Terminado,1564336800
Platense,Honduras - Liga Nacional,28/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/platense/3101650,Motagua,Terminado,1564340400
Tauro,Panamá - Primera Division,28/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/tauro/3066350,San Francisco,Terminado,1564344000
Sokolov,República Tcheca - 2. Liga,28/07/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/banik-sokolov/3039254,Žižkov,Terminado,1564290900
Komárno,Eslováquia - I Liga,28/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/ruzomberok-ii/komarno/3040635,Ružomberok II,Terminado,1564291800
Skalica,Eslováquia - I Liga,28/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/skalica/3040637,Slovan II,Terminado,1564291800
Dubnica,Eslováquia - I Liga,28/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/dubnica/3040638,Žilina II,Terminado,1564291800
Třinec,República Tcheca - 2. Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/trinec/3039255,Varnsdorf,Terminado,1564315200
Ústí,República Tcheca - 2. Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/slavoj-vysehrad/usti-nad-labem/3039259,Vyšehrad,Terminado,1564315200
Dravograd,Eslovênia - 2. SNL,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/dravograd/3039894,Brda,Terminado,1564317000
LDU Loja,Equador - Primera B,28/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/ldu-loja/2987760,Portoviejo,Terminado,1564320600
Santos,Peru - Segunda Division,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/santos/3012934,Alianza Atl.,Terminado,1564326000
Juan Aurich,Peru - Segunda Division,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/juan-aurich/3012937,Los Caimanes,Terminado,1564326000
Fortaleza,Colômbia - Primera B,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/fortaleza/2964525,Llaneros,Terminado,1564333200
Sport Loreto,Peru - Segunda Division,28/07/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/sport-loreto/3012938,Cienciano,Terminado,1564334100
Pereira,Colômbia - Primera B,28/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/deportivo-pereira/2964518,Santander,Terminado,1564335000
Valledupar,Colômbia - Primera B,28/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/valledupar/2964520,Cartagena,Terminado,1564335000
Dépor,Colômbia - Primera B,28/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/atletico/2964522,Cortuluá,Terminado,1564335000
Coopsol,Peru - Segunda Division,28/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/deportivo-coopsol/3012935,Comerciantes,Terminado,1564335000
Atlético Grau,Peru - Segunda Division,28/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/atletico-grau/3012939,Huaral,Terminado,1564335000
Manta,Equador - Primera B,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/manta/2987761,Gualaceo,Terminado,1564336800
Zimbábue,África - Campeonato das Nações Africanas,28/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ilhas-mauricio/zimbabue/2997868,Maurício,Terminado,1564299000
Znicz,Polônia - II Liga,28/07/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/znicz-pruszkow/3037030,Katowice,Terminado,1564301100
Moçambique,África - Campeonato das Nações Africanas,28/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/madagascar/mocambique/2997866,Madagascar,Terminado,1564302600
Angola,África - Campeonato das Nações Africanas,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/suazilandia/angola/2997860,Suazilândia,Terminado,1564308000
África do Sul,África - Campeonato das Nações Africanas,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/lesoto/africa-do-sul/2997864,Lesotho,Terminado,1564308000
Guiné Equat.,África - Campeonato das Nações Africanas,28/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/chade/guine-equatorial/3074724,Chade,Terminado,1564313400
Chayka,Ucrânia - 2ª Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/chayka/3077470,Kalush,Terminado,1564315200
Langenegg,Áustria - Regionalliga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rot-weiss-rankweil/langenegg/3077581,RW Rankweil,Terminado,1564315200
Avanhard II,Ucrânia - 2ª Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/avanhard-ii/3078183,Mykolaiv II,Terminado,1564315200
Reipas,Finlândia - Kakkonen,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/reipas/2993577,MiKi Mikkeli,Terminado,1564317000
JIPPO,Finlândia - Kakkonen,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/jippo/2993578,Klubi-04,Terminado,1564317000
GBK,Finlândia - Kakkonen,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vps-ii/gbk/2994224,VPS II,Terminado,1564317000
Kitzbühel,Áustria - Regionalliga,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/telfs/kitzbuhel/3075928,Telfs,Terminado,1564317000
Senegal,África - Campeonato das Nações Africanas,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/liberia/senegal/2996358,Libéria,Terminado,1564318800
Togo,África - Campeonato das Nações Africanas,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/benim/togo/2996360,Benim,Terminado,1564318800
Lech Poznań II,Polônia - II Liga,28/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/lech-poznan-ii/3037032,Olimpia,Terminado,1564322400
Quênia,África - Campeonato das Nações Africanas,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/tanzania/quenia/3074734,Tanzânia,Terminado,1564329600
Lautaro de Buin ,Chile - Segunda División,28/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/lautaro-de-buin-/3024611,Colchagua,Terminado,1564331400
Velásquez,Chile - Segunda División,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/general-velasquez/3024612,Iberia,Terminado,1564333200
SA Unido,Chile - Segunda División,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/san-antonio-unido/3024613,San Marcos,Terminado,1564333200
Babelsberg,Alemanha - Regionalliga,28/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/babelsberg/3068027,BFC Dynamo,Terminado,1564302600
Bischofswerdae,Alemanha - Regionalliga,28/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/bischofswerdaer-fv/3068032,BAK,Terminado,1564302600
Fürstenwalde,Alemanha - Regionalliga,28/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/union-furstenwalde/3068033,Meuselwitz,Terminado,1564302600
TuS Haltern,Alemanha - Regionalliga,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lotte/tus-haltern/3060377,SF Lotte,Terminado,1564304400
Altona,Alemanha - Regionalliga,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/altonaer/3066043,Norderstedt,Terminado,1564304400
St. Pauli II,Alemanha - Regionalliga,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/sankt-pauli-ii/3066044,VfB Oldenburg,Terminado,1564308000
Reading Utd,Estados Unidos - PDL,28/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/reading-united/3098995,Tormenta II,Terminado,1564347600
TSV Sasel,Alemanha - Oberliga,28/07/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/tsv-sasel/3058132,Paloma,Terminado,1564292700
Kottern,Alemanha - Oberliga,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/kottern/3052497,Regensburg II,Terminado,1564300800
Hamburger SV III,Alemanha - Oberliga,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/hamburger-sv-iii/3058133,Barmbek-Uhlenh,Terminado,1564304400
Süderelbe,Alemanha - Oberliga,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/suderelbe/3058135,TSV Buchholz,Terminado,1564304400
Osdorf,Alemanha - Oberliga,28/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/osdorf/3058136,Teutonia Hamburg,Terminado,1564306200
Curslack,Alemanha - Oberliga,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/curslack-neuengamme/3058137,Union Tornesch,Terminado,1564308000
Karbach,Alemanha - Oberliga,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/karbach/3066936,Gonsenheim,Terminado,1564308000
Fernwald,Alemanha - Oberliga,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/fernwald/3069493,Neuhof,Terminado,1564308000
Baunatal,Alemanha - Oberliga,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/ksv-baunatal/3069494,Türk Gücü Friedberg,Terminado,1564308000
Bramfelder SV,Alemanha - Oberliga,28/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/bramfelder-sv/3058138,Concordia,Terminado,1564309800
Chicó de Guayana,Venezuela - Copa Venezuela,28/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/fundacion-aifi/chico-de-guayana/3110278,Fundación AIFI,Terminado,1564331400
UCV,Venezuela - Copa Venezuela,28/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/dinamo-puerto-la-cruz/ucv/3110282,Dinamo Puerto La Cruz,Terminado,1564331400
Kiryat Shmona,Israel - Toto Cup Ligat Al,28/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-eran-hadera/hapoel-ironi-kiryat/3106635,H Eran Hadera,Terminado,1564320600
Sektzia,Israel - Toto Cup Ligat Al,28/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/beitar-jerusalem/sektzia-nes-tziona/3106645,Beitar,Terminado,1564324200
Campos AA,Brasil - Carioca 2ª Div,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/campos-aa/3091721,América,Terminado,1564326000
Goytacaz,Brasil - Carioca 2ª Div,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/goytacaz/3091722,Bonsucesso,Terminado,1564326000
Fluminense SC,Brasil - Catarinense 2,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/fluminense-sc/3004290,Almirante Barroso,Terminado,1564308000
Juventus,Brasil - Catarinense 2,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/juventus-sc/3004291,Guarani de Palhoça,Terminado,1564308000
Camboriú,Brasil - Catarinense 2,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/camboriu/3004293,Internacional SC,Terminado,1564326000
Blumenau,Brasil - Catarinense 2,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/blumenau/3004294,Prospera Criciuma,Cancelado,1564326000
Ipojuca,Brasil - Pernambucano 2,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/ipojuca/3108728,Porto,Terminado,1564326000
Itapirense,Brasil - Paulista Série B,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/itapirense/3059195,Vocem,Terminado,1564308000
Catanduva,Brasil - Paulista Série B,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/catanduva/3059196,Fernandópolis,Terminado,1564308000
Andradina,Brasil - Paulista Série B,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/andradina/3059206,Francana,Terminado,1564308000
Itararé,Brasil - Paulista Série B,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/itarare/3059216,XV de Jaú,Terminado,1564308000
Guarulhos,Brasil - Paulista Série B,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/guarulhos/3059226,São José FC,Terminado,1564308000
São José EC,Brasil - Paulista Série B,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/sao-jose-ec/3059247,Flamengo SP,Terminado,1564308000
