back_team,countrie,datetime,event_link,home_team,status,timestamp
Budafoki MTE,Hungria - NB II,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/budafoki-mte/3064080,Ajka,Terminado,1583672400
Vác,Hungria - NB II,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/vac/3064081,Tiszakecske,Terminado,1583672400
Nyíregyháza,Hungria - NB II,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/nyiregyhaza-spartacus/3064083,Vasas,Terminado,1583672400
Puerto Quito,Equador - Primera B,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/atletico-santo-domingo/3232637,Gualaceo,Terminado,1583676000
Tigres,Colômbia - Primera B,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/tigres/3206061,Orsomarso,Terminado,1583686800
Llaneros,Colômbia - Primera B,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/llaneros/3206064,Santander,Terminado,1583686800
Barranquilla,Colômbia - Primera B,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/barranquilla/3206066,Fortaleza,Terminado,1583686800
Magdalena,Colômbia - Primera B,08/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/union-magdalena/3206063,Cartagena,Terminado,1583688600
Cortuluá,Colômbia - Primera B,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico-huila/cortulua/3206068,Huila,Terminado,1583690400
Utaş Uşakspor,Turquia - Lig B,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/utas-usakspor/3112809,Bayburt,Terminado,1583650800
Bodrumspor,Turquia - Lig B,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/bodrumspor/3112811,Kırşehir Belediyespor,Terminado,1583652600
Sivas,Turquia - Lig B,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/sivas-belediyespor/3112817,Eyüp,Terminado,1583652600
Pendik,Turquia - Lig B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/pendikspor/3112398,Amed SK,Terminado,1583654400
Etimesgut,Turquia - Lig B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/etimesgut/3112805,Van BB,Terminado,1583654400
Gümüşhane,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/gumushanespor/3112396,Kırklareli,Terminado,1583656200
Selçukspor,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/anadolu-selcukspor/3112397,İnegölspor,Terminado,1583656200
Tarsus İY,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/tarsus-idman-yurdu/3112399,Afjet Afyonspor,Terminado,1583656200
Düzyurtspor,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/duzyurtspor/3112400,Çorum Belediye,Terminado,1583656200
Sarıyer,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/sariyer/3112401,Zonguldak,Terminado,1583656200
Karabük,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/kardemir-karabukspor/3112801,Bandırma,Terminado,1583656200
Kahramanmaraş,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/kahramanmarasspor/3112807,Tuzlaspor,Terminado,1583656200
Ankara Demir,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/ankara-demirspor/3112813,Kastamonu,Terminado,1583656200
Niğde,Turquia - Lig B,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/nigde-belediyespor/3112815,Sakarya,Terminado,1583656200
B 93,Dinamarca - 2ª Divisão,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/boldklubben/3053713,Avarta,Terminado,1583658000
SBI,Dinamarca - 2ª Divisão,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/slagelse-bi/3053714,Holbæk B&I,Terminado,1583658000
Middelfart,Dinamarca - 2ª Divisão,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/middelfart/3053845,Thisted,Terminado,1583658000
Widzew,Polônia - II Liga,08/03/20 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/widzew-lodz/3037197,Górnik Łęczna,Terminado,1583658300
Znicz,Polônia - II Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/znicz-pruszkow/3037201,Gryf,Terminado,1583661600
Kalsdorf,Áustria - Regionalliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/kalsdorf/3041864,WAC II,Terminado,1583665200
Sydvest,Dinamarca - 2ª Divisão,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/sydvest/3053846,AB,Terminado,1583665200
Casertana,Itália - Serie C1,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/casertana/3109426,Monopoli,Terminado,1583665200
Catania,Itália - Serie C1,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/catania/3109427,Bisceglie,Terminado,1583665200
Reggina,Itália - Serie C1,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/reggina/3109430,Picerno,Terminado,1583665200
Ternana,Itália - Serie C1,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/ternana/3109433,Avellino,Terminado,1583665200
Draßburg,Áustria - Regionalliga,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/drassburg/3042114,Admira II,Terminado,1583667000
Mannsdorf,Áustria - Regionalliga,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/mannsdorf/3042109,Traiskirchen,Terminado,1583672400
Rende,Itália - Serie C1,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/rende/3109431,Sicula Leonzio,Terminado,1583674200
Rieti,Itália - Serie C1,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/fc-rieti/3109432,Viterbese,Terminado,1583674200
Virtus Francavilla,Itália - Serie C1,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/virtus-francavilla/3109434,Teramo,Terminado,1583674200
De. Pro.,Argentina - Argentino A,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/def-de-pronunciamiento/3129146,Juventud UG,Terminado,1583686800
Sol de Mayo,Argentina - Argentino A,08/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/sol-de-mayo/3128934,Maipú,Terminado,1583688600
Crucero,Argentina - Argentino A,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/crucero-del-norte/3129142,Belgrano,Terminado,1583690400
Las Heras,Argentina - Argentino A,08/03/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/huracan-las-heras/3128936,Ferro Carril,Terminado,1583694900
Olimpo,Argentina - Argentino A,08/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-penarol/olimpo/3128937,Peñarol,Terminado,1583697600
Boca Unidos,Argentina - Argentino A,08/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/boca-unidos/3129144,Def Belgrano,Terminado,1583697600
Durango,Espanha - Tercera Division,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/durango/3093300,Santutxu,Terminado,1583650800
Tolosa,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/tolosa/3093299,Portugalete,Terminado,1583652600
Gernika,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/gernika/3093305,Basconia,Terminado,1583652600
Parla,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/parla/3094531,Alcorcón II,Terminado,1583652600
Flat Earth,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/flat-earth/3094533,SF Henares,Terminado,1583652600
Adarve,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/union-adarve/3094535,El Álamo,Terminado,1583652600
Carabanchel,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/carabanchel/3094536,Torrejón,Terminado,1583652600
Leganés II,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/leganes-ii/3094537,Villaverde-Boetticher,Terminado,1583652600
Alcobendas,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/alcobendas-sport/3094539,Trival,Terminado,1583652600
Moralo,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/moralo/3095377,Extremadura UD II,Terminado,1583652600
Robres,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/robres/3097546,San Juan de Mozarrifar,Terminado,1583652600
Huércal-Overa,Espanha - Tercera Division,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/huercal-overa/3113460,Cartagena,Terminado,1583652600
Illueca,Espanha - Tercera Division,08/03/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/illueca/3097547,Valdefierro,Terminado,1583653500
Real Avilés,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/real-aviles/3092916,Praviano,Terminado,1583654400
Llanera,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/llanera/3092917,Vallobín,Terminado,1583654400
Covadonga,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/covadonga/3092919,Lenense,Terminado,1583654400
Condal,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/condal/3092921,San Martín,Terminado,1583654400
Llanes,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/llanes/3092925,Navarro,Terminado,1583654400
Moratalaz,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/moratalaz/3094532,Atlético Pinto,Terminado,1583654400
Llosetense,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/llosetense/3094928,Ibiza Islas Pitiusas,Terminado,1583654400
Montijo,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/montijo/3095372,Trujillo,Terminado,1583654400
Calamonte,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/calamonte/3095375,Villanovense,Terminado,1583654400
Cacereño,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/cacereno/3095378,Azuaga,Terminado,1583654400
Valdivia,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/valdivia/3095379,Miajadas,Terminado,1583654400
Yagüe,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/yague/3096499,Varea,Terminado,1583654400
Binéfar,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/binefar/3097550,Utebo,Terminado,1583654400
Pulpileño,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/atletico-pulpileno/3113454,El Palmar,Terminado,1583654400
CD Águilas,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/cd-aguilas/3113462,La Hoya Lorca,Terminado,1583654400
La Solana,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/la-solana/3114082,Albacete II,Terminado,1583654400
Illescas,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/illescas/3114084,Socuéllamos,Terminado,1583654400
La Bañeza,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/la-baneza/3114485,Real Burgos,Terminado,1583654400
Torreperogil,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/torreperogil/3116202,Huétor Vega,Terminado,1583654400
Vélez,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/velez/3116203,Almería II,Terminado,1583654400
Barrios,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/los-barrios/3116587,Rota,Terminado,1583654400
Lebrijana,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/lebrijana/3116590,Coria,Terminado,1583654400
Peralada,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/peralada/3118959,Vilafranca,Terminado,1583654400
Sant Andreu,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/sant-andreu/3118961,Castelldefels,Terminado,1583654400
Banyoles,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/banyoles/3118962,Horta,Terminado,1583654400
Granollers,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/granollers/3118963,Cerdanyola,Terminado,1583654400
Intercity Alicante,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/intercity-alicante/3119431,Villarreal III,Terminado,1583654400
Atzeneta,Espanha - Tercera Division,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/atzeneta/3119433,Paterna,Terminado,1583654400
Terrassa,Espanha - Tercera Division,08/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/terrassa/3118964,Sants,Terminado,1583655300
Formentera,Espanha - Tercera Division,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/formentera/3094921,Platges,Terminado,1583656200
Muleño,Espanha - Tercera Division,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/muleno/3113455,Churra,Terminado,1583656200
Atlético Porcuna,Espanha - Tercera Division,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/atletico-porcuna/3116208,Maracena,Terminado,1583656200
Ceuta,Espanha - Tercera Division,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/ceuta/3116593,Conil,Terminado,1583656200
Eichstätt,Alemanha - Regionalliga,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/eichstatt/3033417,Buchbach,Terminado,1583658000
VfB Oldenburg,Alemanha - Regionalliga,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/oldenburg/3066253,HSV II,Adiado,1583658000
Santa Úrsula,Espanha - Tercera Division,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/santa-ursula/3113083,La Cuadra,Terminado,1583658000
Tenerife II,Espanha - Tercera Division,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/tenerife-ii/3113084,Santa Brígida,Terminado,1583658000
Marino,Espanha - Tercera Division,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/marino/3113086,San Fernando,Terminado,1583658000
Lanzarote,Espanha - Tercera Division,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/lanzarote/3113088,Güímar,Terminado,1583658000
Gran Tarajal,Espanha - Tercera Division,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/gran-tarajal/3113089,Atlético Tacoronte,Terminado,1583658000
Las Palmas III,Espanha - Tercera Division,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/las-palmas-iii/3113091,Mensajero,Terminado,1583658000
Fürstenwalde,Alemanha - Regionalliga,08/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/union-furstenwalde/3068245,Viktoria B,Terminado,1583659800
Cottbus,Alemanha - Regionalliga,08/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/energie-cottbus/3068247,Meuselwitz,Terminado,1583659800
HSC 21,Holanda - Derde Divisie,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/hsc-21/3050975,Gemert,Terminado,1583661600
UNA,Holanda - Derde Divisie,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/una/3050976,ADO 20,Terminado,1583661600
Blauw Geel 38,Holanda - Derde Divisie,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/blauw-geel-38/3050978,Hoogland,Terminado,1583661600
OFC Oostzaan,Holanda - Derde Divisie,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/ofc-oostzaan/3050979,Dongen,Terminado,1583661600
Fortuna II,Alemanha - Regionalliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/fortuna-dusseldorf-ii/3060618,M'gladbach II,Terminado,1583661600
RW Essen,Alemanha - Regionalliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/rot-weiss-essen/3060620,Bonn,Terminado,1583661600
Alemannia,Alemanha - Regionalliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/alemannia-aachen/3060626,RW Oberhausen,Terminado,1583661600
Heide,Alemanha - Regionalliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/heider/3066257,Altona,Adiado,1583661600
LSK Hansa,Alemanha - Regionalliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hansa-luneburg/3066258,Havelse,Adiado,1583661600
Weiche,Alemanha - Regionalliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/weiche-flensburg/3066259,Norderstedt,Terminado,1583661600
Westlandia,Holanda - Derde Divisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/westlandia/3050974,ADO Den Haag Amateurs,Terminado,1583663400
Quick,Holanda - Derde Divisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/hv-cv-quick/3050977,Lienden,Terminado,1583663400
DEM,Holanda - Derde Divisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/dem/3050980,EVV,Terminado,1583663400
Groene Ster,Holanda - Derde Divisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/groene-ster/3050981,OSS '20,Terminado,1583663400
Aalst,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/eendracht-aalst/3077171,Diegem,Terminado,1583665200
Wijgmaal,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/olympia-wijgmaal/3077172,Londerzeel,Terminado,1583665200
Hoogstraten,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/hoogstraten/3077174,Spouwen,Terminado,1583665200
Duffel,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/duffel/3077175,Vosselaar,Cancelado,1583665200
Hasselt,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/sporting-hasselt/3077176,Bocholt,Terminado,1583665200
Pepingen-Halle,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/pepingen-halle/3077177,Tienen,Terminado,1583665200
Merelbeke,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/merelbeke/3078512,Hamme,Terminado,1583665200
Zwevezele,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/voorwaarts-zwevezele/3078514,Westhoek,Terminado,1583665200
Menen,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/toekomst-menen/3078515,Harelbeke,Terminado,1583665200
Gullegem,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/gullegem/3078516,Knokke,Terminado,1583665200
Acren,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/acren/3078754,La Louvière,Terminado,1583665200
Solières,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/solieres-sport/3078755,Givry,Terminado,1583665200
Tilleur,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/tilleur/3078756,Rebecq,Terminado,1583665200
Onhaye,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/onhaye/3078757,Hamoir,Terminado,1583665200
Union Namur,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/union-namur/3078758,Waremme,Terminado,1583665200
Verlaine,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/verlaine/3078759,Stockay,Adiado,1583665200
Durbuy,Bélgica - 3e Klasse,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/res-durbuy/3078760,Francs Borains,Terminado,1583665200
Cuarte,Espanha - Tercera Division,08/03/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/cuarte-industrial/3097552,Tamarite,Terminado,1583667900
Santa Ana,Espanha - Tercera Division,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/santa-ana/3094538,Alcalá,Terminado,1583668800
Mirandés II,Espanha - Tercera Division,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/mirandes-ii/3114480,Numancia II,Terminado,1583668800
Pozuelo,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/pozuelo-alarcon/3094534,Navalcarnero,Terminado,1583670600
Santa Catalina,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/santa-catalina-atletico/3094920,Binissalem,Terminado,1583670600
Alcúdia,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/alcudia/3094924,Sóller,Terminado,1583670600
Valverdeño,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/rcp-valverdeno/3095374,Diocesano,Terminado,1583670600
Casalarreina,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/casalarreina/3096498,Calahorra II,Terminado,1583670600
Berceo,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/berceo/3096503,Arnedo,Terminado,1583670600
Zaragoza II,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/real-zaragoza-ii/3097545,Almudévar,Terminado,1583670600
Teruel,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/teruel/3097553,Barbastro,Terminado,1583670600
