back_team,countrie,datetime,event_link,home_team,status,timestamp
M Čakovec,Croácia - 2. HNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/meimurje-cakovec/3120502,Kustošija,Terminado,1570271400
Radnik,Croácia - 2. HNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/sesvete/3120504,Dubrava,Terminado,1570271400
Hr Dragovoljac,Croácia - 2. HNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/hrvatski-dragovoljac/3120505,Dugopolje,Terminado,1570271400
Jaro,Finlândia - Ykkönen,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/jaro/2975498,Oulu,Terminado,1570273200
Naftan,Bielorrússia - 1. Division,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/naftan/3001980,Volna,Terminado,1570273200
Oryahovitsa,Bulgária - B PFG,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-varna/lokomotiv-g-oryahovitsa/3032994,Spartak Varna,Terminado,1570273200
Pomorie,Bulgária - B PFG,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/pomorie/3032995,Montana,Terminado,1570273200
Ústí,República Tcheca - 2. Liga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/lisen/usti-nad-labem/3039325,Líšeň,Terminado,1570273200
Rafsanjan,Irã - Liga Azadegan,05/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arman-gohar/mes-rafsanjan/3173735,Arman Gohar,Terminado,1570274100
Septemvri,Bulgária - B PFG,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/septemvri-sofia/3032992,Botev Galabovo,Terminado,1570276800
Kolubara,Sérvia - Prva Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/kolubara/3030374,Metalac GM,Terminado,1570280400
Santa Rosa PNP,Peru - Segunda Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/santa-rosa-pnp/3157105,Santos,Terminado,1570280400
Koper,Eslovênia - 2. SNL,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/koper/3039979,Krško,Terminado,1570282200
Bardejov,Eslováquia - I Liga,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/partizan-bardejov/3040717,Skalica,Terminado,1570284000
Pereira,Colômbia - Primera B,05/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/deportivo-pereira/2964614,Barranquilla,Terminado,1570295700
Boyacá Chicó,Colômbia - Primera B,05/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/boyaca-chico/2964617,Tigres,Terminado,1570295700
Bogotá,Colômbia - Primera B,05/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/bogota/2964618,Valledupar,Terminado,1570295700
Cortuluá,Colômbia - Primera B,05/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/cortulua/2964619,Orsomarso,Terminado,1570295700
Los Caimanes,Peru - Segunda Division,05/10/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/los-caimanes/3157108,Sport Loreto,Terminado,1570304700
Victoria,Peru - Segunda Division,05/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/sport-victoria/3157107,Coopsol,Terminado,1570309200
VSK Århus,Dinamarca - 2ª Divisão,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/vsk-arhus/3053808,Jammerbugt,Terminado,1570258800
Zvezda,Rússia - 2ª Divisão,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/zvezda-st-petersburg/3092029,Znamya ,Terminado,1570258800
MP,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/mp/2993628,MiKi Mikkeli,Terminado,1570262400
Kiffen,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/kiffen/2993629,Klubi-04,Terminado,1570262400
JIPPO,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/jippo/2993630,Viikingit,Terminado,1570262400
Sudet,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vjs/sudet/2993631,VJS,Terminado,1570262400
JäPS,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/japs/2993632,PEPO,Terminado,1570262400
Reipas,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/reipas/2993633,NJS,Terminado,1570262400
KäPa,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/kapa/2994129,Espoo,Terminado,1570262400
KaaPo,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/p-iirot/kaapo/2994130,P-Iirot,Terminado,1570262400
Ilves II,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/ilves-ii/2994131,GrIFK,Terminado,1570262400
EPS,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/eps/2994132,Gnistan,Terminado,1570262400
Honka Akatemia,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/honka-akatemia/2994133,Tampere Utd,Terminado,1570262400
Jazz-j,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/jazz/2994134,SalPa,Terminado,1570262400
Kerho 07,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/kerho-07-sjk-ii/2994273,RoPS II,Terminado,1570262400
Hercules,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/js-hercules/2994274,PK-37,Terminado,1570262400
KuFu-98,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kufu-98/2994275,JBK,Terminado,1570262400
VIFK,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vps-ii/vifk/2994276,VPS II,Terminado,1570262400
GBK,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/gbk/2994277,FCV,Terminado,1570262400
KajHa,Finlândia - Kakkonen,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/kajha/2994278,OLS,Terminado,1570262400
B 93,Dinamarca - 2ª Divisão,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/boldklubben/3053673,Vanløse,Terminado,1570262400
Dalum,Dinamarca - 2ª Divisão,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/dalum/3053805,Vejgaard B,Terminado,1570262400
Kaluga,Rússia - 2ª Divisão,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/kaluga/3092195,Zorkiy,Terminado,1570262400
Ryazan,Rússia - 2ª Divisão,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/ryazan/3092197,Rotor-2,Terminado,1570262400
Amed SK,Turquia - Lig B,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/amed-sk/3112206,Sarıyer,Terminado,1570262400
Boden,Suécia - Division 1,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/boden/2959620,Sandviken,Terminado,1570264200
Metallurg Lp,Rússia - 2ª Divisão,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/metallurg-lipetsk/3092196,Sokol,Terminado,1570264200
Tarsus İY,Turquia - Lig B,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/tarsus-idman-yurdu/3112210,Gümüşhane,Terminado,1570264200
İnegölspor,Turquia - Lig B,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/inegolspor/3112212,Düzyurtspor,Terminado,1570264200
Brønshøj,Dinamarca - 2ª Divisão,05/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fa-2000/bronshoj/3053674,FA 2000,Terminado,1570265100
Lindome,Suécia - Division 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/lindome/2959359,Eskilsminne,Terminado,1570266000
Utsikten,Suécia - Division 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/utsikten/2959360,Torns,Terminado,1570266000
Kristianstad,Suécia - Division 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/kristianstad/2959362,Tvååker,Terminado,1570266000
Gefle,Suécia - Division 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/gefle/2959613,Rynninge,Terminado,1570266000
Ringkøbing,Dinamarca - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/ringkobing/3053806,Middelfart,Terminado,1570266000
Brabrand,Dinamarca - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/brabrand/3053807,Næsby,Terminado,1570266000
AB,Dinamarca - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/akademisk-boldklub/3053809,Aarhus Fremad,Terminado,1570266000
Obolon'-Brovar II,Ucrânia - 2ª Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/obolon-brovar-ii/3077528,Bukovyna,Terminado,1570266000
Real Pharm,Ucrânia - 2ª Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/real-pharm/3078253,Hirnyk,Terminado,1570266000
Avanhard II,Ucrânia - 2ª Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/avanhard-ii/3078255,Krystal,Terminado,1570266000
Rodina Moskva,Rússia - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/rodina-moskva/3092026,Pskov,Terminado,1570266000
Luki-Energiya,Rússia - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/luki-energiya/3092031,Leningradets,Terminado,1570266000
Dinamo Br,Rússia - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/dinamo-bryansk/3092194,Ararat Moskva,Terminado,1570266000
Khimki II,Rússia - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/khimki-ii/3092198,Kvant,Terminado,1570266000
Druzhba,Rússia - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/druzhba/3092491,Alaniya,Terminado,1570266000
Dinamo St,Rússia - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/dinamo-stavropol/3092494,Volgar,Terminado,1570266000
Biolog,Rússia - 2ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/biolog/3092496,Legion Dynamo,Terminado,1570266000
Çorum Belediye,Turquia - Lig B,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/corum-belediyespor/3112208,Zonguldak,Terminado,1570266000
Sancaktepe,Turquia - Lig B,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/sancaktepe-belediye/3112211,Hacettepe,Terminado,1570266000
Afjet Afyonspor,Turquia - Lig B,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/afjet-afyonspor/3112213,Selçukspor,Terminado,1570266000
Elazığ,Turquia - Lig B,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/elazigspor/3112551,Niğde,Terminado,1570266000
Sakarya,Turquia - Lig B,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/sakaryaspor/3112552,Kırşehir Belediyespor,Terminado,1570266000
Sivas,Turquia - Lig B,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/sivas-belediyespor/3112556,Ankara Demir,Terminado,1570266000
Bayburt,Turquia - Lig B,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/bayburt-ioi/3112557,Karabük,Terminado,1570266000
Alians Lypova Dolyna,Ucrânia - 2ª Liga,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/alians-lypova-dolyna/3078257,Enerhiya NK,Terminado,1570267800
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/vpk-ahro-shevchenkivka/3078258,Nikopol,Terminado,1570267800
Bugsaşspor,Turquia - Lig B,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/bugsasspor/3112205,Pendik,Terminado,1570267800
Kastamonu,Turquia - Lig B,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/kastamonuspor/3112553,Bodrumspor,Terminado,1570267800
Tuzlaspor,Turquia - Lig B,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/tuzlaspor/3112554,Bandırma,Terminado,1570267800
Etimesgut,Turquia - Lig B,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/etimesgut/3112558,Utaş Uşakspor,Terminado,1570267800
Van BB,Turquia - Lig B,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/belediye-vanspor/3112559,Ergene Velimeşespor,Terminado,1570267800
Olimpia,Polônia - II Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/olimpia-elblag/3037114,P Siedlce,Terminado,1570269600
Bytovia,Polônia - II Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/bytovia-bytow/3037116,SKRA,Terminado,1570269600
Gryf,Polônia - II Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-rzeszow/gryf-wejherowo/3037117,Stal Rzeszów,Terminado,1570269600
Resovia,Polônia - II Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/resovia-rzeszow/3037118,Garbarnia,Terminado,1570269600
Stadl-Paura,Áustria - Regionalliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/stadl-paura/3041818,WAC II,Terminado,1570269600
Frem,Dinamarca - 2ª Divisão,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/frem/3053676,Skovshoved,Terminado,1570269600
Pinzgau,Áustria - Regionalliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/pinzgau-saalfelden/3075729,Anif/Salzb II,Terminado,1570269600
Dinaz Vyshhorod,Ucrânia - 2ª Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/dinaz-vyshhorod/3077527,Nyva Ternopil,Terminado,1570269600
Uzhhorod,Ucrânia - 2ª Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/uzhhorod/3077529,Polessya,Terminado,1570269600
Nyva Vinnytsya,Ucrânia - 2ª Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/nyva-vinnytsya/3077530,Kalush,Terminado,1570269600
Chayka,Ucrânia - 2ª Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/chayka/3077531,Podillya Khmelnytskyi,Terminado,1570269600
Langenegg,Áustria - Regionalliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/langenegg/3077637,Altach II,Terminado,1570269600
Torpedo Vl,Rússia - 2ª Divisão,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/torpedo-vladimir/3092027,Dolgie Prudy,Terminado,1570269600
Kolomna,Rússia - 2ª Divisão,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/olimp-khimki/kolomna/3092032,Olimp Khimki,Terminado,1570269600
Urozhay,Rússia - 2ª Divisão,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/urozhay/3092490,Spartak,Terminado,1570269600
Spartak Vladikavkaz,Rússia - 2ª Divisão,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/spartak-vladikavkaz/3092492,Chernomorets,Terminado,1570269600
Makhachkala,Rússia - 2ª Divisão,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/makhachkala/3092495,Mashuk,Terminado,1570269600
Kırklareli,Turquia - Lig B,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/krklarelispor/3112209,Şanlıurfa,Terminado,1570269600
Ljungskile,Suécia - Division 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/ljungskile/2959364,Åtvidaberg,Terminado,1570273200
Oskarshamn,Suécia - Division 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/oskarshamns-aik/2959366,Trollhättan,Terminado,1570273200
Vasalund,Suécia - Division 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/vasalund/2959617,Sylvia,Terminado,1570273200
Bruck/Leitha,Áustria - Regionalliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-viktoria/ask-bruck-leitha/3042048,Viktoria,Terminado,1570273200
Bischofshofen,Áustria - Regionalliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-salzburg/bischofshofen/3075730,Austria Salzb,Terminado,1570273200
Telfs,Áustria - Regionalliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/telfs/3076058,Wacker II,Terminado,1570273200
Bregenz,Áustria - Regionalliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rot-weiss-rankweil/bregenz/3077638,RW Rankweil,Terminado,1570273200
Röthis,Áustria - Regionalliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/rothis/3077639,Hohenems,Terminado,1570273200
Znicz,Polônia - II Liga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/znicz-pruszkow/3079226,Legionovia,Terminado,1570273200
Zenit SPb II,Rússia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/zenit-ii/3092030,Kazanka,Terminado,1570273200
Khimik Nv,Rússia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/khimik-novomoskovsk/3092199,Strogino,Terminado,1570273200
Salyut-Belgorod,Rússia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/salyut-belgorod/3092200,Saturn,Terminado,1570273200
Hall,Áustria - Regionalliga,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/hall/3076060,Kitzbühel,Terminado,1570275000
Katowice,Polônia - II Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-polkowice/katowice/3037120,Polkowice,Terminado,1570276800
Wolfurt,Áustria - Regionalliga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lauterach/wolfurt/3077640,Lauterach,Terminado,1570276800
DSC,Áustria - Regionalliga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/deutschlandsberger-sc/3041815,Gurten,Terminado,1570280400
Veles,Rússia - 2ª Divisão,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/veles/3092028,Murom,Terminado,1570280400
Manisa BBSK,Turquia - Lig B,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/manisa-bbsk/3112207,Samsun,Terminado,1570280400
Eyüp,Turquia - Lig B,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/eyupspor/3112555,Kahramanmaraş,Terminado,1570280400
Wolfsberg,Áustria - Regionalliga,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/wolfsberg/3041814,Sturm II,Terminado,1570284000
Erminio,Itália - Serie C1,05/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/giana-erminio/3108828,Como,Terminado,1570290300
Pro Vercelli,Itália - Serie C1,05/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pro-vercelli/3108830,Novara,Terminado,1570290300
Rieti,Itália - Serie C1,05/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/fc-rieti/3109212,Teramo,Terminado,1570290300
Fermana,Itália - Serie C1,05/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/fermana/3109596,Vis Pesaro,Terminado,1570290300
Iberia,Chile - Segunda División,05/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/iberia/3163938,Deportes Vallenar,Terminado,1570298400
Las Heras,Argentina - Argentino A,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/huracan-las-heras/3128822,Cipolletti,Terminado,1570305600
Karlslunde,Dinamarca - Denmarksserien,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/karlslunde/3055726,Avedøre,Terminado,1570258800
Skjold Sæby,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/skjold-saeby/3055457,Viby,Terminado,1570262400
Herlev,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/herlev/3055591,LSF,Terminado,1570262400
Skjold B,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bsf/skjold-birkerod/3055592,BSF,Terminado,1570262400
Køge Nord,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarnby-ff/koge-nord/3055593,Tårnby FF,Terminado,1570262400
Greve,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/greve/3055727,GVI,Terminado,1570262400
Frederikssund,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/frederikssund/3055728,B 1908,Terminado,1570262400
BK Union,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum/bk-union/3055729,KFUM,Terminado,1570262400
Tarup,Dinamarca - Denmarksserien,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/tarup-paarup/3057252,KB,Terminado,1570262400
Lyseng,Dinamarca - Denmarksserien,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kjellerup/lyseng/3055458,Kjellerup,Terminado,1570264200
Fremad Valby,Dinamarca - Denmarksserien,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/fremad-valby/3055594,KFUM Roskilde,Terminado,1570264200
Erfurt,Alemanha - Regionalliga,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/rot-weiss-erfurt/3068121,Babelsberg,Cancelado,1570264200
Eichstätt,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/eichstatt/3033334,Fürth II,Terminado,1570266000
1860 Rosenheim,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aubstadt/1860-rosenheim/3033335,Aubstadt,Terminado,1570266000
Illertissen,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/illertissen/3033339,Heimstetten,Terminado,1570266000
Bayreuth,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rain-am-lech/bayreuth/3033341,Rain / Lech,Terminado,1570266000
