back_team,countrie,datetime,event_link,home_team,status,timestamp
St. Pauli II,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/sankt-pauli-ii/2516163,Altona,Terminado,1510484400
Drochtersen,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/drochtersen-assel/2516164,Egestorf,Terminado,1510484400
Wolfsburg II,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/wolfsburg-ii/2516166,Norderstedt,Terminado,1510484400
Walhain,Bélgica - 3e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/walhain/2493022,Solières,Terminado,1510486200
Rebecq,Bélgica - 3e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/rebecq/2493024,Hamoir,Terminado,1510486200
Rupel Boom,Bélgica - 3e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/rupel-boom/2520673,Bornem,Terminado,1510486200
Gent-Zeehaven,Bélgica - 3e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/gent-zeehaven/2520674,Londerzeel,Terminado,1510486200
Lenaarts,Bélgica - 3e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/sint-lenaarts/2520912,Bocholt,Terminado,1510486200
Zwarte Leeuw,Bélgica - 3e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/zwarte-leeuw/2520913,Duffel,Terminado,1510486200
Cappellen,Bélgica - 3e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/cappellen/2520914,Spouwen,Terminado,1510486200
La Calamine,Bélgica - 3e Klasse,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/la-calamine/2493017,Meux,Terminado,1510488000
Durbuy,Bélgica - 3e Klasse,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/res-durbuy/2493023,Liège,Terminado,1510488000
Temse,Bélgica - 3e Klasse,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/temse/2520668,Westhoek,Terminado,1510488000
Torhout,Bélgica - 3e Klasse,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/torhout/2520669,Harelbeke,Terminado,1510488000
Eloois-Winkel,Bélgica - 3e Klasse,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/sint-eloois-winkel/2520670,Gullegem,Terminado,1510488000
Sint-Niklaas,Bélgica - 3e Klasse,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/sint-niklaas/2520671,Petegem,Terminado,1510488000
Viry,França - CFA,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/viry-chatillon-es/2530974,Reims II,Terminado,1510488000
Lugones,Espanha - Tercera Division,12/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/atletico-de-lugones/2549146,Praviano,Terminado,1510490700
Huarte,Espanha - Tercera Division,12/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/huarte/2552703,Corellano,Terminado,1510490700
Brea,Espanha - Tercera Division,12/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/brea/2553450,Cariñena,Terminado,1510490700
Covadonga,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/covadonga/2549149,Tuilla,Terminado,1510491600
San Agustín del Guadalix,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/san-agustin-del-guadalix/2550313,Leganés II,Terminado,1510491600
Arandina,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/arandina/2550784,Becerril,Terminado,1510491600
Unionistas de Salamanca,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/unionistas-de-salamanca/2550786,La Bañeza,Terminado,1510491600
Virgen Camino,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/la-virgen-del-camino/2550788,Uxama,Terminado,1510491600
Arroyo,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/arroyo/2551931,Trujillo,Terminado,1510491600
Olivenza,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/olivenza/2551933,Valdivia,Terminado,1510491600
Montijo,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/montijo/2551934,Amanecer,Terminado,1510491600
Valle Egüés,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/valle-egues/2552700,River Ega,Terminado,1510491600
Beti Kozkor,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/beti-kozkor/2552701,Idoya,Terminado,1510491600
Vianés,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/vianes/2553065,Alfaro,Terminado,1510491600
Agoncillo,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/agoncillo/2553069,Anguiano,Terminado,1510491600
Borja,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/borja/2553445,Tamarite,Terminado,1510491600
Utebo,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/utebo/2553446,Illueca,Terminado,1510491600
Caspe,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/caspe/2553447,Almudévar,Terminado,1510491600
Ejea,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/ejea/2553448,Sabiñánigo,Terminado,1510491600
Binéfar,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/binefar/2553451,Sariñena,Terminado,1510491600
Alaves II,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/deportivo-alaves-ii/2553850,Amurrio,Terminado,1510491600
La Roda,Espanha - Tercera Division,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/la-roda/2560661,Villacañas,Terminado,1510491600
Churra,Espanha - Tercera Division,12/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/edmf-churra/2552308,Bala Azul,Terminado,1510492500
Burladés,Espanha - Tercera Division,12/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/burlades/2552697,Cirbonero,Terminado,1510492500
Llanera,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/llanera/2549148,L'Entregu,Terminado,1510493400
Solares,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/solares/2549537,Escudo,Terminado,1510493400
Selaya,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/selaya/2549544,EDM Santillana,Terminado,1510493400
Pobla,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/pobla-mafumet/2549917,Figueres,Terminado,1510493400
Zamora,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/zamora/2550778,Almazán,Terminado,1510493400
Cebrereña,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/cultural-cebrerena/2550780,Bembibre,Terminado,1510493400
Malaga II,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/malaga-ii/2550963,Huétor Tájar,Terminado,1510493400
Loja,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/loja/2550965,Martos,Terminado,1510493400
Constància,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/constancia/2551564,Serverense,Terminado,1510493400
Don Benito,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/don-benito/2551930,Diocesano,Terminado,1510493400
Mar Menor,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/mar-menor/2552305,Minera,Terminado,1510493400
Cartagena II,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/cartagena-ii/2552306,Murcia II,Terminado,1510493400
UCAM Murcia II,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/ucam-murcia-ii/2552314,Muleño,Terminado,1510493400
Oyonesa,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/oyonesa/2553067,Pradejón,Terminado,1510493400
Robres,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/robres/2553449,Teruel,Terminado,1510493400
La Almunia,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/la-almunia/2553453,Fraga,Terminado,1510493400
Monzón,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/atletico-monzon/2553454,Tarazona,Terminado,1510493400
Berio,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/real-sociedad-iii/2553848,Lagun Onak,Terminado,1510493400
Boiro,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/boiro/2555025,Villalonga,Terminado,1510493400
Somozas,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/somozas/2555029,Alondras,Terminado,1510493400
Almagro,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/almagro/2560658,Marchamalo,Terminado,1510493400
Azuqueca,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/azuqueca/2560663,Madridejos,Terminado,1510493400
Quintanar,Espanha - Tercera Division,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/quintanar-del-rey/2560665,Pedroñeras,Terminado,1510493400
Santa Catalina,Espanha - Tercera Division,12/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/santa-catalina-atletico/2551555,Son Cladera,Terminado,1510494300
Cacereño,Espanha - Tercera Division,12/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/cacereno/2551929,Santa Amalia,Terminado,1510494300
Langreo,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/langreo/2549153,Gijón,Terminado,1510495200
Siete Villas,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/siete-villas/2549536,Vimenor,Terminado,1510495200
Laredo,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/laredo/2549539,Castro,Terminado,1510495200
Cayón,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/cayon/2549543,Tropezón,Terminado,1510495200
Bezana,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/bezana/2549545,Cantabria,Terminado,1510495200
Espanyol II,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/espanyol-ii/2549918,Reus Deportiu II,Terminado,1510495200
Palamós,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/palamos/2549923,Terrassa,Terminado,1510495200
Alcobendas,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/alcobendas-sport/2550317,Atlético Pinto,Terminado,1510495200
Cristo,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/cristo-atletico/2550791,Salmantino,Terminado,1510495200
Astorga,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/atletico-astorga/2550796,Ávila,Terminado,1510495200
Vélez,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/velez/2550959,Motril,Terminado,1510495200
Jaén,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/real-jaen/2550967,Villacarrillo,Terminado,1510495200
Maracena,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/maracena/2550975,Ciudad de Torredonjimeno,Terminado,1510495200
CD Coria,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/cd-coria/2551926,Moralo,Terminado,1510495200
Calamonte,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/calamonte/2551927,Jerez,Terminado,1510495200
Pueblonuevo,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/atletico-pueblonuevo/2551932,Aceuchal,Terminado,1510495200
El Palmar,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/eg-el-palmar/2552309,Cieza,Terminado,1510495200
Pulpileño,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/atletico-pulpileno/2552310,CD Águilas,Terminado,1510495200
CD Calahorra,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/cd-calahorra/2553070,Arnedo,Terminado,1510495200
Yagüe,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/yague/2553073,SD Logroñés,Terminado,1510495200
River Ebro,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/river-ebro/2553074,Haro,Terminado,1510495200
Deusto,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/deusto/2553851,Zamudio,Terminado,1510495200
Lebrijana,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/lebrijana/2554230,Atlético Espeleño,Terminado,1510495200
Algeciras,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/algeciras/2554231,Barrios,Terminado,1510495200
Laracha,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/laracha/2555023,Choco,Terminado,1510495200
Villalbés,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/villalbes/2555024,Arenteiro,Terminado,1510495200
Barbadás,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/barbadas/2555026,Negreira,Terminado,1510495200
Cultural Areas,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/cultural-areas/2555028,Noia,Terminado,1510495200
Barco,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/barco/2555030,Arosa,Terminado,1510495200
Céltiga,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/celtiga/2555031,Bergantiños,Terminado,1510495200
Xàtiva,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/olimpic-de-xativa/2555724,Castellón,Terminado,1510495200
Novelda,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/novelda/2555725,Eldense,Terminado,1510495200
Orihuela,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/orihuela/2555729,Crevillente,Terminado,1510495200
Alzira,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/alzira/2555730,Almazora,Terminado,1510495200
Mora,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/mora/2560657,Villarrubia,Terminado,1510495200
Atlético Tomelloso,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/atletico-tomelloso/2560659,Ciudad Real,Terminado,1510495200
Albacete II,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/albacete-ii/2560662,Miguelturreño,Terminado,1510495200
Villarrobledo,Espanha - Tercera Division,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/villarrobledo/2560664,Almansa,Terminado,1510495200
Mosconia,Espanha - Tercera Division,12/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/mosconia/2549147,Siero,Terminado,1510497000
Dortmund II,Alemanha - Regionalliga,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/borussia-dortmund-ii/2497330,Bonn,Terminado,1510498800
Getxo,Espanha - Tercera Division,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/getxo/2553853,Sestao,Terminado,1510498800
Gares,Espanha - Tercera Division,12/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/gares/2552698,Oberena,Terminado,1510500600
Villa SC,Argentina - Primera B Metropolitana,12/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/villa-san-carlos/2577385,Comunicaciones,Terminado,1510504200
Sacachispas,Argentina - Primera B Metropolitana,12/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/sacachispas/2577386,Español,Terminado,1510504200
Talleres,Argentina - Primera B Metropolitana,12/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/talleres-remedios/2577387,San Miguel,Terminado,1510504200
Urquiza,Argentina - Primera B Metropolitana,12/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/uai-urquiza/2577388,San Telmo,Terminado,1510504200
WS Bruxelles,Bélgica - 3e Klasse,12/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/white-star-bruxelles/2493021,Ciney,Cancelado,1510506000
Osdorf,Alemanha - Oberliga,12/11/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/osdorf/2505567,Teutonia Hamburg,Terminado,1510472700
Einheit Kamenz,Alemanha - Oberliga,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/einheit-kamenz/2534260,Merseburg,Terminado,1510482600
Pullach,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/pullach/2503624,Dachau,Terminado,1510484400
TSV Buchholz,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/buchholz/2505568,Niendorfer TSV,Terminado,1510484400
Victoria HH,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/victoria-hamburgo/2505572,Vorwärts Wacker,Terminado,1510484400
VfL Oldenburg,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/oldenburg/2532217,Northeim,Terminado,1510484400
Gifhorn,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/gifhorn/2532218,Bersenbrück,Terminado,1510484400
TB Uphusen,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/tb-uphusen/2532220,Vorsfelde,Terminado,1510484400
Anker,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/anker-wismar/2532361,Strausberg,Terminado,1510484400
Staaken,Alemanha - Oberliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/staaken/2532456,Zehlendorf,Terminado,1510484400
Geestemünde,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/geestemunde/2505306,Grolland,Terminado,1510486200
SGV Freiberg,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/freiberg/2527583,Astoria Walldorf II,Terminado,1510486200
Straelen,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/straelen/2527885,Baumberg,Terminado,1510486200
Monheim,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/monheim/2527886,Cronenberger SC,Terminado,1510486200
Hilden,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/hilden/2527890,Krefeld-Fischeln,Terminado,1510486200
Bocholt,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/bocholt/2527891,Velbert,Terminado,1510486200
Germania Ratingen,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/germania-ratingen/2527892,SW Essen,Terminado,1510486200
Schalke II,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/schalke-04-ii/2535364,Marl-Hüls,Cancelado,1510486200
Paderborn 07 II,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/paderborn-07-ii/2535366,Rheine,Terminado,1510486200
Gütersloh,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/gutersloh/2535369,Hassel,Cancelado,1510486200
Kaan-Marienborn,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/kaan-marienborn/2535370,Sprockhövel,Terminado,1510486200
Vellmar,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/vellmar/2535696,SpVgg Neu-Isenburg,Terminado,1510486200
SV Breinig,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/sv-breinig/2536260,Hürth,Terminado,1510486200
Hennef,Alemanha - Oberliga,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/hennef-05/2536261,SSV Merten,Terminado,1510486200
Hilal Maroc Bergheim,Alemanha - Oberliga,12/11/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/hilal-maroc-bergheim/2536262,Blau-Weiß Friesdorf,Terminado,1510487100
Arnoldsweiler,Alemanha - Oberliga,12/11/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/viktoria-arnoldsweiler/2536263,Siegburger,Terminado,1510487100
Borussia Freialdenhoven,Alemanha - Oberliga,12/11/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/borussia-freialdenhoven/2536264,Wesseling-Urfeld,Terminado,1510487100
Hamburger SV III,Alemanha - Oberliga,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/hamburger-sv-iii/2505571,TSV Sasel,Terminado,1510488000
Sarre Union US,França - CFA 2,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/sarre-union-us/2524449,Nancy II,Terminado,1510488000
Pagny /Moselle,França - CFA 2,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/pagny-sur-moselle/2524450,Strasbourg II,Terminado,1510488000
