back_team,countrie,datetime,event_link,home_team,status,timestamp
La Coruña II,Espanha - Tercera Division,24/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/deportivo-la-coruna-ii/3102768,Silva,Terminado,1574583300
Mar Menor,Espanha - Tercera Division,24/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/mar-menor/3113325,Cartagena II,Terminado,1574583300
Segoviana,Espanha - Tercera Division,24/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/gimnastica-segoviana/3114339,Real Burgos,Terminado,1574583300
Santfeliuenc,Espanha - Tercera Division,24/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/santfeliuenc/3118833,Sants,Terminado,1574583300
Formentera,Espanha - Tercera Division,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/formentera/3094792,Santanyí,Terminado,1574584200
CD Águilas,Espanha - Tercera Division,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/cd-aguilas/3113323,Churra,Terminado,1574584200
Castelldefels,Espanha - Tercera Division,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/castelldefels/3118834,Figueres,Terminado,1574584200
VfB Oldenburg,Alemanha - Regionalliga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/oldenburg/3066207,Wolfsburg II,Terminado,1574586000
Atlético Paso,Espanha - Tercera Division,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/atletico-paso/3112944,San Fernando,Terminado,1574586000
Tenerife II,Espanha - Tercera Division,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/tenerife-ii/3112947,Atlético Tacoronte,Terminado,1574586000
Marino,Espanha - Tercera Division,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/marino/3112949,Mensajero,Terminado,1574586000
Lanzarote,Espanha - Tercera Division,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/lanzarote/3112951,Gran Tarajal,Terminado,1574586000
El Ejido,Espanha - Tercera Division,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/el-ejido/3116067,Melilla CD,Terminado,1574586000
Chemie Leipzig,Alemanha - Regionalliga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/chemie-leipzig/3068162,BAK,Terminado,1574587800
Adarve,Espanha - Tercera Division,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/union-adarve/3094398,Rayo II,Terminado,1574587800
EVV,Holanda - Derde Divisie,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/evv/3050887,Gemert,Terminado,1574589600
Westlandia,Holanda - Derde Divisie,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/westlandia/3050889,ADO 20,Terminado,1574589600
OFC Oostzaan,Holanda - Derde Divisie,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ofc-oostzaan/3050891,Hercules,Terminado,1574589600
Bahlingen,Alemanha - Regionalliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/bahlinger/3059767,Freiburg II,Terminado,1574589600
Lübeck,Alemanha - Regionalliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/lubeck/3066211,LSK Hansa,Terminado,1574589600
Werder II,Alemanha - Regionalliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/werder-bremen-ii/3066212,St. Pauli II,Terminado,1574589600
Dongen,Holanda - Derde Divisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/dongen/3050886,ADO Den Haag Amateurs,Terminado,1574591400
HSC 21,Holanda - Derde Divisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/hsc-21/3050888,Groene Ster,Terminado,1574591400
Blauw Geel 38,Holanda - Derde Divisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/blauw-geel-38/3050890,Lienden,Terminado,1574591400
Quick,Holanda - Derde Divisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/hv-cv-quick/3050892,UNA,Terminado,1574591400
Hoogland,Holanda - Derde Divisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/hoogland/3050893,OSS '20,Terminado,1574591400
Bocholt,Bélgica - 3e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/bocholt/3077085,Duffel,Cancelado,1574591400
Zwevezele,Bélgica - 3e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/voorwaarts-zwevezele/3078425,Menen,Terminado,1574591400
Sint-Niklaas,Bélgica - 3e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/sint-niklaas/3078426,Dikkelvenne,Terminado,1574591400
Givry,Bélgica - 3e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/givry/3078677,Solières,Terminado,1574591400
Acren,Bélgica - 3e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/acren/3078678,Waremme,Terminado,1574591400
Rebecq,Bélgica - 3e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/rebecq/3078679,Stockay,Terminado,1574591400
Onhaye,Bélgica - 3e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/onhaye/3078680,Francs Borains,Terminado,1574591400
Vosselaar,Bélgica - 3e Klasse,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/vosselaar/3077087,Spouwen,Terminado,1574593200
Hades,Bélgica - 3e Klasse,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/hades/3077088,Diegem,Terminado,1574593200
Tienen,Bélgica - 3e Klasse,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/tienen/3077089,Aalst,Terminado,1574593200
Petegem,Bélgica - 3e Klasse,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/sparta-petegem/3078427,Knokke,Terminado,1574593200
Harelbeke,Bélgica - 3e Klasse,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/sw-harelbeke/3078428,Gullegem,Terminado,1574593200
Barquereño,Espanha - Tercera Division,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/barquereno/3094016,Cayón,Terminado,1574595000
Santander II,Espanha - Tercera Division,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/racing-santander-ii/3094018,Ribamontán,Terminado,1574595000
Cartes,Espanha - Tercera Division,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/cartes/3094021,Torina,Terminado,1574595000
Bezana,Espanha - Tercera Division,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/bezana/3094024,Selaya,Terminado,1574595000
L'Entregu,Espanha - Tercera Division,24/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/lentregu/3092782,Llanera,Terminado,1574595900
Gijón,Espanha - Tercera Division,24/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/gijon-industrial/3092784,Mosconia,Terminado,1574595900
Pradejón,Espanha - Tercera Division,24/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/pradejon/3096363,Anguiano,Terminado,1574595900
Utebo,Espanha - Tercera Division,24/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/utebo/3097395,Zaragoza II,Terminado,1574595900
Real Avilés,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/real-aviles/3092781,Siero,Terminado,1574596800
Flat Earth,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/flat-earth/3094396,Alcalá,Terminado,1574596800
Subiza,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/subiza/3095618,Cirbonero,Terminado,1574596800
Logroñés II,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/logrones-ii/3096359,Alberite,Terminado,1574596800
Villanueva,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/villanueva-cf/3097394,Almudévar,Terminado,1574596800
Tamarite,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/cdj-tamarite/3097398,Calamocha,Terminado,1574596800
Sariñena,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/sarinena/3097399,Borja,Terminado,1574596800
Barbastro,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/barbastro/3097403,Illueca,Terminado,1574596800
Bergantiños,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/bergantinos/3102769,Villalbés,Terminado,1574596800
Muleño,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/muleno/3113328,Cartagena,Terminado,1574596800
Guadalajara,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/guadalajara/3113947,Pedroñeras,Terminado,1574596800
La Solana,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/la-solana/3113953,Ibañés,Terminado,1574596800
Salamanca II,Espanha - Tercera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/salamanca-ii/3114338,Becerril,Terminado,1574596800
CD Coria,Espanha - Tercera Division,24/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/cd-coria/3095249,Valdivia,Terminado,1574597700
Alondras,Espanha - Tercera Division,24/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/alondras/3102772,Arosa,Terminado,1574597700
Plus Ultra,Espanha - Tercera Division,24/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/plus-ultra/3113326,Minera,Terminado,1574597700
Basconia,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tolosa/basconia/3093172,Tolosa,Terminado,1574598600
Atlético Pinto,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/atletico-de-pinto/3094392,Navalcarnero,Terminado,1574598600
Villanovense,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/villanovense/3095242,Aceuchal,Terminado,1574598600
Cacereño,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/cacereno/3095247,Valverdeño,Terminado,1574598600
Ardoi,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/ardoi/3095611,Corellano,Terminado,1574598600
Calzada,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/cdfc-la-calzada/3096360,Alfaro,Terminado,1574598600
Casalarreina,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/casalarreina/3096361,Arnedo,Terminado,1574598600
Robres,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/robres/3097400,Tarazona,Terminado,1574598600
San Juan de Mozarrifar,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/san-juan-de-mozarrifar/3097401,Binéfar,Terminado,1574598600
Somozas,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/somozas/3102765,UD Ourense,Terminado,1574598600
Barco,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/barco/3102770,Arzúa,Terminado,1574598600
Arenteiro,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pontellas/arenteiro/3102773,Pontellas,Terminado,1574598600
Ourense CF,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/ourense-cf/3102774,Choco,Terminado,1574598600
Pulpileño,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/atletico-pulpileno/3113327,CAP Murcia,Terminado,1574598600
UCAM Murcia II,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/ucam-murcia-ii/3113331,Mazarrón FC,Terminado,1574598600
Ciudad Real,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/ciudad-real/3113945,Torrijos,Terminado,1574598600
Almansa,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/almansa/3113948,Madridejos,Terminado,1574598600
Socuéllamos,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/socuellamos/3113951,Almagro,Terminado,1574598600
Atlético Porcuna,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/atletico-porcuna/3116065,Almería II,Terminado,1574598600
Lucena,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/lucena/3116453,Arcos,Terminado,1574598600
San Cristóbal,Espanha - Tercera Division,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/san-cristobal/3118828,Banyoles,Terminado,1574598600
Albericia,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/atletico-albericia/3094019,RS Gimnástica,Terminado,1574600400
Diocesano,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/diocesano/3095241,Arroyo,Terminado,1574600400
Olivenza,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/olivenza/3095243,Jerez,Terminado,1574600400
Calahorra II,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/calahorra-ii/3096358,Oyonesa,Terminado,1574600400
River Ebro,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/river-ebro/3096364,Náxara,Terminado,1574600400
Berceo,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/berceo/3096366,SD Logroñés,Terminado,1574600400
Monzón,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/atletico-monzon/3097402,Teruel,Terminado,1574600400
Bouzas,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/rapido-bouzas/3102767,As Pontes,Terminado,1574600400
Compostela,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/compostela/3102771,Paiosaco,Terminado,1574600400
Lorca Deportiva,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/lorca-deportiva/3113329,Los Garres,Terminado,1574600400
Totana,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/olimpico-totana/3113332,Huércal-Overa,Terminado,1574600400
Villacañas,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/villacanas/3113946,La Roda,Terminado,1574600400
Arandina,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/arandina/3114340,Ávila,Terminado,1574600400
Polideportivo Almería,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/polideportivo-almeria/3116066,Motril,Terminado,1574600400
Maracena,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/maracena/3116070,Linares,Terminado,1574600400
Barrios,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/los-barrios/3116444,Roque Lepe,Terminado,1574600400
Ceuta,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/ceuta/3116450,Antoniano,Terminado,1574600400
Conil,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/conil/3116451,Xerez DFC,Terminado,1574600400
Igualada,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/igualada/3118835,Terrassa,Terminado,1574600400
Intercity Alicante,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/intercity-alicante/3119289,Silla,Terminado,1574600400
Elche II,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/elche-ii/3119290,Alzira,Terminado,1574600400
Saguntino,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/saguntino/3119291,Crevillente,Terminado,1574600400
Atzeneta,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/atzeneta/3119292,Xàtiva,Terminado,1574600400
Recambios,Espanha - Tercera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/recambios-colon/3119296,Novelda,Terminado,1574600400
Mutilvera,Espanha - Tercera Division,24/11/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/mutilvera/3095614,Peña Azagresa,Terminado,1574601300
Santutxu,Espanha - Tercera Division,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/santutxu/3093167,Sodupe,Terminado,1574602200
Sestao,Espanha - Tercera Division,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/sestao-river/3093175,Gernika,Terminado,1574602200
Cristo,Espanha - Tercera Division,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/cristo-atletico/3114344,Zamora,Terminado,1574602200
Malaga II,Espanha - Tercera Division,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/malaga-ii/3116062,Torreperogil,Terminado,1574602200
Utrera,Espanha - Tercera Division,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/utrera/3116445,Puente Genil,Terminado,1574602200
Beniganim,Espanha - Tercera Division,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/beniganim/3119288,Eldense,Terminado,1574602200
Condal,Espanha - Tercera Division,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/condal/3092780,Urraca,Terminado,1574604000
Lebrijana,Espanha - Tercera Division,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/lebrijana/3116447,Pozoblanco,Terminado,1574604000
Ciudad de Torredonjimeno,Espanha - Tercera Division,24/11/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/ciudad-de-torredonjimeno/3116068,Jaén,Terminado,1574604900
Mancha Real,Espanha - Tercera Division,24/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/mancha-real/3116063,El Palo,Terminado,1574605800
Urquiza,Argentina - Primera B Metropolitana,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/uai-urquiza/3101083,Colegiales,Terminado,1574614800
Sacachispas,Argentina - Primera B Metropolitana,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/argentino-quilmes/sacachispas/3101086,A Quilmes,Terminado,1574614800
Los Andes,Argentina - Primera B Metropolitana,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/los-andes/3101091,Urquiza,Terminado,1574614800
Meiendorf,Alemanha - Oberliga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/meiendorfer/3058290,Dassendorf,Terminado,1574586000
Borgfeld,Alemanha - Oberliga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/borgfeld/3084651,Schwachhausen,Terminado,1574586000
Greifswalder,Alemanha - Oberliga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/greifswalder/3069018,Victoria Seelow,Terminado,1574587800
Pampow,Alemanha - Oberliga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/pampow/3069019,CFC Hertha,Terminado,1574587800
Plauen,Alemanha - Oberliga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/plauen/3072055,International Leipzig,Terminado,1574587800
Pipinsried,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/pipinsried/3052650,Schwabmünchen,Terminado,1574589600
Bersenbrück,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/bersenbruck/3058452,VfL Oldenburg,Terminado,1574589600
Spelle-Venhaus,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/spelle-venhaus/3058592,Wolfenbüttel,Terminado,1574589600
Atlas Delmenhorst,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/atlas-delmenhorst/3058595,Eintracht Celle,Terminado,1574589600
Gifhorn,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/gifhorn/3058596,Hagen / ​Uthlede,Terminado,1574589600
HSC BW Schwalbe Tündern,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/hsc-bw-schwalbe-tundern/3058598,Arminia Hannover,Terminado,1574589600
Heeslinger SC,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/heeslinger-sc/3058599,Lupo-Martini,Terminado,1574589600
Eutin 08,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/eutin-08/3079589,Frisia 03 Risum-Lindholm,Terminado,1574589600
Husum,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/husumer/3079590,Eichede,Terminado,1574589600
SFL Bremerhaven,Alemanha - Oberliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/sfl-bremerhaven/3084654,Leher TS,Terminado,1574589600
Drouais,França - CFA 2,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/drouais/3096098,C' Chartres II,Terminado,1574591400
Sarreguemines,França - CFA 2,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/sarreguemines/3098084,Strasbourg II,Terminado,1574591400
Salinieres Aigues Mortes,França - CFA 2,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/salinieres-aigues-mortes/3098278,Fabrègues,Terminado,1574591400
Maubeuge,França - CFA 2,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/us-maubeuge/3098461,Le Touquet,Terminado,1574591400
Lehnerz,Alemanha - Oberliga,24/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/lehnerz/3069653,Ginsheim,Terminado,1574592300
Stadtallendorf,Alemanha - Oberliga,24/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/eintracht-stadtallendorf/3069654,Fernwald,Terminado,1574592300
Neuhof,Alemanha - Oberliga,24/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/neuhof/3069655,Steinbach,Terminado,1574592300
