back_team,countrie,datetime,event_link,home_team,status,timestamp
TiPS,Finlândia - Naistenliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/tips/2738074,TPS,Terminado,1524304800
Honka,Finlândia - Naistenliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/honka/2738075,Ilves,Terminado,1524304800
HJK,Finlândia - Naistenliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/hjk-helsinki/2738076,Pallokissat,Terminado,1524304800
Arsenal,Inglaterra - WSL,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/arsenal/2564289,Yeovil,Terminado,1524308400
Kristianstad,Suécia - Damallsvenskan,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/kristianstad/2705078,Limhamn Bunkeflo 07,Terminado,1524308400
ONS,Finlândia - Naistenliiga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/ons/2738077,Åland Utd,Terminado,1524308400
Res Roma,Itália - Femminile Serie A,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/res-roma/2588382,Reggiana,Terminado,1524310200
Bristol City,Inglaterra - WSL,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/sunderland/bristol-city/2564291,Sunderland,Terminado,1524319200
Utah Royals,Estados Unidos - NWSL,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/utah-royals/2744992,North Carolina Courage,Terminado,1524328200
Sky Blue,Estados Unidos - NWSL,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/sky-blue/2744993,Chicago Red Stars,Terminado,1524344400
Mitra Kukar,Indonésia - Super Liga,21/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/mitra-kukar/2758696,Persipura,Terminado,1524281400
Arema,Indonésia - Super Liga,21/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/arema/2758697,Persipasi BR,Terminado,1524288600
Air Force,Tailândia - Liga Tailandesa,21/04/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/air-force-central/2718827,Navy FC,Terminado,1524296700
Chainat,Tailândia - Liga Tailandesa,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/chainat-hornbill/2718828,Ubon UMT,Terminado,1524297600
Pusamania,Indonésia - Super Liga,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/pusamania-borneo/2758698,Persib,Terminado,1524299400
PS TNI,Indonésia - Super Liga,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/ps-tni/2758699,PSM,Terminado,1524299400
Muang Thong,Tailândia - Liga Tailandesa,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/muang-thong-united/2718829,Chonburi,Terminado,1524301200
Prachuap,Tailândia - Liga Tailandesa,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/prachuap/2718830,Port FC,Terminado,1524304800
Minaa Basra,Iraque - Liga Iraquiana,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-minaa-basra/2749641,Al Bahri,Terminado,1524304800
Inter Allies,Gana - Premier League,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/inter-allies/2718569,Ashanti,Terminado,1524312000
Quwa,Iraque - Liga Iraquiana,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-quwa-jawiya/2749633,Talaba,Terminado,1524312000
Neves,São Tomé e Príncipe - Campeonato Nacional,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/neves/2778844,Trinidade,Terminado,1524344400
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/inter-bom-bom/2778845,Sporting,Terminado,1524344400
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/agrosport/2778849,Sporting São Tomé,Terminado,1524344400
Santa Gema,Panamá - Primera Division,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/santa-gema/2708360,San Francisco,Terminado,1524348000
Plaza Amador,Panamá - Primera Division,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/plaza-amador/2708361,Alianza,Terminado,1524348000
Árabe,Panamá - Primera Division,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/arabe-unido/2708362,Chorrillo,Terminado,1524348000
Tauro,Panamá - Primera Division,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/tauro/2708363,Veragüense,Terminado,1524348000
Independiente,Panamá - Primera Division,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/independiente/2708364,San Miguelito,Terminado,1524348000
Honduras,Honduras - Liga Nacional,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/honduras-progreso/2779516,Real España,Terminado,1524348000
Olimpia SM,Romênia - Liga II,21/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/olimpia-satu-mare/2556526,ASU Poli,Terminado,1524286800
Dunărea C,Romênia - Liga II,21/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/dunarea-calarasi/2556527,Ştiinţa M,Terminado,1524286800
Afumaţi,Romênia - Liga II,21/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/afumati/2556528,Suceava,Terminado,1524286800
Baloteşti,Romênia - Liga II,21/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/balotesti/2556529,Luc. Oradea,Terminado,1524286800
Mioveni,Romênia - Liga II,21/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/dacia-mioveni/2556531,Târgu Mureş,Terminado,1524286800
UTA B. Doamnă,Romênia - Liga II,21/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/uta-batrana-doamna/2556534,Pandurii,Terminado,1524286800
Frýdek-Místek,República Tcheca - 2. Liga,21/04/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/frydek-mistek/2471939,Olympia Praha,Terminado,1524287700
Metaloglobus,Romênia - Liga II,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/metaloglobus/2556533,SCM Piteşti,Terminado,1524290400
Rakvere,Estônia - Esiliiga,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/rakvere-tarvas/2719104,Welco,Terminado,1524294000
Levadia II,Estônia - Esiliiga,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/levadia-ii/2719105,Elva,Terminado,1524294000
Lida,Bielorrússia - 1. Division,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/lida/2764597,Zorka-BDU,Terminado,1524297600
Nafta,Eslovênia - 2. SNL,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/nafta/2475434,Ilirija,Terminado,1524301200
Rogaška,Eslovênia - 2. SNL,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/rogaska/2475433,NŠ Drava,Terminado,1524304800
Richards Bay,África do Sul - Liga Mvela Golden,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/richards-bay/2570053,Leopards,Terminado,1524304800
Jomo Cosmos,África do Sul - Liga Mvela Golden,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/jomo-cosmos/2570054,Bucks,Terminado,1524304800
Royal Eagles,África do Sul - Liga Mvela Golden,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/royal-eagles/2570055,Cape Town,Terminado,1524304800
Pretoria,África do Sul - Liga Mvela Golden,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/university-of-pretoria/2570056,Real Kings,Terminado,1524304800
Milano Utd,África do Sul - Liga Mvela Golden,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/milano-united/2570057,Super Eagles,Terminado,1524304800
Mbombela Utd,África do Sul - Liga Mvela Golden,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/mbombela-united/2570058,Uthongathi,Terminado,1524304800
Khimik,Bielorrússia - 1. Division,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/khimik-svetlogorsk/2764593,Gomelzheldortr,Terminado,1524304800
Baranovichi,Bielorrússia - 1. Division,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/baranovichi/2764596,Volna,Terminado,1524304800
Belshina,Bielorrússia - 1. Division,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/belshina-bobruisk/2764598,Granit,Terminado,1524304800
YuA-Stroy,Bielorrússia - 1. Division,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/yua-stroy-dyussh/2764599,Naftan,Terminado,1524304800
Cerro Largo,Uruguai - Segunda Division,21/04/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/cerro-largo/2747641,Juventud,Terminado,1524305100
Balchik,Bulgária - B PFG,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/chernomorets-balchik/2473570,Nesebar,Terminado,1524308400
Bravo,Eslovênia - 2. SNL,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/bravo/2475440,Krka,Terminado,1524308400
Metalac GM,Sérvia - Prva Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/metalac-gm/2750838,Proleter,Terminado,1524308400
Jagodina,Sérvia - Prva Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/jagodina/2750840,Temni? 1924,Terminado,1524308400
Sinđelić,Sérvia - Prva Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/sinelic-beograd/2750841,Sloboda,Terminado,1524308400
Čist́,Bielorrússia - 1. Division,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/cist/2764594,Smorgon,Terminado,1524308400
Orsha,Bielorrússia - 1. Division,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/orsha/2764595,Slonim,Terminado,1524308400
Znojmo,República Tcheca - 2. Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/znojmo/2471938,Táborsko,Terminado,1524312000
Králové,República Tcheca - 2. Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/hradec-kralove/2471940,Příbram,Terminado,1524312000
Veržej,Eslovênia - 2. SNL,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/verzej/2475435,Radomlje,Terminado,1524312000
Brda,Eslovênia - 2. SNL,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/brda-dobrovo/2475437,Zarica,Terminado,1524312000
Dob,Eslovênia - 2. SNL,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/dob/2475439,Tabor,Terminado,1524312000
Nové Mesto,Eslováquia - I Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/nove-mesto-nad-vahom/2525382,Spišská Nová Ves,Terminado,1524312000
Šamorín,Eslováquia - I Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/samorin/2525383,Liptovský,Terminado,1524312000
Žilina II,Eslováquia - I Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/zilina-ii/2525384,Bardejov,Terminado,1524312000
Komárno,Eslováquia - I Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/komarno/2525387,Lokomotíva Zvolen,Terminado,1524312000
Dinamo Zagreb II,Croácia - 2. HNL,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/dinamo-zagreb-ii/2760200,Novigrad,Terminado,1524312000
Dugopolje,Croácia - 2. HNL,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/dugopolje/2760202,Varaždin,Terminado,1524312000
Lučko,Croácia - 2. HNL,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/lucko/2760204,Kustošija,Terminado,1524312000
Slavoj,Eslováquia - I Liga,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/slavoj-trebisov/2525386,Poprad,Terminado,1524313800
Sport Loreto,Peru - Segunda Division,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/sport-loreto/2770392,Alianza Atl.,Terminado,1524322800
Rentistas,Uruguai - Segunda Division,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/rentistas/2747638,Albion,Terminado,1524324600
Plaza Colonia,Uruguai - Segunda Division,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/plaza-colonia/2747639,Cerrito,Terminado,1524324600
Villa Teresa,Uruguai - Segunda Division,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/villa-teresa/2747640,Sud América,Terminado,1524324600
Oriental,Uruguai - Segunda Division,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/oriental/2747642,Dep. Maldonado,Terminado,1524324600
Miramar,Uruguai - Segunda Division,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/miramar-misiones/2747643,Villa Española,Terminado,1524324600
Tacuarembó,Uruguai - Segunda Division,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/tacuarembo/2747644,Central Esp.,Terminado,1524324600
Fortaleza,Colômbia - Primera B,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/fortaleza/2720640,Valledupar,Terminado,1524330000
América de Quito,Equador - Primera B,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/america-de-quito/2748256,Puerto Quito,Terminado,1524330000
Manta,Equador - Primera B,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/manta/2748257,Clan Juvenil,Terminado,1524330000
Santa Rita,Equador - Primera B,21/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/santa-rita/2748258,Orense,Terminado,1524331800
Llaneros,Colômbia - Primera B,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/llaneros/2720639,Orsomarso,Terminado,1524333600
Mushuc Runa,Equador - Primera B,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/mushuc-runa/2748255,Portoviejo,Terminado,1524333600
LDU Loja,Equador - Primera B,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-loja/2748259,Gualaceo,Terminado,1524333600
Gyeongju HNP,Coreia do Sul - Liga K2,21/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gyeongju-hnp/2752684,Mokpo,Terminado,1524279600
Daejeon Korail,Coreia do Sul - Liga K2,21/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/daejeon-korail/2752685,Cheonan City,Terminado,1524279600
Nosta,Rússia - 2ª Divisão,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/nosta/2525992,Ural II,Terminado,1524294000
Saturn,Rússia - 2ª Divisão,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/saturn/2526333,Rotor-2,Terminado,1524294000
Znamya ,Rússia - 2ª Divisão,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/znamya-truda/2520537,Pskov,Terminado,1524297600
Torpedo Vl,Rússia - 2ª Divisão,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/torpedo-vladimir/2520539,Kolomna,Terminado,1524297600
Zorkiy,Rússia - 2ª Divisão,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/zorkiy/2526332,Kaluga,Terminado,1524297600
Kjellerup,Dinamarca - 2ª Divisão,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/kjellerup/2694135,Kolding IF,Terminado,1524297600
HIK,Dinamarca - 2ª Divisão,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/hellerup/2694230,B 93,Terminado,1524297600
Mashuk,Rússia - 2ª Divisão,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/mashuk-kmv/2526831,Spartak,Terminado,1524299400
Altach II,Áustria - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/rheindorf-altach-ii/2489011,Dornbirn,Terminado,1524301200
Spartak Ks,Rússia - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/spartak-kostroma/2520540,Dinamo St. Petersburg II,Terminado,1524301200
Volga Ul,Rússia - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/volga-ulyanovsk/2525994,Chelyabinsk,Terminado,1524301200
Metallurg Lp,Rússia - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/metallurg-lipetsk/2526335,Sokol,Terminado,1524301200
Kuban' Krasnodar II,Rússia - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/kuban-krasnodar-ii/2526830,Dinamo St,Terminado,1524301200
Næstved,Dinamarca - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/naestved/2694133,Middelfart,Terminado,1524301200
Brønshøj,Dinamarca - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/bronshoj/2694228,Aarhus Fremad,Terminado,1524301200
Odder,Dinamarca - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/odder/2694231,Næsby,Terminado,1524301200
Greve,Dinamarca - 2ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/greve/2694233,Lyseng,Terminado,1524301200
Ljungskile,Suécia - Division 1,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/ljungskile/2734158,Torns,Terminado,1524301200
Oskarshamn,Suécia - Division 1,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/oskarshamns-aik/2734159,Åtvidaberg,Terminado,1524301200
Sandviken,Suécia - Division 1,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/sandviken/2734398,Skellefteå,Terminado,1524301200
Assyriska,Suécia - Division 1,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/assyriska/2734399,Rynninge,Terminado,1524301200
Alessandria,Itália - Serie C1,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/alessandria/2580034,Gavorrano,Terminado,1524303000
Cuneo,Itália - Serie C1,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/cuneo/2580036,Siena,Terminado,1524303000
Livorno,Itália - Serie C1,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/livorno/2580038,Arzachena,Terminado,1524303000
Olbia,Itália - Serie C1,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/olbia/2580039,Lucchese,Terminado,1524303000
Gryf,Polônia - II Liga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/gryf-wejherowo/2478753,Siarka,Terminado,1524304800
Vorwärts,Áustria - Regionalliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/vorwarts/2488508,Stadl-Paura,Terminado,1524304800
Hohenems,Áustria - Regionalliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/hohenems/2489014,Wacker II,Terminado,1524304800
Krylya Sovetov II,Rússia - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/krylya-sovetov-ii/2525993,Syzran,Terminado,1524304800
Dinamo Br,Rússia - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/dinamo-bryansk/2526338,Khimik Nv,Terminado,1524304800
Anzhi II,Rússia - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/anzhi-ii/2526826,Angusht,Terminado,1524304800
Torpedo Arm,Rússia - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/armavir/2526828,Biolog,Terminado,1524304800
Druzhba,Rússia - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/druzhba/2526832,SKA,Terminado,1524304800
Chernomorets,Rússia - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/cherno-novorosisk/2526833,Krasnodar II,Terminado,1524304800
Bukovyna,Ucrânia - 2ª Liga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/bukovyna/2589927,Nyva Vinnytsya,Terminado,1524304800
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/ahrobiznes-volochysk/2589929,Arsenal BTs,Terminado,1524304800
Sydvest,Dinamarca - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/sydvest/2694132,Frem,Terminado,1524304800
Jammerbugt,Dinamarca - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/jammerbugt/2694134,Skovshoved,Terminado,1524304800
Dalum,Dinamarca - 2ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/dalum/2694232,Hillerød,Terminado,1524304800
Karlskrona,Suécia - Division 1,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/karlskrona/2734160,Grebbestad,Terminado,1524304800
Mjällby,Suécia - Division 1,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/mjallby/2734161,Tvååker,Terminado,1524304800
Oddevold,Suécia - Division 1,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/oddevold/2734163,Eskilsminne,Terminado,1524304800
Bełchatów,Polônia - II Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/belchatow/2478750,ROW Rybnik,Terminado,1524308400
Znicz,Polônia - II Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/znicz-pruszkow/2478757,Warta Poznań,Terminado,1524308400
Łódzki KS,Polônia - II Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/lodz/2478758,Olimpia,Terminado,1524308400
Pasching/LASK,Áustria - Regionalliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/fc-pasching-lask-juniors/2488510,Gurten,Terminado,1524308400
Wals-Grünau,Áustria - Regionalliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/wals-grunau/2489010,Alberschwende,Terminado,1524308400
Anif/Salzb II,Áustria - Regionalliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/anif/2489013,Hard,Terminado,1524308400
Kazanka,Rússia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/kazanka/2520541,Tekstilshchik,Terminado,1524308400
Zenit Izh,Rússia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/zenit-izhevsk/2525991,Mordovia,Terminado,1524308400
