back_team,countrie,datetime,event_link,home_team,status,timestamp
Kassel,Alemanha - Oberliga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/hessen-kassel/2830195,Buchonia,Terminado,1558778400
Waldgirmes,Alemanha - Oberliga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/waldgirmes/2830196,SpVgg Neu-Isenburg,Terminado,1558778400
Rot-Weiß Hadamar,Alemanha - Oberliga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/rot-weiss-hadamar/2830197,Ederbergland,Terminado,1558778400
Griesheim,Alemanha - Oberliga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/viktoria-griesheim/2830198,Eddersheim,Terminado,1558778400
Bad Vilbel,Alemanha - Oberliga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hunfelder/bad-vilbel/2830199,Hünfelde,Terminado,1558778400
Bayern Alzenau,Alemanha - Oberliga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/bayern-alzenau/2830201,Teutonia WS,Terminado,1558778400
Baunatal,Alemanha - Oberliga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/ksv-baunatal/2830202,Türk Gücü Friedberg,Terminado,1558778400
Gémenos,França - CFA 2,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/gemenos/2852476,Ajaccio II,Terminado,1558778400
Villefranche SJB,França - CFA 2,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/villefranche-sjb/2852477,Cannes,Terminado,1558778400
Côte Bleue,França - CFA 2,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/cote-bleue/2852478,Istres,Terminado,1558778400
Cannet,França - CFA 2,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/cannet-rocheville/2852479,Lucciana,Terminado,1558778400
FC Bastelicaccia,França - CFA 2,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/fc-bastelicaccia/2852481,Aubagne,Terminado,1558778400
Bastia,França - CFA 2,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/bastia/2852482,Pontet,Terminado,1558778400
Montceau,França - CFA 2,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/montceau/2852846,Sochaux II,Terminado,1558782000
Stade Pontivy,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montagnarde/stade-pontivy/2851384,Montagnarde,Terminado,1558789200
Locminé,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fougeres-agl/saint-colomban-locmine/2851385,Fougères AGL,Terminado,1558789200
Plabennec St,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/plabennec-stade/2851386,Lannion,Terminado,1558789200
Vilaine Atlantique,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/vilaine-atlantique/2851387,Pontivy GSI,Terminado,1558789200
Dinan Léhon,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/dinan-lehon/2851388,Brest II,Terminado,1558789200
Rennes II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/rennes-ii/2851389,Plouzané,Terminado,1558789200
Guingamp II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/guingamp-ii/2851390,TA Rennes,Terminado,1558789200
Sarreguemines,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/sarreguemines/2851545,Thaon,Terminado,1558789200
Amnéville,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/amneville/2851546,Saint-Louis,Terminado,1558789200
Épernay,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/rc-epernay/2851547,Sarre Union US,Terminado,1558789200
Mulhouse,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/mulhouse/2851548,Troyes II,Terminado,1558789200
FCA Troyes,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/fca-troyes/2851549,Biesheim,Terminado,1558789200
Raon l'Etape,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/raon-letape/2851550,Strasbourg II,Terminado,1558789200
Vauban Strasbourg,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/vauban-strasbourg/2851551,Nancy II,Terminado,1558789200
Aurillac ,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/aurillac-arpajon/2851748,Ain Sud,Terminado,1558789200
Limonest,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/moulins-football/limonest/2851749,Moulins Football,Terminado,1558789200
Rumilly Vallières,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/rumilly-vallieres/2851750,Lyon Duchère II,Terminado,1558789200
Chambéry,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/chambery/2851751,Thiers,Terminado,1558789200
Ytrac,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/ytrac/2851752,Montluçon,Terminado,1558789200
Clermont II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/clermont-ii/2851753,Bourgoin,Terminado,1558789200
Vaulx,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/vaulx/2851754,Chamalières,Terminado,1558789200
Les Ulis,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/les-ulis/2851930,Aubervilliers,Terminado,1558789200
Blanc Mesnil,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/blanc-mesnil/2851931,Le Mée,Terminado,1558789200
Brétigny Foot,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/bretigny-foot/2851932,Gobelins,Terminado,1558789200
Versailles,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/versailles/2851933,Créteil II,Terminado,1558789200
Ivry US,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/meaux-academy/ivry-us/2851934,Meaux,Terminado,1558789200
Racing Colombes 92,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/racing-colombes-92/2851935,Paris FC II,Terminado,1558789200
Les Mureaux,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-sec/les-mureaux/2851936,Noisy-le-Sec,Terminado,1558789200
Limoges,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/limoges/2852112,Mérignac-Arlac,Terminado,1558789200
Chauray,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/chauray/2852113,Niort II,Terminado,1558789200
Pau II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/pau-ii/2852114,Chauvigny,Terminado,1558789200
Montmorillon,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/montmorillon/2852115,LCF,Terminado,1558789200
Bayonne,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/aviron-bayonnais-fc/2852116,Angoulême,Terminado,1558789200
Poitiers,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sag-cestas/poitiers/2852117,SAG Cestas,Terminado,1558789200
Bressuire,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/bressuire/2852118,Anglet Genets,Terminado,1558789200
Châteauneuf-sur-Loire,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/chateauneuf-sur-loire/2852210,Tours II,Terminado,1558789200
Orléans II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/orleans-ii/2852211,Châteauroux II,Terminado,1558789200
Bourges 18,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/bourges-18/2852212,Avoine OCC,Terminado,1558789200
Vierzon,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-jean-le-blanc/vierzon/2852213,Saint-Jean-le-Blanc,Terminado,1558789200
C' Chartres II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/c-chartres-ii/2852214,Bourges Foot,Terminado,1558789200
Ouest Tourangeau,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/ouest-tourangeau/2852215,J3 Amilly,Terminado,1558789200
Montargis,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/montargis/2852216,Montlouis,Terminado,1558789200
Laval II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/laval-ii/2852658,Chateaubriant,Terminado,1558789200
SNAF,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/saint-nazaire-af/2852659,USSA Vertou,Terminado,1558789200
La Suze,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/la-suze/2852660,La Fleche RC,Terminado,1558789200
Sablé,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/sable/2852661,Angers II,Terminado,1558789200
Challans,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/challans/2852662,La Roche,Terminado,1558789200
Saumur,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/saumur/2852663,Le Mans II,Terminado,1558789200
Fontenay Vend,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/fontenay-vendee-foot/2852664,Les Herbiers II,Terminado,1558789200
Avallon,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/avallon-co/2852841,Louhans,Terminado,1558789200
Grandvillars,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/grandvillars/2852842,Gueugnon,Terminado,1558789200
Charitoise,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/charitoise/2852843,Dijon II,Terminado,1558789200
Selongey,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/selongey/2852844,Racing,Terminado,1558789200
Morteau,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/morteau-montlebon/2852845,Auxerre II,Terminado,1558789200
Besançon,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/besancon/2852847,Jura Dolois,Terminado,1558789200
Lozère,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tarbes-pyrenees-football/avenir-foot-lozere/2855890,Tarbes,Terminado,1558789200
Alès,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/olympique-dales/2855891,Rodez II,Terminado,1558789200
Rodéo,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/rodeo/2855892,Muret,Terminado,1558789200
Montpellier II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/montpellier-ii/2855893,Fabrègues,Terminado,1558789200
Toulouse II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/toulouse-ii/2855894,Balma,Terminado,1558789200
Beaucaire,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/beaucaire/2855895,Canet,Terminado,1558789200
Blagnac,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/blagnac/2855896,Agde,Terminado,1558789200
Avranches II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/avranches-ii/2856697,Quevilly II,Terminado,1558789200
Déville Maromme,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/deville-maromme/2856868,Rouen,Terminado,1558789200
Alençon,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/alencon/2856869,Gonfreville,Terminado,1558789200
Caen PTT,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/caen-ptt/2856870,Cherbourg,Terminado,1558789200
Dieppe,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/dieppe/2856872,Saint-Lô,Terminado,1558789200
Pacy Ménilles,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/pacy-menilles/2856873,Caen II,Terminado,1558789200
Evreux,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/evreux-27/2856874,Bayeux,Terminado,1558789200
Marcq-en-Baroeul,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/marcq-en-baroeul/2864312,Boulogne II,Terminado,1558789200
Amiens AC,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/amiens-ac/2864313,Amiens II,Terminado,1558789200
Senlis,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/senlis/2864314,Maubeuge,Terminado,1558789200
Chambly II,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/chambly-ii/2864315,Chantilly,Terminado,1558789200
Beauvais AS,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dunkerque-ii/beauvais-oise/2864316,Dunkerque II,Terminado,1558789200
Le Touquet,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/le-touquet/2864317,Tourcoing USF,Terminado,1558789200
Grande-Synthe ,França - CFA 2,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/grande-synthe/2864318,St Quentin,Terminado,1558789200
Saint-Rémoise,França - CFA 2,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/saint-remoise/2852480,EF Bastia,Cancelado,1558796400
FC Tokushima,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/honda-lock/fc-tokushima/3020554,Honda Lock,Terminado,1558746000
Vanraure,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/tochigi-city/vanraure-hachinohe/3020555,Tochigi City,Terminado,1558746000
Kamatamare,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/matsue-city/kamatamare-sanuki/3020557,Matsue City,Terminado,1558746000
Honda,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/fukui-united/honda/3020559,Fukui United,Terminado,1558746000
Sendai University,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/iwaki/sendai-university/3020564,Iwaki,Terminado,1558746000
Saga LIXIL,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/arterivo-wakayama/saga-lixil/3020568,Arterivo,Terminado,1558746000
Tokyo Int. University,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/thespakusatsu-gunma/tokyo-int-university/3020570,ThespaKusatsu,Terminado,1558746000
Yamagata Uni,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/toin-university/yamagata-university/3020574,Toin University,Terminado,1558746000
Osaka,Japão - Copa do Imperador,24/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/biwako-shiga/osaka/3020575,Biwako Shiga,Terminado,1558746000
Sucleia,Moldova - Cupa,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sporting-trestieni/sucleia/3019165,Sporting Trestieni,Terminado,1558778400
Banga,Lituânia - Copa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/tera/banga/3018132,Tera,Terminado,1558782000
Floreşti,Moldova - Cupa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/edinet/floresti/3019161,Edineţ,Terminado,1558782000
Sîngerei,Moldova - Cupa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/fcm-ungheni/singerei/3019162,FCM Ungheni,Terminado,1558782000
Iskra,Moldova - Cupa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-drochia/iskra/3019163,Drochia,Terminado,1558782000
Lilcora,Moldova - Cupa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/tighina/real-succes/3019166,Tighina,Terminado,1558782000
Sireți,Moldova - Cupa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/slobozia-mare/sireti/3019167,Slobozia Mare,Terminado,1558782000
Olimp Comrat,Moldova - Cupa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/maiak-chirsova/olimp-comrat/3019168,Maiak Chirsova,Terminado,1558782000
Džiugas,Lituânia - Copa,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/navigatoriai-vilnius/dziugas-telsiai/3018126,Navigatoriai Vilnius,Terminado,1558789200
Stumbras,Lituânia - Copa,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/sspc-radviliskis/stumbras/3018131,ŠSPC Radviliškis,Terminado,1558789200
Olaria,Brasil - Carioca 2ª Div,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/olaria/3002278,Gonçalense,Terminado,1558778400
Artsul,Brasil - Carioca 2ª Div,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/artsul/3002276,São Gonçalo EC,Terminado,1558796400
Audax Rio,Brasil - Carioca 2ª Div,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/audax-rio/3002277,Angra dos Reis,Terminado,1558796400
Goytacaz,Brasil - Carioca 2ª Div,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/goytacaz/3002279,Sampaio Corrêa,Terminado,1558796400
América,Brasil - Carioca 2ª Div,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/nova-cidade/america-rj/3002280,Nova Cidade,Terminado,1558796400
Campos AA,Brasil - Carioca 2ª Div,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/campos-aa/3002282,Tigres Brasil,Terminado,1558796400
Duque,Brasil - Carioca 2ª Div,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/duque-de-caxias/3002283,Friburguense,Terminado,1558796400
Maranguape,Brasil - Cearense 2,25/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/campo-grande/maranguape/3022984,Campo Grande,Terminado,1558798200
Pacajus,Brasil - Cearense 2,25/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/uniao-ce/pacajus/3022985,União CE,Terminado,1558798200
Grêmio Sãocarlense,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/gremio-saocarlense/2982792,Catanduva,Terminado,1558796400
Inter,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/matonense/inter-de-bebedouro/2982793,Matonense,Terminado,1558796400
Fernandópolis,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/fernandopolis/2982821,Andradina,Terminado,1558796400
Jaguariúna,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/jaguariuna/2982864,Itapirense,Terminado,1558796400
Barbarense,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/uniao-barbarense/2982865,Rio Branco,Terminado,1558796400
Guarulhos,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/guarulhos/2983068,Mauaense,Terminado,1558796400
São José FC,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/sao-jose-fc/2983091,Amparo,Terminado,1558796400
Paulista,Brasil - Paulista Série B,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/manthiqueira/paulista/2983093,Manthiqueira,Terminado,1558796400
Bandeirante,Brasil - Paulista Série B,25/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/bandeirante-sp/2982822,Osvaldo Cruz,Terminado,1558800000
Atlético Mogi,Brasil - Paulista Série B,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/atletico-mogi/2983092,São José EC,Terminado,1558810800
