back_team,countrie,datetime,event_link,home_team,status,timestamp
Dynamo,Alemanha - U19 Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/dynamo-dresden-u19/3093417,Magdeburg U19,Terminado,1566028800
Union Berlin,Alemanha - U19 Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/union-berlin-u19/3093418,Niendorfer TSV U19,Terminado,1566028800
M'gladbach,Alemanha - U19 Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/borussia-mgladbach-u19/3093607,Preußen,Terminado,1566028800
Bochum,Alemanha - U19 Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/bochum-u19/3093609,Aachen U19,Terminado,1566028800
Wolfsburg,Alemanha - U19 Bundesliga,17/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/wolfsburg-u19/3093419,Werder,Terminado,1566030600
Hertha,Alemanha - U19 Bundesliga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/hertha-bsc-u19/3093420,St. Pauli,Terminado,1566032400
Stuttgart,Alemanha - U19 Bundesliga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kickers-offenbach-u19/stuttgart-u19/3087003,Kickers Offenbach U19,Terminado,1566036000
Braga,Portugal - Júniores U19,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/sporting-braga-u19/3101742,Nacional,Terminado,1566043200
Guimarães,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/vitoria-guimaraes-u19/3101743,Paços,Terminado,1566046800
Famalicão U19,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/famalicao-u19/3101744,Porto,Terminado,1566046800
Feirense,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vizela-u19/feirense-u19/3101745,Vizela,Terminado,1566046800
Leixões,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/leixoes-u19/3101746,Rio Ave,Terminado,1566046800
Amora U19,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/amora-u19/3101874,Académica,Terminado,1566046800
Sacavenense U19,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/sacavenense-u19/3101877,Estoril,Terminado,1566046800
União Leiria ,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vilafranquense-u19/uniao-de-leiria-u19/3101878,Vilafranquense U19,Terminado,1566046800
Belenenses,Portugal - Júniores U19,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/belenenses-u19/3101879,Setúbal,Terminado,1566046800
WBA,Inglaterra - U18 Premier League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/west-bromwich-albion-u18/3114629,Derby,Terminado,1566025200
Stoke City,Inglaterra - U18 Premier League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/stoke-city-u18/3114630,Liverpool,Terminado,1566025200
West Ham,Inglaterra - U18 Premier League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/west-ham-united-u18/3114761,Chelsea,Terminado,1566025200
Southampton,Inglaterra - U18 Premier League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/southampton-u18/3114762,Swansea,Terminado,1566025200
Brighton&Hove,Inglaterra - U18 Premier League,17/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/brighton-u18/3114763,Hotspur,Terminado,1566027000
Arsenal,Inglaterra - U18 Premier League,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/arsenal-u18/3114764,Aston Villa,Terminado,1566028800
Fulham,Inglaterra - U18 Premier League,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/fulham-u18/3114765,Norwich,Terminado,1566028800
Leicester,Inglaterra - U18 Premier League,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/leicester-city-u18/3114766,Reading,Terminado,1566028800
Newcastle,Inglaterra - U18 Premier League,17/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/newcastle-united-u18/3114632,Man City,Terminado,1566030600
Blackburn,Inglaterra - U18 Premier League,17/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/blackburn-rovers-u18/3114633,Sunderland,Terminado,1566030600
Man Utd,Inglaterra - U18 Premier League,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/manchester-united-u18/3114631,Wolverhampton,Terminado,1566032400
Corinthians U17,Brasil - Brasileiro U17,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/corinthians-u17/3004339,Flamengo U17,Terminado,1566039600
VSK Aarhus,Dinamarca - Elitedivisionen,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/nordsjaelland/vsk-aarhus/3044877,Nordsjælland,Terminado,1566028800
KoldingQ,Dinamarca - Elitedivisionen,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/koldingq/3044878,BSF,Terminado,1566028800
Hoffenheim,Alemanha - Frauen Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/hoffenheim/3061892,USV,Terminado,1566028800
Bayern,Alemanha - Frauen Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/bayern-munchen/3061893,Freiburg,Terminado,1566028800
Arna-Bjørnar,Noruega - Kvinne Toppserien,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/arna-bjornar/2952209,Kolbotn,Terminado,1566032400
Vålerenga,Noruega - Kvinne Toppserien,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/valerenga/2952210,Lillestrøm,Terminado,1566032400
KuPS,Finlândia - Naistenliiga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/kups/2983670,ONS,Terminado,1566032400
Klepp,Noruega - Kvinne Toppserien,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/klepp/2952207,Avaldsnes,Terminado,1566036000
Lyn,Noruega - Kvinne Toppserien,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/fart/lyn/2952208,Fart,Terminado,1566036000
Stabæk,Noruega - Kvinne Toppserien,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/stabaek/2952211,Røa,Terminado,1566036000
Ilves,Finlândia - Naistenliiga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/ilves/2983671,HJK,Terminado,1566036000
TPS,Finlândia - Naistenliiga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/tps/2983672,Honka,Terminado,1566036000
JyPK,Finlândia - Naistenliiga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/jypk/2983673,TiPS,Terminado,1566036000
OB,Dinamarca - Elitedivisionen,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/ob/3044879,Thisted,Terminado,1566036000
IK Myran,Finlândia - Naistenliiga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/ik-myran/2983674,Åland Utd,Terminado,1566039600
Flamengo,Brasil - Brasileiro Women,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/internacional-rs/flamengo/2992100,Internacional RS,Terminado,1566050400
Utah Royals,Estados Unidos - NWSL,17/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/utah-royals/2987635,Orlando Pride,Terminado,1566073800
Washington Spirit,Estados Unidos - NWSL,17/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/washington-spirit/2987634,Portland Thorns,Terminado,1566084600
Bangkok Utd,Tailândia - Liga Tailandesa,17/08/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/bangkok-university/2973606,Prachuap,Terminado,1566027900
Ratchaburi,Tailândia - Liga Tailandesa,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/ratchaburi/2973607,Buriram Utd,Terminado,1566028800
Pattaya Utd,Tailândia - Liga Tailandesa,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/pattaya-united/2973608,Chainat,Terminado,1566032400
Sukhothai,Tailândia - Liga Tailandesa,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/sukhothai/2973609,Chiangrai Utd,Terminado,1566036000
Árabe,Panamá - Primera Division,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/arabe-unido/3066007,Universitario,Terminado,1566061200
Tauro,Panamá - Primera Division,17/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/tauro/3066008,Plaza Amador,Terminado,1566072000
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/alianca-nacional/3147878,Trinidade,Terminado,1566075600
Vitória,São Tomé e Príncipe - Campeonato Nacional,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/vitoria/3147879,Sporting,Terminado,1566075600
Marathón,Honduras - Liga Nacional,17/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/marathon/3101667,UPNFM,Terminado,1566079200
Real de Minas,Honduras - Liga Nacional,17/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/real-de-minas/3101668,Real España,Terminado,1566079200
Real Sociedad,Honduras - Liga Nacional,17/08/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/real-sociedad/3101670,Vida,Terminado,1566080100
Pandurii,Romênia - Liga II,17/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/pandurii-targu-jiu/3080033,CSM Şcolar,Terminado,1566018000
Mioveni,Romênia - Liga II,17/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/dacia-mioveni/3080034,Şirineaşa,Terminado,1566018000
Reşiţa,Romênia - Liga II,17/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/metalul-resita/3080036,Buzău,Terminado,1566018000
Ripensia Timişoara,Romênia - Liga II,17/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/ripensia-timisoara/3080037,Metaloglobus,Terminado,1566018000
Csikszereda,Romênia - Liga II,17/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/csikszereda/3080038,UTA B. Doamnă,Terminado,1566018000
Vlašim,República Tcheca - 2. Liga,17/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/vlasim/3039276,Sokolov,Terminado,1566018900
Zbrojovka,República Tcheca - 2. Liga,17/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dukla-praga/fc-brno/3039277,Dukla,Terminado,1566018900
Žižkov,República Tcheca - 2. Liga,17/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/viktoria-zizkov/3039280,Chrudim,Terminado,1566018900
Králové,República Tcheca - 2. Liga,17/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/hradec-kralove/3039283,Třinec,Terminado,1566018900
Lida,Bielorrússia - 1. Division,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/lida/3001924,Naftan,Terminado,1566028800
Universitatea Cluj,Romênia - Liga II,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/universitatea-cluj/3080035,SCM Piteşti,Terminado,1566034200
Khimik,Bielorrússia - 1. Division,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/khimik-svetlogorsk/3001931,Slonim,Terminado,1566036000
Free State,África do Sul - Liga Mvela Golden,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/free-state-stars/3074887,Ajax,Terminado,1566036000
Cape Umoya United,África do Sul - Liga Mvela Golden,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/cape-umoya-united/3074889,Milano Utd,Terminado,1566036000
TS Sporting,África do Sul - Liga Mvela Golden,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/moroka-swallows/ts-sporting/3074892,Moroka,Terminado,1566036000
Damash Gilanian,Irã - Liga Azadegan,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/damash-gilanian/3133851,Khouneh,Terminado,1566036000
Mes Kerman,Irã - Liga Azadegan,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/mes-kerman/3133852,Qashqai,Terminado,1566036000
Fajr,Irã - Liga Azadegan,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/fajr-sepasi/3133855,Aluminium Arak,Terminado,1566036000
Oxin Alborz,Irã - Liga Azadegan,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arman-gohar/oxin-alborz/3133853,Arman Gohar,Terminado,1566037800
Khooshe Talaee Saveh,Irã - Liga Azadegan,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/niroye-zamini/khooshe-talaee-saveh/3133854,Niroye,Terminado,1566037800
Navad Urmia,Irã - Liga Azadegan,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/navad-urmia/3133856,Shahrdari T,Terminado,1566037800
EIF,Finlândia - Ykkönen,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/ekenas-if/2975463,Jaro,Terminado,1566039600
Krumkachy,Bielorrússia - 1. Division,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/krumkachy/3001925,Orsha,Terminado,1566039600
Ruh Brest,Bielorrússia - 1. Division,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/ruh-brest/3001926,Belshina,Terminado,1566039600
Smorgon,Bielorrússia - 1. Division,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/smorgon/3001927,Sputnik,Terminado,1566039600
Gomelzheldortr,Bielorrússia - 1. Division,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/gomelzheldortrans/3001929,Granit,Terminado,1566039600
Smolevichy,Bielorrússia - 1. Division,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/smolevichy-sti/3001930,Baranovichi,Terminado,1566039600
Rafsanjan,Irã - Liga Azadegan,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/mes-rafsanjan/3133849,Sepidrood Rasht,Terminado,1566039600
Malavan,Irã - Liga Azadegan,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/malavan/3133850,Persepolis Pakdasht,Terminado,1566039600
Oryahovitsa,Bulgária - B PFG,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/hebar-1918/lokomotiv-g-oryahovitsa/3032943,Hebar 1918,Terminado,1566043200
Spartak Pl,Bulgária - B PFG,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/spartak-pleven/3032947,Lokomotiv Sofia 1929,Terminado,1566043200
Vyšehrad,República Tcheca - 2. Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/lisen/slavoj-vysehrad/3039278,Líšeň,Terminado,1566043200
Prostějov,República Tcheca - 2. Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/prostejov/3039281,Vítkovice,Terminado,1566043200
Beltinci,Eslovênia - 2. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/beltinci/3039913,Radomlje,Terminado,1566043200
Brežice,Eslovênia - 2. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dravograd/brezice/3039914,Dravograd,Terminado,1566043200
Gorica,Eslovênia - 2. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/gorica/3039916,NŠ Drava,Terminado,1566043200
Brda,Eslovênia - 2. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/brda-dobrovo/3039917,Dob,Terminado,1566043200
Krka,Eslovênia - 2. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/krka/3039918,Bilje,Terminado,1566043200
Dekani,Eslovênia - 2. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/dekani/3039919,Krško,Terminado,1566043200
Fužinar,Eslovênia - 2. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/fuzinar/3039920,Rogaška,Terminado,1566043200
Slovan II,Eslováquia - I Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/slovan-bratislava-ii/3040655,Dukla Banská Bystrica,Terminado,1566043200
Púchov,Eslováquia - I Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/puchov/3040657,Dubnica,Terminado,1566043200
Podbrezová,Eslováquia - I Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/podbrezova/3040658,Komárno,Terminado,1566043200
Poprad,Eslováquia - I Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/poprad/3040659,Liptovský,Terminado,1566043200
Juventus,Romênia - Liga II,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/juventus-bucuresti/3080032,ASU Poli,Cancelado,1566043200
Baderan,Irã - Liga Azadegan,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/baderan/3133857,Khuzestan,Terminado,1566043200
Hr Dragovoljac,Croácia - 2. HNL,17/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/hrvatski-dragovoljac/3120437,Solin,Terminado,1566045000
Dugopolje,Croácia - 2. HNL,17/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/dugopolje/3120442,Kustošija,Terminado,1566045000
Afturelding,Islândia - 1 Deild Karla,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/afturelding/2960324,Magni,Terminado,1566046800
Kalev II,Estônia - Esiliiga,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/tallinna-kalev-ii/2968686,Vaprus,Terminado,1566046800
LDU Loja,Equador - Primera B,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/ldu-loja/2987775,Manta,Terminado,1566046800
Septemvri,Bulgária - B PFG,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/septemvri-sofia/3032941,Balchik,Terminado,1566046800
FK Košice,Eslováquia - I Liga,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/fk-kosice/3040660,Skalica,Terminado,1566050400
Hajduk II,Croácia - 2. HNL,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/hajduk-split-ii/3120441,Šibenik,Terminado,1566050400
Santander,Colômbia - Primera B,17/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/real-santander/2964548,Tigres,Terminado,1566057600
Bogotá,Colômbia - Primera B,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/bogota/2964543,Llaneros,Terminado,1566061200
Leones,Colômbia - Primera B,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/leones/2964545,Barranquilla,Terminado,1566061200
Orsomarso,Colômbia - Primera B,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/orsomarso/2964549,Valledupar,Terminado,1566061200
Gualaceo,Equador - Primera B,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/gualaceo/2987774,Santa Rita,Terminado,1566061200
Juan Aurich,Peru - Segunda Division,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/juan-aurich/3012950,Cienciano,Terminado,1566061200
Portoviejo,Equador - Primera B,17/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/ldu-portoviejo/2987776,Clan Juvenil,Terminado,1566063000
Orense,Equador - Primera B,17/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/orense/2987778,Puerto Quito,Terminado,1566063000
Comerciantes,Peru - Segunda Division,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/comerciantes-unidos/3012948,Victoria,Terminado,1566075600
Zenit-Radian,Rússia - 2ª Divisão,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/zenit-irkutsk/3093786,Dinamo Barnaul,Terminado,1566021600
Sakhalin,Rússia - 2ª Divisão,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/novosibirsk/sakhalin/3093785,Novosibirsk,Terminado,1566025200
Lund,Suécia - Division 1,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/lund/2959306,Lindome,Terminado,1566028800
Jazz-j,Finlândia - Kakkonen,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/jazz/2994094,KaaPo,Terminado,1566028800
Vanløse,Dinamarca - 2ª Divisão,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fa-2000/vanlose/3053627,FA 2000,Terminado,1566028800
Chita,Rússia - 2ª Divisão,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/chita/3093787,Irtysh,Terminado,1566028800
Oddevold,Suécia - Division 1,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/oddevold/2959303,Eskilsminne,Terminado,1566032400
Värnamo,Suécia - Division 1,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/varnamo/2959305,Torns,Terminado,1566032400
Linköping City,Suécia - Division 1,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/linkoping-city/2959560,Forward,Terminado,1566032400
SBI,Dinamarca - 2ª Divisão,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/slagelse-bi/3053628,Frem,Terminado,1566032400
Aarhus Fremad,Dinamarca - 2ª Divisão,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/aarhus-fremad/3053757,Brabrand,Terminado,1566032400
VSK Århus,Dinamarca - 2ª Divisão,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/vsk-arhus/3053758,Middelfart,Terminado,1566032400
Sydvest,Dinamarca - 2ª Divisão,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/sydvest/3053759,Dalum,Terminado,1566032400
Vejgaard B,Dinamarca - 2ª Divisão,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/vejgaard-b/3053760,Næsby,Terminado,1566032400
Kristianstad,Suécia - Division 1,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/kristianstad/2959304,Utsikten,Terminado,1566036000
Landskrona,Suécia - Division 1,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/landskrona/2959307,Oskarshamn,Terminado,1566036000
Hillerød,Dinamarca - 2ª Divisão,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/hillerod/3053629,Skovshoved,Terminado,1566036000
