back_team,countrie,datetime,event_link,home_team,status,timestamp
Veres Rivne,Ucrânia - 2ª Liga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/veres-rivne/3077564,Bukovyna,Terminado,1573376400
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/podillya-khmelnytskyi/3077565,Polessya,Terminado,1573376400
Makhachkala,Rússia - 2ª Divisão,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/makhachkala/3092535,Urozhay,Terminado,1573376400
Widzew,Polônia - II Liga,10/11/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/widzew-lodz/3037156,Znicz,Terminado,1573376700
Röthis,Áustria - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/rothis/3077666,Wolfurt,Terminado,1573380000
Dinamo St,Rússia - 2ª Divisão,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/dinamo-stavropol/3092536,Druzhba,Terminado,1573380000
Volgar,Rússia - 2ª Divisão,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/volgar-astrakhan/3092533,SKA,Terminado,1573383600
Pontedera,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/pontedera/3108885,AlbinoLeffe,Terminado,1573383600
Olbia,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/olbia/3108886,Arezzo,Terminado,1573383600
Pistoiese,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/pistoiese/3108887,Juventus II,Terminado,1573383600
Renate,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/renate/3108888,Lecco,Terminado,1573383600
Pergolettese,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/pergolettese/3108891,Pianese,Terminado,1573383600
Catanzaro,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/catanzaro/3109268,Cavese,Terminado,1573383600
Viterbese,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/viterbese-castrense/3109269,Monopoli,Terminado,1573383600
Teramo,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/teramo/3109270,Picerno,Terminado,1573383600
Casertana,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/casertana/3109271,Reggina,Terminado,1573383600
Rende,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/rende/3109274,Virtus Francavilla,Terminado,1573383600
Virtus Verona,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/virtus-verona/3109649,Fermana,Terminado,1573383600
Gubbio,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/gubbio/3109652,Piacenza,Terminado,1573383600
Rimini,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/rimini/3109654,Sambenedettese,Terminado,1573383600
Vicenza,Itália - Serie C1,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/vicenza/3109655,Triestina,Terminado,1573383600
Viktoria,Áustria - Regionalliga,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/wiener-viktoria/3042090,Admira II,Terminado,1573387200
Como,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/como/3108890,Novara,Terminado,1573392600
Alessandria,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/alessandria/3108892,Pro Patria,Terminado,1573392600
Erminio,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/giana-erminio/3108893,Pro Vercelli,Terminado,1573392600
Gozzano,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/gozzano/3108894,Siena,Terminado,1573392600
Bari 1908,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/bari/3109266,Bisceglie,Terminado,1573392600
Sicula Leonzio,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/sicula-leonzio/3109267,Catania,Terminado,1573392600
Paganese,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/paganese/3109272,Ternana,Terminado,1573392600
Carpi,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/carpi/3109647,Arzignano,Terminado,1573392600
Fano,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/fano/3109650, Modena,Terminado,1573392600
Südtirol,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/sudtirol/3109651,Calcio Padova,Terminado,1573392600
Imolese,Itália - Serie C1,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/imolese/3109656,Vis Pesaro,Terminado,1573392600
Cipolletti,Argentina - Argentino A,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/cipolletti/3128856,Circulo Deportivo,Terminado,1573401600
Estudiantes SL,Argentina - Argentino A,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/estudiantes-de-san-luis/3128859,Sol de Mayo,Terminado,1573401600
Dep Madryn,Argentina - Argentino A,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/deportivo-madryn/3128860,Sansinena,Terminado,1573401600
Güemes,Argentina - Argentino A,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/club-atletico-guemes/3129071,De. Pro.,Terminado,1573401600
Maipú,Argentina - Argentino A,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/deportivo-maipu/3128855,Camioneros,Terminado,1573405200
Olimpo,Argentina - Argentino A,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/olimpo/3128861,Las Heras,Terminado,1573405200
Def Belgrano,Argentina - Argentino A,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/defensores-belgrano-vr/3129065,Belgrano,Terminado,1573405200
Las Parejas,Argentina - Argentino A,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/sportivo-las-parejas/3129070,Douglas Haig,Terminado,1573407000
Central Norte,Argentina - Argentino A,10/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/central-norte/3129066,Unión Sun,Terminado,1573408800
Peñarol,Argentina - Argentino A,10/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/sportivo-penarol/3128858,Desamparados,Terminado,1573412400
SM Formosa,Argentina - Argentino A,10/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/san-martin-formosa/3129069,Boca Unidos,Terminado,1573416000
Carabanchel,Espanha - Tercera Division,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/carabanchel/3094378,Trival,Terminado,1573369200
Basconia,Espanha - Tercera Division,10/11/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/basconia/3093153,Santurtzi,Terminado,1573370100
Alcorcón II,Espanha - Tercera Division,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/alcorcon-ii/3094372,SF Henares,Terminado,1573371000
Flat Earth,Espanha - Tercera Division,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/flat-earth/3094375,Torrejón,Terminado,1573371000
Pozuelo,Espanha - Tercera Division,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/pozuelo-alarcon/3094376,Villaverde-Boetticher,Terminado,1573371000
Santa Ana,Espanha - Tercera Division,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/santa-ana/3094380,Alcobendas,Terminado,1573371000
Tamarite,Espanha - Tercera Division,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/cdj-tamarite/3097377,Valdefierro,Terminado,1573371000
Plus Ultra,Espanha - Tercera Division,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/plus-ultra/3113305,Murcia II,Terminado,1573371000
Bezana,Espanha - Tercera Division,10/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/bezana/3094005,Siete Villas,Terminado,1573371900
Caudal,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/caudal/3092756,Navarro,Terminado,1573372800
Gijón,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/gijon-industrial/3092758,Vallobín,Terminado,1573372800
Real Avilés,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/real-aviles/3092760,Lealtad,Terminado,1573372800
Santutxu,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/santutxu/3093148,Ariznabarra,Terminado,1573372800
Móstoles,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/mostoles/3094371,Atlético Pinto,Terminado,1573372800
Leganés II,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/leganes-ii/3094379,Rayo II,Terminado,1573372800
Binissalem,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/binissalem/3094770,Portmany,Terminado,1573372800
Logroñés II,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/logrones-ii/3096338,Varea,Terminado,1573372800
Utebo,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/utebo/3097376,Cuarte,Terminado,1573372800
Guadalajara,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/guadalajara/3113928,Conquense,Terminado,1573372800
Malaga II,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/malaga-ii/3116043,Huétor Vega,Terminado,1573372800
Mancha Real,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/mancha-real/3116044,Almería II,Terminado,1573372800
El Ejido,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/el-ejido/3116048,Loja,Terminado,1573372800
Ciudad de Torredonjimeno,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/ciudad-de-torredonjimeno/3116049,Maracena,Terminado,1573372800
Barrios,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/los-barrios/3116425,Gerena,Terminado,1573372800
Lebrijana,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/lebrijana/3116428,Rota,Terminado,1573372800
Ceuta,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/ceuta/3116431,Coria,Terminado,1573372800
Vilafranca,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/vilafranca/3118807,Manresa,Terminado,1573372800
Pobla,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/pobla-mafumet/3118810,Europa,Terminado,1573372800
Castelldefels,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/castelldefels/3118811,Granollers,Terminado,1573372800
Sants,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/sants/3118813,Cerdanyola,Terminado,1573372800
Peralada,Espanha - Tercera Division,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/peralada/3118816,Sant Andreu,Terminado,1573372800
Barco,Espanha - Tercera Division,10/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/barco/3102749,Silva,Terminado,1573373700
Condal,Espanha - Tercera Division,10/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/condal/3092761,Ceares,Terminado,1573374600
Mar Menor,Espanha - Tercera Division,10/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/mar-menor/3113304,Churra,Terminado,1573374600
Lanzarote,Espanha - Tercera Division,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/lanzarote/3112904,Mensajero,Terminado,1573376400
Las Palmas III,Espanha - Tercera Division,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/las-palmas-iii/3112908,La Cuadra,Terminado,1573376400
Atlético Paso,Espanha - Tercera Division,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/atletico-paso/3112910,Santa Brígida,Terminado,1573376400
Santa Úrsula,Espanha - Tercera Division,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/santa-ursula/3112914,San Fernando,Terminado,1573376400
Erfurt,Alemanha - Regionalliga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lichtenberg/rot-weiss-erfurt/3068153,Lichtenberg,Cancelado,1573378200
BAK,Alemanha - Regionalliga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/berlin-ankaraspor/3068159,Nordhausen,Terminado,1573378200
Groene Ster,Holanda - Derde Divisie,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/groene-ster/3050870,Gemert,Terminado,1573380000
Westlandia,Holanda - Derde Divisie,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/westlandia/3050872,Quick,Terminado,1573380000
Blauw Geel 38,Holanda - Derde Divisie,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/blauw-geel-38/3050874,DEM,Terminado,1573380000
Dongen,Holanda - Derde Divisie,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/dongen/3050875,Hercules,Terminado,1573380000
Aalen,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/aalen/3059751,Freiburg II,Terminado,1573380000
Homburg,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/homburg-saar/3059755,Saarbrücken,Terminado,1573380000
M'gladbach II,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/borussia-monchengladbach-ii/3060524,Dortmund II,Terminado,1573380000
RW Essen,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/rot-weiss-essen/3060527,Wuppertal,Terminado,1573380000
Havelse,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hsc-hannover/havelse/3066193,HSC Hannover,Terminado,1573380000
Norderstedt,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/eintracht-norderstedt/3066194,Altona,Terminado,1573380000
Werder II,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/werder-bremen-ii/3066195,LSK Hansa,Terminado,1573380000
Rehden,Alemanha - Regionalliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/schwarz-weis-rehden/3066197,Holstein II,Terminado,1573380000
OFC Oostzaan,Holanda - Derde Divisie,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/ofc-oostzaan/3050873,EVV,Terminado,1573381800
HSC 21,Holanda - Derde Divisie,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/hsc-21/3050876,UNA,Terminado,1573381800
ADO 20,Holanda - Derde Divisie,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/ado-20/3050877,OSS '20,Terminado,1573381800
Tienen,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/tienen/3077069,Duffel,Cancelado,1573381800
Bocholt,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/bocholt/3077073,Pepingen-Halle,Terminado,1573381800
Westhoek,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/westhoek/3078408,Menen,Terminado,1573381800
Sint-Niklaas,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/merelbeke/sint-niklaas/3078410,Merelbeke,Terminado,1573381800
Hamme,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/vw-hamme/3078411,Dikkelvenne,Terminado,1573381800
Couvin,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/couvin-mariembourg/3078659,Waremme,Terminado,1573381800
Onhaye,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/onhaye/3078660,Givry,Terminado,1573381800
Acren,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/acren/3078661,Solières,Terminado,1573381800
Tilleur,Bélgica - 3e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/tilleur/3078662,Stockay,Terminado,1573381800
Diegem,Bélgica - 3e Klasse,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/diegem-sport/3077071,Spouwen,Terminado,1573383600
Vosselaar,Bélgica - 3e Klasse,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/vosselaar/3077072,Aalst,Terminado,1573383600
Gent-Zeehaven,Bélgica - 3e Klasse,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/gent-zeehaven/3078409,Knokke,Terminado,1573383600
Ronse,Bélgica - 3e Klasse,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/ronse/3078412,Gullegem,Terminado,1573383600
La Louvière,Bélgica - 3e Klasse,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/raal-la-louviere/3078663,Francs Borains,Terminado,1573383600
Hamoir,Bélgica - 3e Klasse,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/hamoir/3078664,Rebecq,Terminado,1573383600
L'Entregu,Espanha - Tercera Division,10/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/lentregu/3092764,Mosconia,Terminado,1573386300
Covadonga,Espanha - Tercera Division,10/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/covadonga/3092765,Praviano,Terminado,1573386300
Tropezón,Espanha - Tercera Division,10/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/tropezon/3094003,Selaya,Terminado,1573386300
Llanera,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/llanera/3092763,Siero,Terminado,1573387200
Cortes,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/cortes/3095592,Corellano,Terminado,1573387200
Calasancio,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/calasancio/3096337,Calahorra II,Terminado,1573387200
Vianés,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/vianes/3096344,Anguiano,Terminado,1573387200
Calamocha,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/calamocha/3097374,Almudévar,Terminado,1573387200
Brea,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/brea/3097378,Borja,Terminado,1573387200
Lorca Deportiva,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/lorca-deportiva/3113308,CAP Murcia,Terminado,1573387200
Minerva,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/minerva/3113309,Cartagena,Terminado,1573387200
Socuéllamos,Espanha - Tercera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/socuellamos/3113932,Ibañés,Terminado,1573387200
Muleño,Espanha - Tercera Division,10/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/muleno/3113307,Minera,Terminado,1573388100
Tuilla,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/tuilla/3092762,Lenense,Terminado,1573389000
Parla,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/parla/3094373,Navalcarnero,Terminado,1573389000
Yagüe,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/yague/3096341,Alfaro,Terminado,1573389000
Pradejón,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/pradejon/3096342,Arnedo,Terminado,1573389000
Belchite,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/belchite-97/3097379,Tarazona,Terminado,1573389000
San Juan de Mozarrifar,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/san-juan-de-mozarrifar/3097380,Monzón,Terminado,1573389000
Sariñena,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/sarinena/3097381,Binéfar,Terminado,1573389000
Villanueva,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/villanueva-cf/3097383,Illueca,Terminado,1573389000
Bouzas,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/rapido-bouzas/3102746,UD Ourense,Terminado,1573389000
Alondras,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/alondras/3102751,Arzúa,Terminado,1573389000
Pulpileño,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/atletico-pulpileno/3113306,Cartagena II,Terminado,1573389000
Villacañas,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/villacanas/3113927,Madridejos,Terminado,1573389000
Salamanca II,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/salamanca-ii/3114316,Real Burgos,Terminado,1573389000
Córdoba II,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/cordoba-ii/3116429,Antoniano,Terminado,1573389000
Sevilla III,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/sevilla-iii/3116433,Arcos,Terminado,1573389000
Santfeliuenc,Espanha - Tercera Division,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/santfeliuenc/3118814,Figueres,Terminado,1573389000
UCAM Murcia II,Espanha - Tercera Division,10/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/ucam-murcia-ii/3113310,Los Garres,Terminado,1573389900
Balmaseda,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/balmaseda/3093155,Gernika,Terminado,1573390800
