back_team,countrie,datetime,event_link,home_team,status,timestamp
Stockay,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/stockay-warfusee/3078592,Francs Borains,Terminado,1567936800
Fénix,Argentina - Primera B Metropolitana,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/fenix/3100999,San Telmo,Terminado,1567940400
Tuilla,Espanha - Tercera Division,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/tuilla/3092670,L'Entregu,Terminado,1567942200
Sariñena,Espanha - Tercera Division,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/sarinena/3097270,Calamocha,Terminado,1567944000
Bembibre,Espanha - Tercera Division,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/bembibre/3114214,Cristo,Terminado,1567944000
Ceares,Espanha - Tercera Division,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/ceares/3092671,Lealtad,Terminado,1567945800
Vitoria,Espanha - Tercera Division,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/vitoria/3093054,Berio,Terminado,1567945800
Barreda,Espanha - Tercera Division,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/barreda/3093897,Guarnizo,Terminado,1567945800
Brea,Espanha - Tercera Division,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/brea/3097269,Villanueva,Terminado,1567945800
Silva,Espanha - Tercera Division,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/silva/3102663,Arzúa,Terminado,1567945800
Lenense,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/lenense/3092667,Siero,Terminado,1567947600
Navarro,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/navarro/3092669,Mosconia,Terminado,1567947600
Pasaia,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/pasaia-ke/3093055,Gernika,Terminado,1567947600
Platges,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/platges-de-calvia/3094681,Sóller,Terminado,1567947600
Portmany,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/portmany/3094684,San Rafael,Terminado,1567947600
Ardoi,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/ardoi/3095506,Peña Sport,Terminado,1567947600
Casalarreina,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/casalarreina/3096248,River Ebro,Terminado,1567947600
Calahorra II,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/calahorra-ii/3096251,SD Logroñés,Terminado,1567947600
Oyonesa,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/oyonesa/3096253,Náxara,Terminado,1567947600
Alberite,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/alberite/3096254,Anguiano,Terminado,1567947600
Arnedo,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/arnedo/3096256,Calasancio,Terminado,1567947600
Monzón,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/atletico-monzon/3097265,Almudévar,Terminado,1567947600
Teruel,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/teruel/3097273,Illueca,Terminado,1567947600
La Coruña II,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/deportivo-la-coruna-ii/3102657,Arenteiro,Terminado,1567947600
Estradense,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/estradense/3102661,Arosa,Terminado,1567947600
As Pontes,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/as-pontes/3102662,Paiosaco,Terminado,1567947600
Villalbés,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/villalbes/3102664,Somozas,Terminado,1567947600
Plus Ultra,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/plus-ultra/3113215,UCAM Murcia II,Terminado,1567947600
Salamanca II,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/salamanca-ii/3114206,Beroil Bupolsa,Terminado,1567947600
Arandina,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/arandina/3114208,La Bañeza,Terminado,1567947600
Xerez,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/xerez/3116332,Córdoba II,Terminado,1567947600
Santfeliuenc,Espanha - Tercera Division,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/santfeliuenc/3118714,Peralada,Terminado,1567947600
Villarreal III,Espanha - Tercera Division,08/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/villarreal-iii/3119179,Crevillente,Terminado,1567948500
Novelda,Espanha - Tercera Division,08/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/novelda/3119181,Silla,Terminado,1567948500
Belchite,Espanha - Tercera Division,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/belchite-97/3097264,Fraga,Terminado,1567949400
Churra,Espanha - Tercera Division,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/edmf-churra/3113218,Mazarrón FC,Terminado,1567949400
CAP Murcia,Espanha - Tercera Division,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cap-ciudad-de-murcia/3113222,CD Águilas,Terminado,1567949400
Almería II,Espanha - Tercera Division,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/almeria-ii/3115942,Jaén,Terminado,1567949400
Lebrijana,Espanha - Tercera Division,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/lebrijana/3116333,Arcos,Terminado,1567949400
El Palo,Espanha - Tercera Division,08/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/el-palo/3115944,Maracena,Terminado,1567950300
Santanyí,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/santanyi/3094687,Poblense,Terminado,1567951200
Collerense,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/collerense/3094689,Binissalem,Terminado,1567951200
Yagüe,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/yague/3096247,Pradejón,Terminado,1567951200
Barco,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/barco/3102655,Compostela,Terminado,1567951200
Bouzas,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/rapido-bouzas/3102658,Ourense CF,Terminado,1567951200
Polvorín,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/polvorin/3102659,Choco,Terminado,1567951200
UD Ourense,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pontellas/ud-ourense/3102660,Pontellas,Terminado,1567951200
Mar Menor,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/mar-menor/3113216,Totana,Terminado,1567951200
El Palmar,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/eg-el-palmar/3113217,Huércal-Overa,Terminado,1567951200
Murcia II,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/real-murcia-ii/3113219,La Hoya Lorca,Terminado,1567951200
Cartagena II,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/cartagena-ii/3113220,Los Garres,Terminado,1567951200
Azuqueca,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/azuqueca/3113825,Almagro,Terminado,1567951200
La Roda,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/la-roda/3113829,La Solana,Terminado,1567951200
Ciudad Real,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/ciudad-real/3113831,Socuéllamos,Terminado,1567951200
Torreperogil,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/torreperogil/3115945,Antequera,Terminado,1567951200
Huétor Tájar,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/huetor-tajar/3115947,El Ejido,Terminado,1567951200
Malaga II,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/malaga-ii/3115948,Polideportivo Almería,Terminado,1567951200
Alhaurín,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/alhaurin/3115950,Linares,Terminado,1567951200
Rota,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/rota/3116324,Antoniano,Terminado,1567951200
Gerena,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/gerena/3116327,Lucena,Terminado,1567951200
Roque Lepe,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/san-roque-de-lepe/3116329,Conil,Terminado,1567951200
Paterna,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/paterna/3119182,Alzira,Terminado,1567951200
Atzeneta,Espanha - Tercera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beniganim/atzeneta/3119183,Beniganim,Terminado,1567951200
Mancha Real,Espanha - Tercera Division,08/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/mancha-real/3115949,Atlético Porcuna,Terminado,1567953000
Saguntino,Espanha - Tercera Division,08/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/saguntino/3119186,Alcoyano,Terminado,1567953000
Montijo,Espanha - Tercera Division,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/montijo/3095120,Plasencia,Terminado,1567954800
Arroyo,Espanha - Tercera Division,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/arroyo/3095124,Moralo,Terminado,1567954800
Llerenense,Espanha - Tercera Division,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/llerenense/3095126,Miajadas,Terminado,1567954800
Utebo,Espanha - Tercera Division,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/utebo/3097272,Barbastro,Terminado,1567954800
Vélez,Espanha - Tercera Division,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/velez/3115946,Ciudad de Torredonjimeno,Terminado,1567954800
A Quilmes,Argentina - Primera B Metropolitana,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/argentino-quilmes/3100995,San Miguel,Terminado,1567956600
Almirante Br,Argentina - Primera B Metropolitana,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-armenio/almirante-brown/3101000,Armenio,Terminado,1567956600
Granollers,Espanha - Tercera Division,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/granollers/3118712,Banyoles,Terminado,1567956600
Urquiza,Argentina - Primera B Metropolitana,08/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/uai-urquiza/3100998,Flandria,Terminado,1567957500
Talleres,Argentina - Primera B Metropolitana,08/09/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/los-andes/talleres-remedios/3100997,Los Andes,Terminado,1567969500
Union Bremen,Alemanha - Oberliga,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/union-bremen/3084569,Geestemünde,Terminado,1567922400
Hamm United,Alemanha - Oberliga,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/hamm-united/3058187,Hamburger SV III,Terminado,1567929600
Habenhauser FV,Alemanha - Oberliga,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/habenhauser/3084570,Brinkum,Terminado,1567929600
Aumund-V,Alemanha - Oberliga,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/aumund-vegasack/3084571,Schwachhausen,Terminado,1567929600
TSV Buchholz,Alemanha - Oberliga,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/buchholz/3058189,Niendorfer TSV,Terminado,1567933200
Concordia,Alemanha - Oberliga,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/concordia/3058190,Rugenbergen,Terminado,1567933200
Phönix Lübeck,Alemanha - Oberliga,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/phonix-lubeck/3079500,Todesfelde,Terminado,1567933200
Victoria HH,Alemanha - Oberliga,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/victoria-hamburgo/3058191,Teutonia Hamburg,Terminado,1567935000
Großbardorf,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/grossbardorf/3052277,DJK Bamberg,Terminado,1567936800
Bramfelder SV,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/bramfelder-sv/3058192,Union Tornesch,Terminado,1567936800
TB Uphusen,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/tb-uphusen/3058485,Gifhorn,Terminado,1567936800
Wolfenbüttel,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/wolfenbuttel/3058486,Hildesheim,Terminado,1567936800
Spelle-Venhaus,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/spelle-venhaus/3058487,Heeslinger SC,Terminado,1567936800
Egestorf,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/germania-egestorf/3058489,Bersenbrück,Terminado,1567936800
Sprockhövel,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/sprockhovel/3069194,Paderborn 07 II,Terminado,1567936800
Kaan-Marienborn,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/kaan-marienborn/3069196,Hammer SpVg,Terminado,1567936800
ASC Dortmund,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/asc-dortmund/3069198,Erndtebrück,Terminado,1567936800
Gütersloh,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/gutersloh/3069199,Meinerzhagen,Terminado,1567936800
Preußen Münster II,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/preussen-munster-ii/3069200,Holzwickeder SC,Terminado,1567936800
Ginsheim,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/ginsheim/3069547,Neuhof,Terminado,1567936800
Eddersheim,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/eddersheim/3069548,Bad Vilbel,Terminado,1567936800
Straelen,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/straelen/3069839,SW Essen,Terminado,1567936800
Cronenberger SC,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/cronenberger-sc/3069840,Bocholt,Terminado,1567936800
Meerbusch,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/meerbusch/3069841,SC Velbert,Terminado,1567936800
Baumberg,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/sf-baumberg/3069842,TuRU,Terminado,1567936800
Union Nettetal,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/union-nettetal/3069843,Kleve,Terminado,1567936800
Velbert,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/velbert-1902/3069845,Germania Ratingen,Terminado,1567936800
Schonnebeck,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/schonnebeck/3069846,Kray,Terminado,1567936800
SF Niederwenigern,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/sf-niederwenigern/3069847,Monheim,Terminado,1567936800
Freiburger FC,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/freiburger-fc/3072590,Oberachern,Terminado,1567936800
Linx 1949,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/linx-1949/3072591,Rielasingen-Arlen,Terminado,1567936800
Husum,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eckernforder/husumer/3079501,Eckernförder,Terminado,1567936800
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/frisia-03-risum-lindholm/3079502,Preußen Reinfeld,Terminado,1567936800
Düren Merzenich,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/duren-merzenich/3082903,Hürth,Terminado,1567936800
Wegberg-Beeck,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/wegberg-beeck/3082904,Borussia Freialdenhoven,Terminado,1567936800
Wesseling-Urfeld,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/wesseling-urfeld/3082905,Arnoldsweiler,Terminado,1567936800
Hennef,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilendorf/hennef-05/3082906,Eilendorf,Terminado,1567936800
Blau-Weiß Friesdorf,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/blau-weiss-friesdorf/3082907,SV Breinig,Terminado,1567936800
SFL Bremerhaven,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/sfl-bremerhaven/3084572,Hastedt,Terminado,1567936800
BTS Neustadt,Alemanha - Oberliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/bts-neustadt/3084573,Borgfeld,Terminado,1567936800
Châteauneuf-sur-Loire,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/chateauneuf-sur-loire/3096058,C' Chartres II,Terminado,1567936800
Roche Novillars,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valdahon-vercel/roche-novillars/3097873,Valdahon Vercel,Terminado,1567936800
Métropole Troyenne,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/metropole-troyenne/3098039,Metz II,Terminado,1567936800
Salinieres Aigues Mortes,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/salinieres-aigues-mortes/3098232,Alès,Terminado,1567936800
Fabrègues,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/fabregues/3098238,Toulouse II,Terminado,1567936800
Marcq-en-Baroeul,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/marcq-en-baroeul/3098421,Amiens II,Terminado,1567936800
Niort II,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/niort-ii/3098984,Pau II,Terminado,1567936800
Rumilly Vallières,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-puy-foot-ii/rumilly-vallieres/3100613,Le Puy Foot II,Terminado,1567936800
Montluçon,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/montlucon/3100614,Vaulx,Terminado,1567936800
Hauts Lyonnais,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-flour/hauts-lyonnais/3100615,Saint-Flour,Terminado,1567936800
Ain Sud,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/ain-sud/3100616,Aurillac ,Terminado,1567936800
Chambéry,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/chambery/3100617,Limonest,Terminado,1567936800
Lyon Duchère II,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/lyon-duchere-ii/3100618,Thiers,Terminado,1567936800
Bourgoin,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/bourgoin-jallieu/3100619,Clermont II,Terminado,1567936800
La Roche,França - CFA 2,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/la-roche-sur-yon/3100799,Les Herbiers II,Terminado,1567936800
Rheine,Alemanha - Oberliga,08/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/eintracht-rheine/3069201,Westfalia,Terminado,1567937700
Pesch,Alemanha - Oberliga,08/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/pesch/3082908,Frechen,Terminado,1567937700
VfL Vichttal,Alemanha - Oberliga,08/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/vfl-vichttal/3082909,Siegburger,Terminado,1567937700
TVD Velbert,Alemanha - Oberliga,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/tvd-velbert/3069844,Hilden,Terminado,1567938600
Deutz,Alemanha - Oberliga,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fortuna-koln-ii/deutz/3082910,Fortuna Köln II,Terminado,1567938600
Schwaben Augsburg,Alemanha - Oberliga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/schwaben-augsburg/3052550,Regensburg II,Terminado,1567940400
Kottern,Alemanha - Oberliga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/kottern/3052551,1860 II,Terminado,1567940400
Hankofen-Hailing,Alemanha - Oberliga,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/hankofen-hailing/3052549,Schwabmünchen,Terminado,1567944000
FK Panevezys,Lituânia - Copa,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/suduva-marijampole/panevezys/3061796,Sūduva,Terminado,1567944000
H Migdal,Israel - Copa do Estado,08/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-baka-el-garbiya/hapoel-migdal-haemek/3163352,Ironi Baka El Garbiya,Terminado,1567952100
H Kfar Shalem,Israel - Copa do Estado,08/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ashdod/hapoel-kfar-shalem/3163397,Maccabi Ashdod,Terminado,1567953900
Audax Rio,Brasil - Carioca 2ª Div,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/audax-rio/3002246,Campos AA,Terminado,1567954800
