back_team,countrie,datetime,event_link,home_team,status,timestamp
Eemdijk,Holanda - Derde Divisie,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/eemdijk/2843447,DVS,Terminado,1547897400
Pontarlier,França - CFA,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/pontarlier/2849276,Saint-Priest,Terminado,1547897400
Mantes 78,França - CFA,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/mantes-78/2849532,Oissel CMS,Terminado,1547897400
Jong Groningen,Holanda - Derde Divisie,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/groningen-ii/2843441,ASWH,Terminado,1547899200
Hoek,Holanda - Derde Divisie,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/hsv-hoek/2843442,Quick Boys,Terminado,1547899200
Fréjus,França - CFA,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/consolat-marseille/frejus-st-raphael/2849275,Consolat,Terminado,1547899200
Lorient II,França - CFA,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/lorient-ii/2849529,Furiani Agliani,Terminado,1547899200
Schiltigheim,França - CFA,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/schiltigheim/2849770,Lille II,Terminado,1547899200
UD Sámano,Espanha - Tercera Division,19/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/samano/2872163,Ribamontán,Terminado,1547901900
Naval,Espanha - Tercera Division,19/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/naval/2872168,Barreda,Terminado,1547901900
Pamplona,Espanha - Tercera Division,19/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/pamplona/2879806,Cantolagua,Terminado,1547901900
Annan,Escócia - 3ª Divisão,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/annan-athletic/2796577,Edinburgh City,Terminado,1547902800
Berwick,Escócia - 3ª Divisão,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/berwick-rangers/2796579,Peterhead,Terminado,1547902800
Queen's Park,Escócia - 3ª Divisão,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/queens-park/2796580,Stirling,Terminado,1547902800
Azergues,França - CFA,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/chasselay-mda/2849277,Lyon II,Terminado,1547902800
Épinal,França - CFA,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/epinal/2849771,Haguenau,Terminado,1547902800
Praviano,Espanha - Tercera Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/praviano/2871404,Ceares,Terminado,1547902800
Atzeneta,Espanha - Tercera Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/atzeneta/2871786,Jove,Terminado,1547902800
Santa Catalina,Espanha - Tercera Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/santa-catalina-atletico/2877219,Binissalem,Terminado,1547902800
Platges,Espanha - Tercera Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/platges-de-calvia/2877228,Mercadal,Terminado,1547902800
Baztán,Espanha - Tercera Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/baztan/2879803,Beti Kozkor,Terminado,1547902800
Corellano,Espanha - Tercera Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/corellano/2879810,Ardoi,Terminado,1547902800
Osasuna II,Espanha - Tercera Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/osasuna-ii/2879811,Subiza,Terminado,1547902800
Burladés,Espanha - Tercera Division,19/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/burlades/2879808,Peña Sport,Terminado,1547903700
Vilamarxant,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/vilamarxant/2871787,Acero,Terminado,1547904600
Bezana,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/bezana/2872166,Solares,Terminado,1547904600
Castelldefels,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/castelldefels/2872716,Ascó,Terminado,1547904600
Peña,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/pena-deportiva/2877222,Poblense,Terminado,1547904600
Constància,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/constancia/2877227,Felanitx,Terminado,1547904600
Mutilvera,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/mutilvera/2879802,Beti Onak,Terminado,1547904600
Alesves,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/alesves/2879805,Txantrea,Terminado,1547904600
Huarte,Espanha - Tercera Division,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/huarte/2879807,San Juan,Terminado,1547904600
L'Hospitalet,Espanha - Tercera Division,19/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/lhospitalet/2872713,Llagostera,Terminado,1547905500
ONS,Holanda - Derde Divisie,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-dijk/ons-sneek/2843439,De Dijk,Terminado,1547906400
Belfort,França - CFA,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/feignies-aulnoye/belfort/2849767,Feignies,Terminado,1547906400
Yzeure AS,França - CFA,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/yzeure-as/2850075,Le Puy F.43,Terminado,1547906400
Berio,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/real-sociedad-iii/2870624,Zamudio,Terminado,1547906400
JD Somorrostro,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/jd-somorrostro/2870629,Basconia,Terminado,1547906400
Portugalete,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/portugalete/2870631,Pasaia,Terminado,1547906400
Santutxu,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/santutxu/2870632,Ordizia,Terminado,1547906400
Paterna,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/paterna/2871788,Saguntino,Terminado,1547906400
Laredo,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/laredo/2872165,Albericia,Terminado,1547906400
Atlético Tomelloso,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/atletico-tomelloso/2879430,Tarancón,Terminado,1547906400
Atlético Tacoronte,Espanha - Tercera Division,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/atletico-tacoronte/2885521,Las Palmas III,Terminado,1547906400
Beasain,Espanha - Tercera Division,19/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/beasain/2870626,Sodupe,Terminado,1547908200
Crevillente,Espanha - Tercera Division,19/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/crevillente/2871785,Roda,Terminado,1547908200
Las Zocas,Espanha - Tercera Division,19/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/las-zocas/2885522,Panadería Pulido,Terminado,1547908200
Tenerife II,Espanha - Tercera Division,19/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/tenerife-ii/2885523,Santa Úrsula,Terminado,1547908200
VVOG,Holanda - Derde Divisie,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29/vvog/2843443,Achilles'29,Terminado,1547910000
Marseille Catalans,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/marseille-catalans/2849274,Toulon,Terminado,1547910000
Monaco II,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/monaco-ii/2849278,Grasse,Terminado,1547910000
Annecy ,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/annecy/2849279,O Marseille II,Terminado,1547910000
Jura Sud,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/jura-sud-foot/2849281,Martigues,Terminado,1547910000
Le Havre II,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/le-havre-ii/2849527,Poissy,Terminado,1547910000
St Malo US,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/st-malo-us/2849528,Briochin,Terminado,1547910000
Bastia-Borgo,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/bastia-borgo/2849530,Nantes II,Terminado,1547910000
Granville,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/granville/2849531,C' Chartres,Terminado,1547910000
Sedan,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/sedan/2849768,Lens RC II,Terminado,1547910000
SaintGeneviève,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/ste-genevieve-sp/2849769,St Maur Lusita,Terminado,1547910000
Arras,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/arras/2849774,Iris,Terminado,1547910000
Colomiers US,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/colomiers-us/2850071,Les Herbiers,Terminado,1547910000
Andrézieux,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/andrezieux/2850072,St-Pryvé,Terminado,1547910000
Nîmes II,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/nimes-ii/2850073,St-Étienne II,Terminado,1547910000
Montois,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/mt-de-marsan-stade/2850074,Blois,Terminado,1547910000
Trélissac,França - CFA,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bordeaux-ii/trelissac/2850077,Bordeaux II,Terminado,1547910000
Alaves II,Espanha - Tercera Division,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-san-pedro/deportivo-alaves-ii/2870625,SD San Pedro,Terminado,1547910000
Avance Ezcabarte,Espanha - Tercera Division,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/avance-ezcabarte/2879809,Valle Egüés,Terminado,1547910000
Logroñés II,Espanha - Tercera Division,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/logrones-ii/2880260,Oyonesa,Terminado,1547910000
Tamaraceite,Espanha - Tercera Division,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/tamaraceite/2885524,Ibarra,Terminado,1547910000
Guarnizo,Espanha - Tercera Division,19/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/cultural-guarnizo/2872159,Velarde,Terminado,1547910900
PSG II,França - CFA,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/psg-ii/2849533,Vannes,Terminado,1547911800
Stade Bordelai,França - CFA,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/stade-bordelais/2850076,Bergerac,Terminado,1547911800
Atarfe,Espanha - Tercera Division,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/atarfe-industrial/2876309,Juventud Torremolinos,Terminado,1547911800
Atlético Espeleño,Espanha - Tercera Division,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/atletico-espeleno/2876776,Ceuta,Terminado,1547911800
Manacor,Espanha - Tercera Division,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/manacor/2877220,Son Cladera,Terminado,1547911800
Alberite,Espanha - Tercera Division,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/alberite/2880259,Yagüe,Terminado,1547911800
Colunga,Espanha - Tercera Division,19/01/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/colunga/2871405,Siero,Terminado,1547912700
Hyères FC,França - CFA,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/hyeres-fc/2849280,Nice II,Terminado,1547913600
Vitré,França - CFA,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/vitre/2849534,Boulogne Billa,Terminado,1547913600
Xerez,Espanha - Tercera Division,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/xerez/2876777,Conil,Terminado,1547913600
Marino,Espanha - Tercera Division,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/marino/2885525,Güímar,Terminado,1547913600
Hades,Bélgica - 3e Klasse,19/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/hades/2887308,Bocholt,Terminado,1547915400
Solières,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere/solieres-sport/2832295,La Louvière,Terminado,1547917200
La Louvière,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/la-louviere-centre/2832296,Couvin,Terminado,1547917200
Olympic,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/olympic-charleroi/2832297,Meux,Terminado,1547917200
Acren,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/acren/2832298,Durbuy,Terminado,1547917200
Eppegem,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/eppegem/2887051,Overijse,Terminado,1547917200
Westhoek,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/westhoek/2887052,Gent-Zeehaven,Terminado,1547917200
Turnhout,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/turnhout/2887302,Hoogstraten,Terminado,1547917200
City Pirates,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/ksc-city-pirates/2887303,Hasselt,Terminado,1547917200
Spouwen,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/spouwen-mopertingen/2887304,Temse,Terminado,1547917200
Patro,Bélgica - 3e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/patro-eisden/2887305,Heur Tongeren,Terminado,1547917200
Hartlepool,Inglaterra - Conferência Nacional,19/01/19 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/hartlepool-united/2817724,Harrogate,Terminado,1547894100
Amiens AC,França - CFA 2,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/amiens-ac/2864221,Boulogne II,Terminado,1547897400
Pontet,França - CFA 2,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/le-pontet-us/2852354,EF Bastia,Terminado,1547899200
Côte Bleue,França - CFA 2,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/cote-bleue/2852380,Bastia,Terminado,1547899200
Aubervilliers,França - CFA 2,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/aubervilliers/2851844,Les Ulis,Terminado,1547901000
Wrexham,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/wrexham/2817716,Fylde,Terminado,1547902800
Chesterfield,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/chesterfield/2817717,Aldershot,Terminado,1547902800
Halifax,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/halifax-town/2817718,Barrow,Terminado,1547902800
Havant&Waterl,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/havant-waterlooville/2817719,Boreham Wood,Terminado,1547902800
Barnet,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/barnet/2817720,Braintree,Terminado,1547902800
Bromley,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/bromley/2817721,Dover,Terminado,1547902800
Sutton Utd,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/sutton-united/2817722,Eastleigh,Terminado,1547902800
Leyton,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/leyton-orient/2817723,Ebbsfleet,Terminado,1547902800
Solihull,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/solihull-moors/2817725,Maidenhead Utd,Terminado,1547902800
Dag & Red,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/dagenham-redbridge/2817726,Maidstone Utd,Terminado,1547902800
Gateshead,Inglaterra - Conferência Nacional,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/gateshead/2817727,Salford,Terminado,1547902800
Ytrac,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/ytrac/2851662,Thiers,Terminado,1547910000
Sablé,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/sable/2852558,Chateaubriant,Terminado,1547910000
Dijon II,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/dijon-ii/2852754,Racing,Terminado,1547910000
Caen PTT,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/caen-ptt/2856731,Saint-Lô,Terminado,1547910000
Marcq-en-Baroeul,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/marcq-en-baroeul/2864222,St Quentin,Terminado,1547910000
Grande-Synthe ,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/grande-synthe/2864223,Maubeuge,Terminado,1547910000
Beauvais AS,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/beauvais-oise/2864224,Tourcoing USF,Terminado,1547910000
Chambly II,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dunkerque-ii/chambly-ii/2864225,Dunkerque II,Terminado,1547910000
Le Touquet,França - CFA 2,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/le-touquet/2864227,Amiens II,Terminado,1547910000
Biesheim,França - CFA 2,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/biesheim/2851459,FCA Troyes,Terminado,1547911800
Chauvigny,França - CFA 2,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limoges/chauvigny/2852016,Limoges,Terminado,1547913600
Gonfreville,França - CFA 2,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/gonfreville/2856726,Cherbourg,Terminado,1547913600
Torquay,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/torquay-united/2817192,Bath,Terminado,1547902800
Dartford,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/dartford/2817193,Chelmsford,Terminado,1547902800
Billericay,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/billericay-town/2817194,Concord,Terminado,1547902800
Dulwich Hamlet,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/dulwich-hamlet/2817195,East Thurrock,Terminado,1547902800
Hampton Richm,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/hampton-richmond/2817196,Hempstead,Terminado,1547902800
Gloucester,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/gloucester-city/2817197,Oxford,Terminado,1547902800
Chippenham,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/chippenham-town/2817198,Slough,Terminado,1547902800
Woking,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/woking/2817199,St. Albans,Terminado,1547902800
Weston-super-M,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/weston-super-mare/2817200,Truro,Terminado,1547902800
Hungerford,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/hungerford-town/2817201,Wealdstone,Terminado,1547902800
Eastbourne,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/eastbourne-borough/2817202,Welling Utd,Terminado,1547902800
Kidderminster,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/kidderminster-harriers/2820210,Telford Utd,Terminado,1547902800
Brackley,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/brackley-town/2820211,Alfreton,Terminado,1547902800
Southport,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/southport/2820212,Altrincham,Terminado,1547902800
Utd Manchester,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/united-of-manchester/2820213,Ashton Utd,Terminado,1547902800
Leamington,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/leamington/2820214,Boston Utd,Terminado,1547902800
Blyth,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/blyth-spartans/2820215,Bradford PA,Terminado,1547902800
Curzon Ashton,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/curzon-ashton/2820216,Chester,Terminado,1547902800
Guiseley,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/guiseley/2820217,Chorley,Terminado,1547902800
Spennymoor,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/spennymoor-town/2820218,Darlington,Terminado,1547902800
Nuneaton,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/nuneaton-town/2820219,Hereford FC,Terminado,1547902800
York,Inglaterra - Conferência N / S,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/york-city/2820220,Stockport,Terminado,1547902800
Sadd,Catar - Stars Cup,19/01/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/qatar-sc/al-sadd/2910355,Qatar,Terminado,1547897100
Khor,Catar - Stars Cup,19/01/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/al-khor/2910356,Lekhwiya,Terminado,1547905800
