back_team,countrie,datetime,event_link,home_team,status,timestamp
Manisa BBSK,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/manisa-bbsk/3112386,Pendik,Terminado,1583051400
Sancaktepe,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/sancaktepe-belediye/3112387,Sarıyer,Terminado,1583051400
Çorum Belediye,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/corum-belediyespor/3112388,Tarsus İY,Terminado,1583051400
Afjet Afyonspor,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/afjet-afyonspor/3112392,Bugsaşspor,Terminado,1583051400
Kırklareli,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/krklarelispor/3112393,Selçukspor,Terminado,1583051400
Sakarya,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/sakaryaspor/3112782,Etimesgut,Terminado,1583051400
Bandırma,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/bandrmaspor/3112788,Niğde,Terminado,1583051400
Kırşehir Belediyespor,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/krsehir-belediyespor/3112793,Karabük,Terminado,1583051400
Bayburt,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/bayburt-ioi/3112797,Ergene Velimeşespor,Terminado,1583051400
Kastamonu,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/kastamonuspor/3112799,Utaş Uşakspor,Terminado,1583051400
Olimpia,Polônia - II Liga,01/03/20 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/olimpia-elblag/3037190,Widzew,Terminado,1583053500
Monopoli,Itália - Serie C1,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/monopoli/3109419,Reggina,Terminado,1583060400
Sicula Leonzio,Itália - Serie C1,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/sicula-leonzio/3109421,Rieti,Terminado,1583060400
Viterbese,Itália - Serie C1,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/viterbese-castrense/3109424,Rende,Terminado,1583060400
Vibonese,Itália - Serie C1,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/vibonese/3109423,Catania,Terminado,1583062200
Avellino,Itália - Serie C1,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/avellino/3109415,Bari 1908,Terminado,1583069400
Bisceglie,Itália - Serie C1,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/bisceglie/3109416,Ternana,Terminado,1583069400
Catanzaro,Itália - Serie C1,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/catanzaro/3109417,Potenza,Terminado,1583069400
Picerno,Itália - Serie C1,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/picerno/3109420,Virtus Francavilla,Terminado,1583069400
Teramo,Itália - Serie C1,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/teramo/3109422,Paganese,Terminado,1583069400
Ferro Carril,Argentina - Argentino A,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/ferro-carril-oeste-lp/3128926,Olimpo,Terminado,1583082000
Maipú,Argentina - Argentino A,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/deportivo-maipu/3128928,Sansinena,Terminado,1583082000
Villa Mitre,Argentina - Argentino A,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/villa-mitre/3128929,Sol de Mayo,Terminado,1583082000
Unión Sun,Argentina - Argentino A,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/union-sunchales/3129141,Crucero,Terminado,1583082000
Cipolletti,Argentina - Argentino A,01/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/cipolletti/3128927,Las Heras,Terminado,1583083800
Belgrano,Argentina - Argentino A,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/sportivo-belgrano/3129140,Chaco,Terminado,1583089200
S Resistencia,Argentina - Argentino A,01/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/sarmiento-resistencia/3129135,Las Parejas,Terminado,1583092800
Gim Concepción,Argentina - Argentino A,01/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/gimnasia-concepcion/3129139,Boca Unidos,Terminado,1583092800
Camioneros,Argentina - Argentino A,01/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/atletico-camioneros/3128930,Desamparados,Terminado,1583094600
Circulo Deportivo,Argentina - Argentino A,01/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/circulo-deportivo/3128931,Juventud UU,Terminado,1583094600
Beasain,Espanha - Tercera Division,01/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/beasain/3093295,Basconia,Terminado,1583046000
Calahorra II,Espanha - Tercera Division,01/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/calahorra-ii/3096489,Yagüe,Terminado,1583046000
Compostela,Espanha - Tercera Division,01/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/compostela/3102887,Polvorín,Terminado,1583046000
Santutxu,Espanha - Tercera Division,01/03/20 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/santutxu/3093291,Santurtzi,Terminado,1583046900
Alcorcón II,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/alcorcon-ii/3094522,Moratalaz,Terminado,1583047800
El Álamo,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/el-alamo/3094526,Carabanchel,Terminado,1583047800
Logroñés II,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/logrones-ii/3096488,Casalarreina,Terminado,1583047800
Valdefierro,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/valdefierro/3097534,Zaragoza II,Terminado,1583047800
Murcia II,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/real-murcia-ii/3113447,Minerva,Terminado,1583047800
Madridejos,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/madridejos/3114065,Illescas,Terminado,1583047800
Melilla CD,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/melilla-cd/3116194,Huétor Tájar,Terminado,1583047800
Hércules II,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/hercules-ii/3119421,Intercity Alicante,Terminado,1583047800
Roda,Espanha - Tercera Division,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/roda/3119426,Recambios,Terminado,1583047800
RS Gimnástica,Espanha - Tercera Division,01/03/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/gimnastica-torrelavega/3094136,Siete Villas,Terminado,1583048700
Caudal,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/caudal/3092908,Colunga,Terminado,1583049600
San Martín,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/san-martin/3092909,Covadonga,Terminado,1583049600
Vallobín,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/vallobin/3092911,Siero,Terminado,1583049600
Tuilla,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/tuilla/3092914,Condal,Terminado,1583049600
Parla,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/parla/3094521,Móstoles,Terminado,1583049600
SF Henares,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/san-fernando-de-henares/3094524,Pozuelo,Terminado,1583049600
Navalcarnero,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/navalcarnero/3094525,Adarve,Terminado,1583049600
Villaverde-Boetticher,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/villaverde-boetticher/3094528,Santa Ana,Terminado,1583049600
Arroyo,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/arroyo/3095360,Montijo,Terminado,1583049600
Llerenense,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/llerenense/3095362,Valverdeño,Terminado,1583049600
Diocesano,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/diocesano/3095363,Calamonte,Terminado,1583049600
Extremadura UD II,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/extremadura-ud-ii/3095366,Cacereño,Terminado,1583049600
Azuaga,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/azuaga/3095367,Miajadas,Terminado,1583049600
Aceuchal,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/aceuchal/3095369,Fuente Cantos,Terminado,1583049600
Txantrea,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/txantrea/3095733,Beti Kozkor,Terminado,1583049600
Alfaro,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/alfaro/3096493,Berceo,Terminado,1583049600
Calamocha,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/calamocha/3097535,Cuarte,Terminado,1583049600
Choco,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/choco/3102891,Silva,Terminado,1583049600
Cartagena II,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/cartagena-ii/3113448,UCAM Murcia II,Terminado,1583049600
CAP Murcia,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/cap-ciudad-de-murcia/3113450,Huércal-Overa,Terminado,1583049600
Los Garres,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/los-garres/3113452,La Hoya Lorca,Terminado,1583049600
La Roda,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/la-roda/3114067,Azuqueca,Terminado,1583049600
Almansa,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/almansa/3114072,La Solana,Terminado,1583049600
Calvo Sotelo,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/calvo-sotelo/3114074,Socuéllamos,Terminado,1583049600
Jaén,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/real-jaen/3116195,Malaga II,Terminado,1583049600
Loja,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/loja/3116196,Mancha Real,Terminado,1583049600
Maracena,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/maracena/3116197,Alhaurín,Terminado,1583049600
Ciudad de Torredonjimeno,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/ciudad-de-torredonjimeno/3116199,Polideportivo Almería,Terminado,1583049600
Sevilla III,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/sevilla-iii/3116581,Córdoba II,Terminado,1583049600
Pobla,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/pobla-mafumet/3118947,San Cristóbal,Terminado,1583049600
Reus,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/reus-deportiu/3118948,Manresa,Terminado,1583049600
Sants,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/sants/3118951,Europa,Terminado,1583049600
Figueres,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/figueres/3118952,Granollers,Terminado,1583049600
Paterna,Espanha - Tercera Division,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/paterna/3119424,Saguntino,Terminado,1583049600
Mallorca II,Espanha - Tercera Division,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/mallorca-ii/3094911,Formentera,Terminado,1583051400
Villegas,Espanha - Tercera Division,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/villegas/3096495,Comillas,Terminado,1583051400
Real Burgos,Espanha - Tercera Division,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/real-burgos/3114466,Santa Marta,Terminado,1583051400
Tamaraceite,Espanha - Tercera Division,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/tamaraceite/3113076,Marino,Terminado,1583053200
Ibarra,Espanha - Tercera Division,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/ibarra/3113078,Lanzarote,Terminado,1583053200
Güímar,Espanha - Tercera Division,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/guimar/3113079,Gran Tarajal,Terminado,1583053200
BAK,Alemanha - Regionalliga,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/berlin-ankaraspor/3068234,Erfurt,Cancelado,1583055000
Bischofswerdae,Alemanha - Regionalliga,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/bischofswerdaer-fv/3068237,Fürstenwalde,Terminado,1583055000
Babelsberg,Alemanha - Regionalliga,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/babelsberg/3068238,Halberstadt,Terminado,1583055000
Trival,Espanha - Tercera Division,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/trival-valderas/3094530,Rayo II,Terminado,1583055000
Hoogland,Holanda - Derde Divisie,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/hoogland/3050967,Dongen,Terminado,1583056800
Gemert,Holanda - Derde Divisie,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/gemert/3050970,Quick,Terminado,1583056800
UNA,Holanda - Derde Divisie,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/una/3050971,DEM,Terminado,1583056800
ADO 20,Holanda - Derde Divisie,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ado-20/3050972,Hercules,Terminado,1583056800
EVV,Holanda - Derde Divisie,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/evv/3050973,Westlandia,Terminado,1583056800
Pirmasens,Alemanha - Regionalliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/pirmasens/3059799,Freiburg II,Terminado,1583056800
Astoria,Alemanha - Regionalliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/astoria-walldorf/3059802,Mainz 05 II,Terminado,1583056800
Drochtersen,Alemanha - Regionalliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/drochtersen-assel/3066247,St. Pauli II,Terminado,1583056800
H96 II,Alemanha - Regionalliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/hannover-96-ii/3066248,Holstein II,Terminado,1583056800
Lienden,Holanda - Derde Divisie,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/lienden/3050966,Groene Ster,Terminado,1583058600
ADO Den Haag Amateurs,Holanda - Derde Divisie,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/ado-den-haag-amateurs/3050968,Blauw Geel 38,Terminado,1583058600
OSS '20,Holanda - Derde Divisie,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/oss-20/3050969,HSC 21,Terminado,1583058600
Onhaye,Bélgica - 3e Klasse,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/onhaye/3078734,Waremme,Terminado,1583058600
Hades,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/hades/3077148,Pepingen-Halle,Terminado,1583060400
Vosselaar,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/vosselaar/3077152,Wijgmaal,Terminado,1583060400
Berchem,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/berchem-sport/3077153,Bocholt,Terminado,1583060400
Knokke,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/knokke/3078488,Dikkelvenne,Terminado,1583060400
Hamme,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/vw-hamme/3078489,Westhoek,Terminado,1583060400
Gent-Zeehaven,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/gent-zeehaven/3078490,Menen,Terminado,1583060400
Rebecq,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/rebecq/3078729,Couvin,Terminado,1583060400
Solières,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/solieres-sport/3078735,Acren,Terminado,1583060400
Tilleur,Bélgica - 3e Klasse,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/tilleur/3078736,Verlaine,Terminado,1583060400
Lealtad,Espanha - Tercera Division,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/lealtad/3092907,Mosconia,Terminado,1583062200
Atlético Pinto,Espanha - Tercera Division,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/atletico-de-pinto/3094523,Flat Earth,Terminado,1583064000
Torrejón,Espanha - Tercera Division,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/torrejon/3094527,Leganés II,Terminado,1583064000
Mar Menor,Espanha - Tercera Division,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/mar-menor/3113444,Pulpileño,Terminado,1583064000
Deusto,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tolosa/deusto/3093289,Tolosa,Terminado,1583065800
UD Sámano,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/samano/3094141,Selaya,Terminado,1583065800
Andratx,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/andratx/3094912,Portmany,Terminado,1583065800
Pamplona,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/pamplona/3095734,Peña Azagresa,Terminado,1583065800
Calzada,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/cdfc-la-calzada/3096487,Calasancio,Terminado,1583065800
Oyonesa,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/oyonesa/3096491,River Ebro,Terminado,1583065800
Villanueva,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/villanueva-cf/3097536,Borja,Terminado,1583065800
Tamarite,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/cdj-tamarite/3097537,Tarazona,Terminado,1583065800
Utebo,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/utebo/3097538,Monzón,Terminado,1583065800
Barbastro,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/barbastro/3097539,Binéfar,Terminado,1583065800
Brea,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/brea/3097541,Robres,Terminado,1583065800
San Juan de Mozarrifar,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/san-juan-de-mozarrifar/3097543,Illueca,Terminado,1583065800
Pontellas,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/pontellas/3102892,Villalbés,Terminado,1583065800
Cartagena,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/cartagena-fc/3113451,Mazarrón FC,Terminado,1583065800
Pedroñeras,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/pedroneras/3114066,Conquense,Terminado,1583065800
Cultural Leonesa II,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/cultural-leonesa-ii/3114469,Beroil Bupolsa,Terminado,1583065800
Almazán,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/almazan/3114471,Bembibre,Terminado,1583065800
Santfeliuenc,Espanha - Tercera Division,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/santfeliuenc/3118950,Banyoles,Terminado,1583065800
Ceares,Espanha - Tercera Division,01/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/ceares/3092913,Real Avilés,Terminado,1583066700
Navarro,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/navarro/3092906,Gijón,Terminado,1583067600
Lenense,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/lenense/3092912,Llanes,Terminado,1583067600
Praviano,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/praviano/3092915,L'Entregu,Terminado,1583067600
Santander II,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/racing-santander-ii/3094142,Vimenor,Terminado,1583067600
Cartes,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/cartes/3094145,Tropezón,Terminado,1583067600
Villanovense,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/villanovense/3095364,CD Coria,Terminado,1583067600
Olivenza,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/olivenza/3095365,Moralo,Terminado,1583067600
Jerez,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/jerez/3095368,Valdivia,Terminado,1583067600
Peña Sport,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/pena-sport/3095732,Corellano,Terminado,1583067600
Cortes,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/cortes/3095740,Murchante,Terminado,1583067600
Varea,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/varea/3096490,Pradejón,Terminado,1583067600
