back_team,countrie,datetime,event_link,home_team,status,timestamp
Pandurii,Romênia - Liga II,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/pandurii-targu-jiu/2847636,Poli Timişoara,Terminado,1538208000
Rafsanjan,Irã - Liga Azadegan,29/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mashhad/mes-rafsanjan/2922856,Siah,Cancelado,1538210700
Bravo,Eslovênia - 2. SNL,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/bravo/2803757,Ilirija,Terminado,1538211600
Arvand Khorramshahr,Irã - Liga Azadegan,29/09/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/arvand-khorramshahr/2922857,Baderan,Terminado,1538212500
Zorka-BDU,Bielorrússia - 1. Division,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/zorka-bdu/2764741,Gomelzheldortr,Terminado,1538213400
Granit,Bielorrússia - 1. Division,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/granit/2764742,Slavia,Terminado,1538213400
Kustošija,Croácia - 2. HNL,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/kustosija/2858290,Dinamo Zagreb II,Terminado,1538213400
Aluminium Arak,Irã - Liga Azadegan,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/aluminium-arak/2922858,Oxin Alborz,Terminado,1538213400
Volna,Bielorrússia - 1. Division,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/volna/2764740,Smorgon,Terminado,1538215200
YuA-Stroy,Bielorrússia - 1. Division,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/yua-stroy-dyussh/2764743,Khimik,Terminado,1538215200
Belshina,Bielorrússia - 1. Division,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/belshina-bobruisk/2764745,Orsha,Terminado,1538215200
Jomo Cosmos,África do Sul - Liga Mvela Golden,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/jomo-cosmos/2869336,Milano Utd,Terminado,1538215200
Uthongathi,África do Sul - Liga Mvela Golden,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/uthongathi/2869338,Royal Eagles,Terminado,1538215200
Maccabi,África do Sul - Liga Mvela Golden,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/maccabi/2869339,Pretoria,Terminado,1538215200
Cape Town,África do Sul - Liga Mvela Golden,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/fc-cape-town/2869340,TS Sporting,Terminado,1538215200
Real Kings,África do Sul - Liga Mvela Golden,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/real-kings/2869341,Vasco,Terminado,1538215200
Trajal Krusevac,Sérvia - Prva Liga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/trajal-krusevac/2798383,Bečej,Terminado,1538217000
Tabor,Eslovênia - 2. SNL,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/tabor-sezana/2803753,Rogaška,Terminado,1538217000
Bilje,Eslovênia - 2. SNL,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/bilje/2803754,Dob,Terminado,1538217000
Brežice,Eslovênia - 2. SNL,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/brezice/2803755,Nafta,Terminado,1538217000
Fužinar,Eslovênia - 2. SNL,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/fuzinar/2803756,Krka,Terminado,1538217000
Ankaran,Eslovênia - 2. SNL,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/ankaran-hrvatini/2803758,Radomlje,Terminado,1538217000
NŠ Drava,Eslovênia - 2. SNL,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/ns-drava/2803759,Dekani,Terminado,1538217000
Lipany,Eslováquia - I Liga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/lipany/2809019,Komárno,Terminado,1538217000
Lokomotíva,Eslováquia - I Liga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/lokomotiva-kosice/2809021,Inter,Terminado,1538217000
Tatran,Eslováquia - I Liga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/tatran-presov/2809022,Liptovský,Terminado,1538217000
Dukla Banská Bystrica,Eslováquia - I Liga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/dukla-banska-bystrica/2809023,Bardejov,Terminado,1538217000
Navad Urmia,Irã - Liga Azadegan,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/navad-urmia/2922859,Mes Kerman,Terminado,1538217000
HIFK,Finlândia - Ykkönen,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/hifk/2724612,JJK,Terminado,1538218800
KPV,Finlândia - Ykkönen,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/kpv/2724613,Oulu,Terminado,1538218800
Kajaani,Finlândia - Ykkönen,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/kajaani/2724615,Klubi-04,Terminado,1538218800
Baloteşti,Romênia - Liga II,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/balotesti/2847637,UTA B. Doamnă,Terminado,1538218800
Varaždin,Croácia - 2. HNL,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/varteks-varazdin/2858289,Solin,Terminado,1538218800
Dugopolje,Croácia - 2. HNL,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/dugopolje/2858292,Zadar,Terminado,1538218800
Pardubice,República Tcheca - 2. Liga,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/pardubice/2805565,Prostějov,Terminado,1538220600
Olmedo,Equador - Primera B,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/olmedo/2812542,Manta,Terminado,1538229600
F. Amarilla,Equador - Primera B,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/fuerza-amarilla/2812544,Clan Juvenil,Terminado,1538229600
Lučko,Croácia - 2. HNL,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/lucko/2858293,M Čakovec,Terminado,1538229600
Santa Rosa PNP,Peru - Segunda Division,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/santa-rosa-pnp/2829678,Coopsol,Terminado,1538233200
Orsomarso,Colômbia - Primera B,29/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/orsomarso/2808562,Bogotá,Terminado,1538236800
Dépor,Colômbia - Primera B,29/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/atletico/2808565,Fortaleza,Terminado,1538238600
Gualaceo,Equador - Primera B,29/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/gualaceo/2812547,Santa Rita,Terminado,1538242200
Atlético Grau,Peru - Segunda Division,29/09/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/atletico-grau/2829674,Willy Serrato,Terminado,1538243100
Puerto Quito,Equador - Primera B,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/puerto-quito/2812545,Orense,Terminado,1538244000
Portoviejo,Equador - Primera B,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/ldu-portoviejo/2812546,Mushuc Runa,Terminado,1538244000
Irtysh,Rússia - 2ª Divisão,29/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/irtysh/2847038,Zenit-Radian,Terminado,1538197200
Sakhalin,Rússia - 2ª Divisão,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sibir-ii/sakhalin/2847041,Sibir II,Terminado,1538200800
Znamya ,Rússia - 2ª Divisão,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/znamya-truda/2844991,Chertanovo II,Terminado,1538204400
Saturn,Rússia - 2ª Divisão,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/saturn/2846009,Zorkiy,Terminado,1538204400
SBI,Dinamarca - 2ª Divisão,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/slagelse-bi/2815848,Vanløse,Terminado,1538208000
Sokol,Rússia - 2ª Divisão,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/sokol-saratov/2846004,Kaluga,Terminado,1538208000
Volgar,Rússia - 2ª Divisão,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/volgar-astrakhan/2875031,Biolog,Terminado,1538208000
Kristianstad,Suécia - Division 1,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/kristianstad/2734327,Torns,Terminado,1538211600
Oddevold,Suécia - Division 1,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/oddevold/2734328,Tvååker,Terminado,1538211600
Rynninge,Suécia - Division 1,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/rynninge/2734566,Forward,Terminado,1538211600
PEPO,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/pepo/2742927,Viikingit,Terminado,1538211600
JIPPO,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/jippo/2743005,NJS,Terminado,1538211600
JäPS,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lps/japs/2743006,LPS,Terminado,1538211600
MP,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/mp/2743007,Gnistan,Terminado,1538211600
PKKU,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mypa/pkku/2743008,MYPA,Terminado,1538211600
FCV,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/vaajakoski/2743010,MiKi Mikkeli,Terminado,1538211600
HIFK 2,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/hifk-2/2743137,GrIFK,Terminado,1538211600
BK-46,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/bk-46/2743138,Kiffen,Terminado,1538211600
Jazz-j,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hjs-akatemia/jazz/2743139,HJS Akatemia,Terminado,1538211600
Honka Akatemia,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/honka-akatemia/2743140,KaaPo,Terminado,1538211600
Espoo,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/fc-espoo/2743141,SalPa,Terminado,1538211600
KäPa,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/kapa/2743142,MuSa,Terminado,1538211600
VIFK,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/vifk/2743269,JBK,Terminado,1538211600
OLS,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/ols/2743270,PK-37,Terminado,1538211600
Tampere Utd,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/tampere-united/2743271,KuFu-98,Terminado,1538211600
Kerho 07,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/kerho-07-sjk-ii/2743272,Hercules,Terminado,1538211600
Kraft,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/kraft/2743273,TP-47,Terminado,1538211600
GBK,Finlândia - Kakkonen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/gbk/2743274,TPV,Terminado,1538211600
Parndorf,Áustria - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/parndorf/2812970,Stadlau,Terminado,1538211600
Ringkøbing,Dinamarca - 2ª Divisão,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/ringkobing/2815717,Brabrand,Terminado,1538211600
Dalum,Dinamarca - 2ª Divisão,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/dalum/2815718,Jammerbugt,Terminado,1538211600
Kolding IF,Dinamarca - 2ª Divisão,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/kolding-if/2815719,Odder,Terminado,1538211600
AB,Dinamarca - 2ª Divisão,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/akademisk-boldklub/2815852,Middelfart,Terminado,1538211600
Dinamo Sm,Rússia - 2ª Divisão,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/crfso-smolensk/2844992,Veles,Terminado,1538211600
Khimki II,Rússia - 2ª Divisão,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/khimki-ii/2846003,Kvant,Terminado,1538211600
Salyut-Belgorod,Rússia - 2ª Divisão,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/salyut-belgorod/2846006,Metallurg Lp,Terminado,1538211600
Cavese,Itália - Serie C1,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/cavese/2919681,Rieti,Terminado,1538213400
Matera,Itália - Serie C1,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/matera/2919684,Vibonese,Terminado,1538213400
Eskilsminne,Suécia - Division 1,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/eskilsminne/2734329,Åtvidaberg,Terminado,1538215200
Team Thoren,Suécia - Division 1,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/team-thoren/2734567,Skellefteå,Terminado,1538215200
SKRA,Polônia - II Liga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/skra-czestochowa/2804575,Resovia,Terminado,1538215200
P Siedlce,Polônia - II Liga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/pogon-siedlce/2804578,Stargard,Terminado,1538215200
Tarup,Dinamarca - 2ª Divisão,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/tarup-paarup/2815716,Sydvest,Terminado,1538215200
Kjellerup,Dinamarca - 2ª Divisão,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/kjellerup/2815721,Skive,Terminado,1538215200
Skovshoved,Dinamarca - 2ª Divisão,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/skovshoved/2815850,Brønshøj,Terminado,1538215200
HIK,Dinamarca - 2ª Divisão,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/hellerup/2815851,B 93,Terminado,1538215200
Veres Rivne,Ucrânia - 2ª Liga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/veres-rivne/2833887,Polessya,Terminado,1538215200
Ryazan,Rússia - 2ª Divisão,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/ryazan/2846005,Khimik Nv,Terminado,1538215200
Strogino,Rússia - 2ª Divisão,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/strogino/2846007,Dinamo Br,Terminado,1538215200
Langenegg,Áustria - Regionalliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/langenegg/2812914,Anif/Salzb II,Terminado,1538217000
Wiener Linien,Áustria - Regionalliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/team-wiener-linien/2812958,Neusiedl,Terminado,1538217000
Grebbestad,Suécia - Division 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/grebbestad/2734330,Skövde,Terminado,1538218800
Husqvarna,Suécia - Division 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/husqvarna/2734331,Utsikten,Terminado,1538218800
Altach II,Áustria - Regionalliga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/rheindorf-altach-ii/2812916,Pinzgau,Terminado,1538218800
Bischofshofen,Áustria - Regionalliga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/bischofshofen/2812922,Dornbirn,Terminado,1538218800
Wals-Grünau,Áustria - Regionalliga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/wals-grunau/2812924,Hohenems,Terminado,1538218800
Schwechat,Áustria - Regionalliga,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/schwechat/2812972,Leobendorf,Terminado,1538220600
Catania,Itália - Serie C1,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/catania/2919680,Rende,Terminado,1538220600
Völkermarkt,Áustria - Regionalliga,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/volkermarkt/2812122,DSC,Terminado,1538222400
Olimpia,Polônia - II Liga,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/olimpia-elblag/2804571,Znicz,Terminado,1538227800
Vöcklamarkt,Áustria - Regionalliga,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/union-vocklamarkt/2812123,Grazer,Terminado,1538227800
Catanzaro,Itália - Serie C1,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/catanzaro/2919677,Casertana,Terminado,1538227800
Virtus Francavilla,Itália - Serie C1,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/virtus-francavilla/2919682,Sicula Leonzio,Terminado,1538227800
Siarka,Polônia - II Liga,29/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/siarka/2804577,Widzew,Terminado,1538230200
Siracusa,Itália - Serie C1,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/siracusa/2919683,Trapani,Terminado,1538235000
De. Pro.,Argentina - Argentino A,29/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/def-de-pronunciamiento/2904781,Paraná,Terminado,1538249400
Spartak,Rússia - 2ª Divisão,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/spartak-nalchik/2844807,Chayka,,1538254800
Volgar,Rússia - 2ª Divisão,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/volgar-astrakhan/2844808,Druzhba,,1538254800
Urozhay,Rússia - 2ª Divisão,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/urozhay/2844809,Dinamo St,,1538254800
Akademiya Futbola,Rússia - 2ª Divisão,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/akademiya-futbola/2844810,Mashuk,,1538254800
Legion Dynamo,Rússia - 2ª Divisão,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/legion-dynamo/2844811,Alaniya,,1538254800
Angusht,Rússia - 2ª Divisão,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/angusht/2844812,SKA,,1538254800
River Ebro,Espanha - Tercera Division,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/river-ebro/2880108,Logroñés II,Terminado,1538204400
Avedøre,Dinamarca - Denmarksserien,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/avedore/2823048,GVI,Terminado,1538208000
BSF,Dinamarca - Denmarksserien,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/bsf/2823049,Skjold B,Terminado,1538208000
Allerød,Dinamarca - Denmarksserien,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/allerod/2823182,LSF,Terminado,1538208000
Ishøj,Dinamarca - Denmarksserien,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/ishoj/2823183,BK Union,Terminado,1538208000
Viborg II,Dinamarca - Denmarksserien,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/viborg-ii/2823320,B 1909,Terminado,1538208000
Djursland,Dinamarca - Denmarksserien,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/djursland/2823452,VSK Århus,Terminado,1538208000
Fremad II,Dinamarca - Denmarksserien,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/aarhus-fremad-ii/2823454,Lystrup,Terminado,1538208000
Werder II,Alemanha - Regionalliga,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/werder-bremen-ii/2827036,H96 II,Terminado,1538208000
Nørresundby,Dinamarca - Denmarksserien,29/09/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/norresundby/2823455,Lyseng,Terminado,1538208900
Oberlausitz,Alemanha - Regionalliga,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/oberlausitz/2821187,BFC Dynamo,Terminado,1538209800
Viktoria B,Alemanha - Regionalliga,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/viktoria-berlin/2821189,Fürstenwalde,Terminado,1538209800
Altglienicke,Alemanha - Regionalliga,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/altglienicke/2821190,Bischofswerdae,Terminado,1538209800
Budissa,Alemanha - Regionalliga,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/budissa-bautzen/2821191,BAK,Terminado,1538209800
Nordhausen,Alemanha - Regionalliga,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/wacker-nordhausen/2821194,Auerbach,Terminado,1538209800
Hertha II,Alemanha - Regionalliga,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/hertha-berlin-ii/2821195,Erfurt,Terminado,1538209800
KFUM Roskilde,Dinamarca - Denmarksserien,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/kfum-roskilde/2823184,Fremad Valby,Terminado,1538209800
Boldklubben,Dinamarca - Denmarksserien,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/boldklubben/2823318,Hedensted,Terminado,1538209800
HSV II,Alemanha - Regionalliga,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/hamburgo-ii/2827037,Weiche,Terminado,1538209800
Memmingen,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/memmingen/2797881,Bayern II,Terminado,1538211600
Schweinfurt,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/schweinfurt/2797883,Burghausen,Terminado,1538211600
Garching,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/garching/2797884,Bayreuth,Terminado,1538211600
Aschaffenburg,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/viktoria-aschaffenburg/2797885,Schalding,Terminado,1538211600
Buchbach,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/buchbach/2797887,Pipinsried,Terminado,1538211600
1860 Rosenheim,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/1860-rosenheim/2797888,Ingolstadt II,Terminado,1538211600
