back_team,countrie,datetime,event_link,home_team,status,timestamp
Chita,Rússia - 2ª Divisão,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/chita/2333284,Dinamo Barnaul,Terminado,1494745200
Legion Dynamo,Rússia - 2ª Divisão,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/legion-dynamo/2280598,Alaniya,Terminado,1494748800
Dinamo,Rússia - 2ª Divisão,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/dinamo-st-petersburg/2294592,Dinamo Sm,Terminado,1494748800
Dolgie Prudy,Rússia - 2ª Divisão,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/dolgie-prudy/2294593,Kolomna,Terminado,1494748800
Metallurg Lp,Rússia - 2ª Divisão,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/metallurg-lipetsk/2305159,Kaluga,Terminado,1494748800
Zenit-Radian,Rússia - 2ª Divisão,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/zenit-irkutsk/2333285,Irtysh,Terminado,1494748800
Avarta,Dinamarca - 2ª Divisão,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/avarta/2378795,Thisted,Terminado,1494748800
Dinamo Br,Rússia - 2ª Divisão,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/arsenal-tula-ii/dinamo-bryansk/2305161,Arsenal Tula II,Terminado,1494752400
Avangard K,Rússia - 2ª Divisão,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/avangard-kursk/2305164,Zenit Pz,Terminado,1494752400
KTP,Finlândia - Kakkonen,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/ktp/2404508,Klubi-04,Terminado,1494752400
Neusiedl,Áustria - Regionalliga,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/neusiedl/2253245,Admira II,Terminado,1494754200
AlbinoLeffe,Itália - Serie C1,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/albinoleffe/2450901,Calcio Padova,Terminado,1494754200
Grödig,Áustria - Regionalliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/grodig/2261965,Wörgl,Terminado,1494756000
Chayka,Rússia - 2ª Divisão,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/chayka/2280596,Chernomorets,Terminado,1494756000
Angusht,Rússia - 2ª Divisão,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-volgograd/angusht/2280597,Rotor,Terminado,1494756000
Dinamo St,Rússia - 2ª Divisão,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/dinamo-stavropol/2280599,Mashuk,Terminado,1494756000
Volga Tv,Rússia - 2ª Divisão,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/volga-tver/2294594,Spartak Ks,Terminado,1494756000
Saturn,Rússia - 2ª Divisão,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/saturn/2305162,Ryazan,Terminado,1494756000
Luleå,Suécia - Division 1,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/ifk-lulea/2394407,Arameiska,Terminado,1494756000
Catania,Itália - Serie C1,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/catania/2450904,Juve Stabia,Terminado,1494756000
Krasnodar II,Rússia - 2ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/krasnodar-ii/2280593,Biolog,Terminado,1494759600
Afips,Rússia - 2ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sochi/afips/2280594,Sochi,Terminado,1494759600
Torpedo Arm,Rússia - 2ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/armavir/2280595,SKA,Terminado,1494759600
Dinamo Moskva II,Rússia - 2ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/dinamo-moskva-ii/2294591,Strogino,Terminado,1494759600
Vasalund,Suécia - Division 1,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/vasalund/2394408,Nyköping,Terminado,1494759600
Oddevold,Suécia - Division 1,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/oddevold/2394592,Mjällby,Terminado,1494759600
JäPS,Finlândia - Kakkonen,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/japs/2404509,PEPO,Terminado,1494759600
Peimari Utd,Finlândia - Kakkonen,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/peimari-united/2404640,TPV,Terminado,1494759600
Aconquija,Argentina - Argentino A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/union-aconquija/2450988,Chaco,Terminado,1494759600
Dep Madryn,Argentina - Argentino A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/deportivo-madryn/2450990,Juv Antoniana,Terminado,1494759600
Husqvarna,Suécia - Division 1,14/05/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rosengard/husqvarna/2394591,Rosengård,Terminado,1494759900
Wiener SK,Áustria - Regionalliga,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/wiener-sk/2253244,St. Pölten II,Terminado,1494761400
Druzhba,Rússia - 2ª Divisão,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/druzhba/2280592,Kuban' Krasnodar II,Terminado,1494761400
Renate,Itália - Serie C1,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/renate/2450896,Livorno,Terminado,1494761400
Viterbese,Itália - Serie C1,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/viterbese-castrense/2450898,Erminio,Terminado,1494761400
FeralpiSalò,Itália - Serie C1,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/feralpisalo/2450902,Reggiana,Terminado,1494761400
Västerås SK,Suécia - Division 1,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/vasteras-sk/2394409,Enskede,Terminado,1494763200
Hercules,Finlândia - Kakkonen,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/js-hercules/2404377,Kraft,Terminado,1494765000
Kiffen,Finlândia - Kakkonen,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/kiffen/2404510,MP,Terminado,1494765000
Jazz-j,Finlândia - Kakkonen,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/jazz/2404641,Espoo,Terminado,1494765000
Fondi,Itália - Serie C1,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/fondi/2450905,Virtus Francavilla,Terminado,1494765000
Como,Itália - Serie C1,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/como/2450899,Piacenza,Terminado,1494766800
Bassano,Itália - Serie C1,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/bassano-virtus/2450900,Pordenone,Terminado,1494766800
Sp Patria,Argentina - Argentino A,14/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/sportivo-patria/2451549,Gutiérrez,Terminado,1494774000
Casertana,Itália - Serie C1,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/casertana/2450906,Siracusa,Terminado,1494775800
Paganese,Itália - Serie C1,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/paganese/2450907,Cosenza,Terminado,1494775800
Deportes Vallenar,Chile - Segunda División,14/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/deportes-vallenar/2373679,Colchagua,Terminado,1494779400
SA Unido,Chile - Segunda División,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/san-antonio-unido/2373680,Naval,Terminado,1494781200
S Resistencia,Argentina - Argentino A,14/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/sarmiento-resistencia/2451551,Belgrano,Terminado,1494792000
Alcobendas CF,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-madrid-ii/alcobendas-levitt/2308054,A Madrid II,Terminado,1494743400
Parla,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/parla/2308055,Trival,Terminado,1494743400
Villaverde-Boetticher,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/villaverde-boetticher/2308056,Adarve,Terminado,1494743400
Atlético Pinto,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/atletico-de-pinto/2308057,Rayo II,Terminado,1494743400
Aravaca,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/aravaca/2308058,Leganés II,Terminado,1494743400
Alcorcón II,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/alcorcon-ii/2308059,SF Henares,Terminado,1494743400
Pozuelo,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/pozuelo-alarcon/2308060,Getafe II,Terminado,1494743400
Móstoles,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/mostoles/2308063,Alcobendas,Terminado,1494743400
Épila,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/epila/2312165,Zaragoza II,Terminado,1494743400
Gerena,Espanha - Tercera Division,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/gerena/2321573,Coria,Terminado,1494743400
Barco,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/barco/2302368,Choco,Terminado,1494745200
Olot,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manlleu/olot/2306887,Manlleu,Terminado,1494745200
Vilafranca,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/vilafranca/2306888,Ascó,Terminado,1494745200
Peralada,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jupiter/peralada/2306889,Júpiter,Terminado,1494745200
La Jonquera,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/la-jonquera/2306890,Santfeliuenc,Terminado,1494745200
Sabadell II,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/sabadell-ii/2306891,Europa,Terminado,1494745200
Sant Andreu,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/sant-andreu/2306894,Pobla,Terminado,1494745200
Terrassa,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/terrassa/2306895,Cerdanyola,Terminado,1494745200
Montañesa,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/montanesa/2306896,Castelldefels,Terminado,1494745200
V del Pardillo,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/villanueva-del-pardillo/2308062,Santa Ana,Terminado,1494745200
Platges,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/penya-ciutadella/platges-de-calvia/2309352,Penya,Terminado,1494745200
Collerense,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-ibiza/collerense/2309354,Ciudad de Ibiza,Terminado,1494745200
Ferriolense,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/ferriolense/2309357,Binissalem,Terminado,1494745200
Poblense,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/poblense/2309358,Alcúdia,Terminado,1494745200
Peña,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rotlet-molinar/pena-deportiva/2309359,Rotlet Molinar,Terminado,1494745200
San Rafael,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/san-rafael/2309360,Son Cladera,Terminado,1494745200
Mercadal,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/mercadal/2309361,Esporles,Terminado,1494745200
Condal,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/condal/2321128,Covadonga,Terminado,1494745200
Melilla,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/river-melilla/2326317,Alhaurín,Terminado,1494745200
Maracena,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/maracena/2326320,Atarfe,Terminado,1494745200
Plasencia,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/up-plasencia/2333224,Montijo,Terminado,1494745200
Cacereño,Espanha - Tercera Division,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/cacereno/2333226,Olivenza,Terminado,1494745200
Ceuta,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/ceuta/2321566,Huelva II,Terminado,1494747000
Écija,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/ecija/2321568,Arcos,Terminado,1494747000
Betis II,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/real-betis-ii/2321569,Atlético Espeleño,Terminado,1494747000
Algeciras,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/algeciras/2321570,Castilleja,Terminado,1494747000
Guadalcacín,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/guadalcacin/2321572,Alcalá,Terminado,1494747000
Sevilla III,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/sevilla-iii/2321574,Antoniano,Terminado,1494747000
Roque Lepe,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/san-roque-de-lepe/2321575,Utrera,Terminado,1494747000
Huétor Tájar,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/huetor-tajar/2326316,El Palo,Terminado,1494747000
Motril,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/motril/2326319,Martos,Terminado,1494747000
Rincón,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/rincon/2326321,San Pedro,Terminado,1494747000
Ciudad de Torredonjimeno,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/ciudad-de-torredonjimeno/2326322,Antequera,Terminado,1494747000
Almería II,Espanha - Tercera Division,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/almeria-ii/2326325,Huétor Vega,Terminado,1494747000
VSK Aarhus II,Dinamarca - Denmarksserien,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/vsk-aarhus-ii/2274775,Fremad II,Terminado,1494748800
Randers Freja,Dinamarca - Denmarksserien,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/randers-freja/2274776,Holstebro,Terminado,1494748800
Santa Úrsula,Espanha - Tercera Division,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/santa-ursula/2322925,Viera,Terminado,1494748800
Ibarra,Espanha - Tercera Division,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/ibarra/2322926,San Fernando,Terminado,1494748800
Yaiza,Espanha - Tercera Division,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/union-sur-yaiza/2322928,Santa Brígida,Terminado,1494748800
Panadería Pulido,Espanha - Tercera Division,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/panaderia-pulido/2322929,Lanzarote,Terminado,1494748800
Estrella,Espanha - Tercera Division,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/estrella/2322931,Marino,Terminado,1494748800
Tenisca,Espanha - Tercera Division,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/tenisca/2322932,Vera,Terminado,1494748800
Las Zocas,Espanha - Tercera Division,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-ii/las-zocas/2322934,Las Palmas II,Terminado,1494748800
Babelsberg,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/babelsberg/2273527,Luckenwalde,Terminado,1494750600
Meuselwitz,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/meuselwitz/2273528,Auerbach,Terminado,1494750600
BFC Dynamo,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/berliner-fc-dynamo/2273529,Budissa,Terminado,1494750600
Schönberg,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/schonberg/2273531,Fürstenwalde,Terminado,1494750600
Leipzig II,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/rb-leipzig-ii/2273532,Neustrelitz,Terminado,1494750600
Lok Leipzig,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/lokomotive-leipzig/2273533,BAK,Terminado,1494750600
Oberlausitz,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/oberlausitz/2273534,Hertha II,Terminado,1494750600
Nordhausen,Alemanha - Regionalliga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/wacker-nordhausen/2273535,Cottbus,Terminado,1494750600
Magreb,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-dijk/magreb-90/2263759,De Dijk,Terminado,1494752400
JVC,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/jvc-cuijk/2263760,Dongen,Terminado,1494752400
Jong Den Bosch,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/den-bosch-ii/2263761,HBS,Terminado,1494752400
OFC Oostzaan,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ofc-oostzaan/2263762,Hercules,Terminado,1494752400
EVV,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/evv/2263763,HSC 21,Terminado,1494752400
Quick '20,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/quick-20/2263764,Graafschap,Terminado,1494752400
Achilles '29 II,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/juliana-31/achilles-29-ii/2263765,Juliana 31,Terminado,1494752400
Be Quick,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/be-quick-1887/2263766,OJC,Terminado,1494752400
UDI,Holanda - Derde Divisie,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/udi-19/2263767,Westlandia,Terminado,1494752400
HSV II,Alemanha - Regionalliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hamburgo-ii/2282730,Norderstedt,Terminado,1494752400
Havelse,Alemanha - Regionalliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/havelse/2282731,VfB Oldenburg,Terminado,1494756000
Hildesheim,Alemanha - Regionalliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/borussia-hildesheim/2282732,Egestorf,Terminado,1494756000
Braunschw. II,Alemanha - Regionalliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/eintracht-braunschweig-ii/2282733,Drochtersen,Terminado,1494756000
H96 II,Alemanha - Regionalliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meppen-1912/hannover-96-ii/2282734,Meppen,Terminado,1494756000
Eichede,Alemanha - Regionalliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/eichede/2282735,LSK Hansa,Terminado,1494756000
Knokke,Bélgica - 3e Klasse,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/knokke/2447782,Berchem,Terminado,1494756000
Granollers,Espanha - Tercera Division,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/granollers/2306893,Figueres,Terminado,1494761400
Borja,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/borja/2312167,Tamarite,Terminado,1494763200
Oyonesa,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/oyonesa/2312539,River Ebro,Terminado,1494763200
Tuilla,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-gijon-ii/tuilla/2321126,Gijón II,Terminado,1494763200
Ceares,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/ceares/2321127,Llanes,Terminado,1494763200
Urraca,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/urraca/2321129,Oviedo II,Terminado,1494763200
Colunga,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/colunga/2321130,Real Avilés,Terminado,1494763200
Lenense,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/lenense/2321131,Siero,Terminado,1494763200
Llanera,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/llanera/2321132,Lugones,Terminado,1494763200
Praviano,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/praviano/2321133,Langreo,Terminado,1494763200
Tineo,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/tineo/2321134,Mosconia,Terminado,1494763200
L'Entregu,Espanha - Tercera Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/lentregu/2321135,Marino Luanco,Terminado,1494763200
Comunicaciones,Argentina - Primera B Metropolitana,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/comunicaciones/2346060,San Telmo,Terminado,1494763200
Binéfar,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/binefar/2312158,Sariñena,Terminado,1494765000
Escalerillas,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/atletico-escalerillas/2312159,Robres,Terminado,1494765000
Cuarte,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andorra/cuarte-industrial/2312160,Andorra,Terminado,1494765000
Sabiñánigo,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/sabinanigo/2312161,Tarazona,Terminado,1494765000
