back_team,countrie,datetime,event_link,home_team,status,timestamp
Bramfelder SV,Alemanha - Oberliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/bramfelder-sv/3058152,Rugenbergen,Terminado,1565514000
TSV Sasel,Alemanha - Oberliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/tsv-sasel/3058153,TSV Buchholz,Terminado,1565514000
Union Neumünster,Alemanha - Oberliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/union-neumunster/3079468,Eichede,Terminado,1565514000
Hamm United,Alemanha - Oberliga,11/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/hamm-united/3058154,Teutonia Hamburg,Terminado,1565515800
Karbach,Alemanha - Oberliga,11/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/karbach/3066948,Arminia Ludwigshafen,Terminado,1565515800
Bayern Hof,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/bayern-hof/3052244,DJK Bamberg,Terminado,1565517600
Osdorf,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/osdorf/3058155,Union Tornesch,Terminado,1565517600
Hagen / ​Uthlede,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/hagen-uthlede/3058453,Gifhorn,Terminado,1565517600
Egestorf,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/germania-egestorf/3058454,Hildesheim,Terminado,1565517600
Lupo-Martini,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/lupo-martini/3058455,Heeslinger SC,Terminado,1565517600
ASC Dortmund,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/asc-dortmund/3069159,Paderborn 07 II,Terminado,1565517600
Holzwickeder SC,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/holzwickeder-sc/3069160,SF Siegen,Terminado,1565517600
Preußen Münster II,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/preussen-munster-ii/3069161,Hammer SpVg,Terminado,1565517600
Rheine,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/eintracht-rheine/3069162,RW Ahlen,Terminado,1565517600
Ennepetal,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/ennepetal/3069163,Erndtebrück,Terminado,1565517600
Westfalia Rhynern,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/westfalia-rhynern/3069164,Meinerzhagen,Terminado,1565517600
Kaan-Marienborn,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/kaan-marienborn/3069165,Sprockhövel,Terminado,1565517600
Westfalia,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/westfalia-herne/3069166,Schermbeck,Terminado,1565517600
Griesheim,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/viktoria-griesheim/3069511,Rot-Weiß Walldorf,Terminado,1565517600
Monheim,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/monheim/3069794,Hilden,Terminado,1565517600
Germania Ratingen,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/germania-ratingen/3069795,Baumberg,Terminado,1565517600
Meerbusch,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/meerbusch/3069797,Schonnebeck,Terminado,1565517600
SW Essen,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/schwarz-weis-essen/3069800,Union Nettetal,Terminado,1565517600
Kray,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/kray/3069801,Kleve,Terminado,1565517600
Todesfelde,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/todesfelde/3079469,Frisia 03 Risum-Lindholm,Terminado,1565517600
Eckernförder,Alemanha - Oberliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/eckernforder/3079470,Preußen Reinfeld,Terminado,1565517600
Bocholt,Alemanha - Oberliga,11/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tvd-velbert/bocholt/3069802,TVD Velbert,Terminado,1565518500
Kirchanschörin,Alemanha - Oberliga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/kirchanschoring/3052514,Regensburg II,Terminado,1565521200
Schwabmünchen,Alemanha - Oberliga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/schwabmunchen/3052515,1860 II,Terminado,1565521200
Eltersdorf,Alemanha - Oberliga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlburg/eltersdorf/3052245,Karlburg,Terminado,1565524800
Síria,Ásia - WAFF Championship,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/palestina/siria/3094657,Palestina,Terminado,1565530200
Iémen,Ásia - WAFF Championship,11/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/iraque/iemen/3094658,Iraque,Terminado,1565541000
Bonsucesso,Brasil - Carioca 2ª Div,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/bonsucesso/3002197,Sampaio Corrêa,Terminado,1565535600
Almirante Barroso,Brasil - Catarinense 2,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/almirante-barroso/3004305,Camboriú,Terminado,1565535600
Blumenau,Brasil - Catarinense 2,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/blumenau/3004306,Barra,Cancelado,1565535600
Prospera Criciuma,Brasil - Catarinense 2,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/prospera-criciuma/3004307,Juventus,Terminado,1565535600
Internacional SC,Brasil - Catarinense 2,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/internacional-sc/3004308,Fluminense SC,Terminado,1565535600
Concórdia,Brasil - Catarinense 2,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/concordia/3004309,Guarani de Palhoça,Terminado,1565535600
Jataiense,Brasil - Goiano 2,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/rio-verde-go/jataiense/3037676,Rio Verde GO,Terminado,1565537400
Morrinhos,Brasil - Goiano 2,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/morrinhos/3037677,América GO,Terminado,1565539200
1.º de Maio,Brasil - Pernambucano 2,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/1-de-maio/3108736,Porto,Terminado,1565535600
Itapirense,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/itapirense/3059199,Catanduva,Terminado,1565517600
Vocem,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/vocem/3059200,Fernandópolis,Terminado,1565517600
Independente,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/independente-sp/3059209,Francana,Terminado,1565517600
Assisense,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/assisense/3059210,Andradina,Terminado,1565517600
Amparo,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/amparo/3059219,Itararé,Terminado,1565517600
Mauá,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/maua/3059220,XV de Jaú,Terminado,1565517600
Guarulhos,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/guarulhos/3059229,Rio Branco,Terminado,1565517600
São José FC,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/sao-jose-fc/3059230,Marília,Terminado,1565517600
Catanduvense,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/catanduvense/3059239,Paulista,Terminado,1565517600
Tupã,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/usac/tupa/3059240,USAC,Terminado,1565517600
Matonense,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/matonense/3059250,São José EC,Terminado,1565517600
José Bonifácio,Brasil - Paulista Série B,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/jose-bonifacio/3059251,Flamengo SP,Terminado,1565517600
