back_team,countrie,datetime,event_link,home_team,status,timestamp
BCGS Hong Kong Sapling,Hong Kong - 2ª Divisão HKFA,14/09/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/bcgs-hong-kong-sapling/3154424,Citizen,Terminado,1568514600
Central & Western,Hong Kong - 2ª Divisão HKFA,14/09/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/central-western/3154425,Dreams,Terminado,1568514600
Hoi King,Hong Kong - 2ª Divisão HKFA,15/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/hoi-king/3154426,Eastern District,Terminado,1568521800
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,15/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/wong-tai-sin/3154427,Shatin,Terminado,1568521800
Hong Kong,Hong Kong - 2ª Divisão HKFA,15/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sham-shui-po/hong-kong-fc/3154428,Sham Shui Po,Terminado,1568521800
South China,Hong Kong - 2ª Divisão HKFA,15/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/south-china-aa/3154429,Wing Yee,Terminado,1568521800
Tai Chung,Hong Kong - 2ª Divisão HKFA,15/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/north-district/tai-chung/3154430,North District,Terminado,1568521800
Králové,República Tcheca - 2. Liga,15/09/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/hradec-kralove/3039301,Žižkov,Terminado,1568524500
Poprad,Eslováquia - I Liga,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/poprad/3040691,Petržalka akadémia,Terminado,1568525400
Ružomberok II,Eslováquia - I Liga,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/ruzomberok-ii/3040692,Šamorín,Terminado,1568525400
Púchov,Eslováquia - I Liga,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/puchov/3040693,Žilina II,Terminado,1568525400
Mioveni,Romênia - Liga II,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/dacia-mioveni/3080076,UTA B. Doamnă,Terminado,1568525400
K-Järve,Estônia - Esiliiga,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/k-jarve-jk-jarve/2968706,Elva,Terminado,1568530800
Fajr,Irã - Liga Azadegan,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/fajr-sepasi/3133890,Qashqai,Terminado,1568538000
Oxin Alborz,Irã - Liga Azadegan,15/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/oxin-alborz/3133889,Khouneh,Terminado,1568538900
Rapid,Romênia - Liga II,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/rapid-bucareste/3080073,SCM Piteşti,Terminado,1568539800
Rafsanjan,Irã - Liga Azadegan,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/mes-rafsanjan/3133885,Persepolis Pakdasht,Terminado,1568539800
Khuzestan,Irã - Liga Azadegan,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/esteghlal-khuzestan/3133887,Aluminium Arak,Terminado,1568539800
Khooshe Talaee Saveh,Irã - Liga Azadegan,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/khooshe-talaee-saveh/3133891,Malavan,Terminado,1568539800
Navad Urmia,Irã - Liga Azadegan,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/niroye-zamini/navad-urmia/3133892,Niroye,Terminado,1568539800
Baderan,Irã - Liga Azadegan,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arman-gohar/baderan/3133893,Arman Gohar,Terminado,1568539800
Sepidrood Rasht,Irã - Liga Azadegan,15/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/sepidrood-rasht/3133886,Shahrdari T,Terminado,1568540700
Mes Kerman,Irã - Liga Azadegan,15/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/damash-gilanian/mes-kerman/3133888,Damash Gilanian,Terminado,1568540700
Smorgon,Bielorrússia - 1. Division,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/smorgon/3001957,Krumkachy,Terminado,1568541600
Real Kings,África do Sul - Liga Mvela Golden,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/real-kings/3074910,Jomo Cosmos,Terminado,1568541600
Milano Utd,África do Sul - Liga Mvela Golden,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/milano-united/3074916,Ajax,Terminado,1568541600
Ludogorets II,Bulgária - B PFG,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/ludogorets-ii/3032968,Strumska slava,Terminado,1568545200
Koper,Eslovênia - 2. SNL,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/koper/3039945,Radomlje,Terminado,1568545200
Nafta,Eslovênia - 2. SNL,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/nafta/3039949,Krško,Terminado,1568545200
Radnički P,Sérvia - Prva Liga,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/radnicki-pirot/3030351,Grafičar,Terminado,1568547000
Zemun,Sérvia - Prva Liga,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/zemun/3030352,Novi Pazar,Terminado,1568547000
Békéscsaba,Hungria - NB II,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/bekescsaba/3063889,Balmazújváros,Cancelado,1568547000
Tiszakecske,Hungria - NB II,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/tiszakecske/3063891,Vác,Terminado,1568547000
Zmijavci,Croácia - 2. HNL,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/croatia-zmijavci/3120462,Rudeš,Terminado,1568547000
Orense,Equador - Primera B,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/orense/2987798,Independiente Juniors,Terminado,1568548800
Vítkovice,República Tcheca - 2. Liga,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/vitkovice/3039306,Vlašim,Terminado,1568548800
Győr,Hungria - NB II,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/gyor/3063884,Szolnoki,Terminado,1568548800
Budaörsi,Hungria - NB II,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/budaors/3063886,Siófok,Terminado,1568548800
Dorogi,Hungria - NB II,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/dorogi-fc/3063887,Gyirmót,Terminado,1568548800
Soroksár,Hungria - NB II,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/soroksar-sc/3063888,Szombathelyi,Terminado,1568548800
Ajka,Hungria - NB II,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/ajka/3063890,Budafoki MTE,Terminado,1568548800
Kazincbarcika,Hungria - NB II,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/kazincbarcika/3063892,MTK,Terminado,1568548800
Vasas,Hungria - NB II,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/budapesti-vasas/3063893,Nyíregyháza,Terminado,1568548800
Csákvári,Hungria - NB II,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/csakvari-tk/3063885,Szeged 2011,Terminado,1568552400
Juan Aurich,Peru - Segunda Division,15/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/juan-aurich/3157080,Santos,Terminado,1568553300
Dinamo Vranje,Sérvia - Prva Liga,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/dinamo-vranje/3030349,Kolubara,Terminado,1568556000
Manta,Equador - Primera B,15/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/manta/2987796,Puerto Quito,Terminado,1568558700
Huaral,Peru - Segunda Division,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/union-huaral/3157078,Alianza Atl.,Terminado,1568559600
Atenas,Uruguai - Segunda Division,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/atenas/3011747,Central Esp.,Terminado,1568561400
Villa Teresa,Uruguai - Segunda Division,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/villa-teresa/3011749,Dep. Maldonado,Terminado,1568561400
Rentistas,Uruguai - Segunda Division,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/rentistas/3011751,Bella Vista,Terminado,1568561400
Villa Española,Uruguai - Segunda Division,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/villa-espanola/3011752,Tacuarembó,Terminado,1568561400
Quindío,Colômbia - Primera B,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/deportes-quindio/2964583,Tigres,Terminado,1568563200
Llaneros,Colômbia - Primera B,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/llaneros/2964586,Santander,Terminado,1568568600
Boyacá Chicó,Colômbia - Primera B,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/boyaca-chico/2964587,Univ Popayán,Terminado,1568568600
LDU Loja,Equador - Primera B,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/ldu-loja/2987795,Duros del Balón,Terminado,1568568600
Sport Loreto,Peru - Segunda Division,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-loreto/3157076,Santa Rosa PNP,Terminado,1568568600
Cienciano,Peru - Segunda Division,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/cienciano/3157077,Comerciantes,Terminado,1568568600
Portoviejo,Equador - Primera B,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-portoviejo/2987797,Gualaceo,Terminado,1568570400
Vejgaard B,Dinamarca - 2ª Divisão,15/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/vejgaard-b/3053792,Thisted,Terminado,1568523600
Imst,Áustria - Regionalliga,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/imst/3076027,Reichenau,Terminado,1568525400
KAMAZ,Rússia - 2ª Divisão,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/kamaz/3092344,Ufa II,Terminado,1568530800
Karlstad,Suécia - Division 1,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/karlstad/2959589,Umeå,Terminado,1568534400
Frem,Dinamarca - 2ª Divisão,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/frem/3053660,Holbæk B&I,Terminado,1568534400
Leningradets,Rússia - 2ª Divisão,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/leningradets/3092008,Veles,Terminado,1568534400
Akron,Rússia - 2ª Divisão,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/akron/3092346,Nosta,Terminado,1568534400
Górnik Łęczna,Polônia - II Liga,15/09/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/gornik-leczna/3037095,Znicz,Terminado,1568534700
JäPS,Finlândia - Kakkonen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/japs/2993615,Sudet,Terminado,1568538000
Hercules,Finlândia - Kakkonen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/js-hercules/2994259,JBK,Terminado,1568538000
RoPS II,Finlândia - Kakkonen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/rops-ii/2994260,OLS,Terminado,1568538000
Jammerbugt,Dinamarca - 2ª Divisão,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/jammerbugt/3053788,Sydvest,Terminado,1568538000
Zenit Izh,Rússia - 2ª Divisão,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/zenit-izhevsk/3092342,Lada SOK,Terminado,1568538000
Volga Ul,Rússia - 2ª Divisão,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/volga-ulyanovsk/3092343,Zvezda Perm,Terminado,1568538000
Kufstein,Áustria - Regionalliga,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/kufstein/3076025,Hall,Terminado,1568539800
Tuzlaspor,Turquia - Lig B,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/tuzlaspor/3112524,Elazığ,Terminado,1568539800
Kırşehir Belediyespor,Turquia - Lig B,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/krsehir-belediyespor/3112526,Bayburt,Terminado,1568539800
Karabük,Turquia - Lig B,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/kardemir-karabukspor/3112527,Van BB,Terminado,1568539800
Kahramanmaraş,Turquia - Lig B,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/kahramanmarasspor/3112528,Sivas,Terminado,1568539800
Bodrumspor,Turquia - Lig B,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/bodrumspor/3112530,Etimesgut,Terminado,1568539800
Nyköping,Suécia - Division 1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/nykoping/2959592,Gefle,Terminado,1568541600
Boden,Suécia - Division 1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/boden/2959593,Forward,Terminado,1568541600
Team Thoren,Suécia - Division 1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/team-thoren/2959594,Sylvia,Terminado,1568541600
Linköping City,Suécia - Division 1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/linkoping-city/2959595,Akropolis,Terminado,1568541600
Zorkiy,Rússia - 2ª Divisão,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/zorkiy/3092176,Khimki II,Terminado,1568541600
Tyumen,Rússia - 2ª Divisão,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/tyumen/3092345,Lada,Terminado,1568541600
Pianese,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/pianese/3108785,AlbinoLeffe,Terminado,1568541600
Pistoiese,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pistoiese/3108786,Carrarese,Terminado,1568541600
Siena,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/siena/3108789,Lecco,Terminado,1568541600
Alessandria,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/alessandria/3108791,Olbia,Terminado,1568541600
Novara,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/novara/3108793,Pontedera,Terminado,1568541600
Viterbese,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/viterbese-castrense/3109168,Catania,Terminado,1568541600
Virtus Francavilla,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/virtus-francavilla/3109170,Paganese,Terminado,1568541600
Cavese,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/cavese/3109172,Teramo,Terminado,1568541600
Monopoli,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/monopoli/3109173,Ternana,Terminado,1568541600
 Modena,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/modena/3109550,Imolese,Terminado,1568541600
Fermana,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/fermana/3109553,Piacenza,Terminado,1568541600
Arzignano,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/union-arzignanochiampo/3109555,Sambenedettese,Terminado,1568541600
Reggiana,Itália - Serie C1,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/reggiana/3109556,Südtirol,Terminado,1568541600
Gümüşhane,Turquia - Lig B,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/gumushanespor/3112183,Çorum Belediye,Terminado,1568541600
Bandırma,Turquia - Lig B,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/bandrmaspor/3112529,Kastamonu,Terminado,1568541600
Zonguldak,Turquia - Lig B,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/zonguldak-komurspor/3112179,Kırklareli,Terminado,1568543400
Sancaktepe,Turquia - Lig B,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/sancaktepe-belediye/3112180,İnegölspor,Terminado,1568543400
Düzyurtspor,Turquia - Lig B,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/duzyurtspor/3112182,Manisa BBSK,Terminado,1568543400
Tvååker,Suécia - Division 1,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/tvaaker/2959341,Ljungskile,Terminado,1568545200
Oddevold,Suécia - Division 1,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/oddevold/2959342,Landskrona,Terminado,1568545200
Bregenz,Áustria - Regionalliga,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rothis/bregenz/3077625,Röthis,Terminado,1568545200
Värnamo,Suécia - Division 1,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/varnamo/2959338,Oskarshamn,Terminado,1568548800
Olimpia,Polônia - II Liga,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/olimpia-elblag/3037096,Gryf,Terminado,1568548800
Grödig,Áustria - Regionalliga,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kuchl/grodig/3075709,Kuchl,Terminado,1568548800
Schwaz,Áustria - Regionalliga,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/telfs/schwaz/3076030,Telfs,Terminado,1568548800
Kazanka,Rússia - 2ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/kazanka/3092009,Torpedo Vl,Terminado,1568548800
Hacettepe,Turquia - Lig B,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/hacettepe/3112185,Amed SK,Terminado,1568548800
Erminio,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/giana-erminio/3108787,Gozzano,Terminado,1568550600
Pro Patria,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/pro-patria/3108788,Juventus II,Terminado,1568550600
Arezzo,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/arezzo/3108792,Pergolettese,Terminado,1568550600
Como,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/como/3108794,Renate,Terminado,1568550600
Potenza,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/rossoblu-potenza/3109166,Bisceglie,Terminado,1568550600
Sicula Leonzio,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/sicula-leonzio/3109169,Catanzaro,Terminado,1568550600
Avellino,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/avellino/3109171,Picerno,Terminado,1568550600
Rende,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/rende/3109174,Vibonese,Terminado,1568550600
Triestina,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cesena/triestina/3109547,Cesena,Terminado,1568550600
Virtus Verona,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/virtus-verona/3109548,FeralpiSalò,Terminado,1568550600
Rimini,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/rimini/3109551,Vicenza,Terminado,1568550600
Carpi,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/carpi/3109552,Calcio Padova,Terminado,1568550600
Vis Pesaro,Itália - Serie C1,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/vis-pesaro/3109554,Ravenna,Terminado,1568550600
KaaPo,Finlândia - Kakkonen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/kaapo/2994116,GrIFK,Terminado,1568552400
Sarıyer,Turquia - Lig B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/sariyer/3112181,Tarsus İY,Terminado,1568552400
Şanlıurfa,Turquia - Lig B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/sanlurfaspor/3112184,Afjet Afyonspor,Terminado,1568552400
Utaş Uşakspor,Turquia - Lig B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/utas-usakspor/3112532,Sakarya,Terminado,1568552400
Belgrano,Argentina - Argentino A,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/sportivo-belgrano/3129011,De. Pro.,Terminado,1568559600
Juventud UU,Argentina - Argentino A,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/juventud-unida-univ/3128799,Sol de Mayo,Terminado,1568561400
Villa Mitre,Argentina - Argentino A,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/villa-mitre/3128802,Olimpo,Terminado,1568561400
Maipú,Argentina - Argentino A,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/deportivo-maipu/3128803,Dep Madryn,Terminado,1568561400
Unión Sun,Argentina - Argentino A,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/union-sunchales/3129010,Douglas Haig,Terminado,1568561400
Fernández Vial,Chile - Segunda División,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/fernandez-vial/3162800,Lautaro de Buin ,Terminado,1568561400
Camioneros,Argentina - Argentino A,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/atletico-camioneros/3128801,Las Heras,Terminado,1568563200
Crucero,Argentina - Argentino A,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/crucero-del-norte/3129009,Boca Unidos,Terminado,1568563200
Central Norte,Argentina - Argentino A,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/central-norte/3129014,SM Formosa,Terminado,1568563200
Velásquez,Chile - Segunda División,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/general-velasquez/3162796,Colchagua,Terminado,1568563200
SA Unido,Chile - Segunda División,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/san-antonio-unido/3162801,Independiente,Terminado,1568563200
Juventud UG,Argentina - Argentino A,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/juventud-unida-g/3129015,S Resistencia,Terminado,1568566800
Deportes Vallenar,Chile - Segunda División,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/deportes-vallenar/3162795,San Marcos,Terminado,1568566800
Def Belgrano,Argentina - Argentino A,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/defensores-belgrano-vr/3129013,Las Parejas,Terminado,1568570400
