back_team,countrie,datetime,event_link,home_team,status,timestamp
Eastern District,Hong Kong - 2ª Divisão HKFA,29/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/eastern-district/3154441,Tai Chung,Terminado,1569731400
Hong Kong,Hong Kong - 2ª Divisão HKFA,29/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/hong-kong-fc/3154442,Shatin,Terminado,1569731400
Central & Western,Hong Kong - 2ª Divisão HKFA,29/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/north-district/central-western/3154443,North District,Terminado,1569731400
Reşiţa,Romênia - Liga II,29/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/metalul-resita/3080099,Ripensia Timişoara,Terminado,1569733200
Vysočina,República Tcheca - 2. Liga,29/09/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/vysocina-jihlava/3039317,Žižkov,Terminado,1569734100
Liptovský,Eslováquia - I Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/liptovsky-mikulas/3040706,Petržalka akadémia,Terminado,1569735000
Púchov,Eslováquia - I Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/ruzomberok-ii/puchov/3040707,Ružomberok II,Terminado,1569735000
Slovan II,Eslováquia - I Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/slovan-bratislava-ii/3040708,Šamorín,Terminado,1569735000
Podbrezová,Eslováquia - I Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/podbrezova/3040709,Žilina II,Terminado,1569735000
Rapid,Romênia - Liga II,29/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/rapid-bucareste/3080094,Metaloglobus,Terminado,1569736800
Kalev II,Estônia - Esiliiga,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tallinna-kalev-ii/2968721,Elva,Terminado,1569740400
Nyíregyháza,Hungria - NB II,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/nyiregyhaza-spartacus/3063913,MTK,Terminado,1569747600
Richards Bay,África do Sul - Liga Mvela Golden,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/richards-bay/3074928,Jomo Cosmos,Terminado,1569751200
Pretoria,África do Sul - Liga Mvela Golden,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/university-of-pretoria/3074933,Real Kings,Terminado,1569751200
Radomlje,Eslovênia - 2. SNL,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/radomlje/3039969,Brda,Terminado,1569753000
Dekani,Eslovênia - 2. SNL,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/dekani/3039971,Nafta,Terminado,1569753000
Skalica,Eslováquia - I Liga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/skalica/3040710,Slavoj,Terminado,1569753000
Sinđelić,Sérvia - Prva Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/sinelic-beograd/3030362,Žarkovo,Terminado,1569754800
Bačka Palanka,Sérvia - Prva Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/backa-palanka/3030365,Dobanovci,Terminado,1569754800
Dinamo Vranje,Sérvia - Prva Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/dinamo-vranje/3030366,Grafičar,Terminado,1569754800
Spartak Varna,Bulgária - B PFG,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/spartak-varna/3032981,Pomorie,Terminado,1569754800
Lokomotiv Sofia 1929,Bulgária - B PFG,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/lokomotiv-sofia-1929/3032983,Strumska slava,Terminado,1569754800
Neftohimik,Bulgária - B PFG,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/neftochimik/3032987,Kariana Erden,Terminado,1569754800
Krka,Eslovênia - 2. SNL,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/gorica/krka/3039970,Gorica,Terminado,1569754800
Vasas,Hungria - NB II,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/budapesti-vasas/3063912,Vác,Terminado,1569754800
Cibalia,Croácia - 2. HNL,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/cibalia/3120484,Dinamo Zagreb II,Terminado,1569754800
M Čakovec,Croácia - 2. HNL,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/meimurje-cakovec/3120485,Bijelo Brdo,Terminado,1569754800
Hr Dragovoljac,Croácia - 2. HNL,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/croatia-zmijavci/hrvatski-dragovoljac/3120488,Zmijavci,Terminado,1569754800
Třinec,República Tcheca - 2. Liga,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/trinec/3039321,Vlašim,Terminado,1569756600
Clan Juvenil,Equador - Primera B,29/09/19 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/clan-juvenil/2987804,Independiente Juniors,Terminado,1569757800
Győr,Hungria - NB II,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/gyor/3063904,Csákvári,Terminado,1569758400
Budaörsi,Hungria - NB II,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/budaors/3063905,Szolnoki,Terminado,1569758400
Dorogi,Hungria - NB II,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/dorogi-fc/3063906,Szeged 2011,Terminado,1569758400
Soroksár,Hungria - NB II,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/soroksar-sc/3063907,Siófok,Terminado,1569758400
Békéscsaba,Hungria - NB II,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/bekescsaba/3063908,Gyirmót,Terminado,1569758400
Ajka,Hungria - NB II,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/ajka/3063909,Szombathelyi,Terminado,1569758400
Kazincbarcika,Hungria - NB II,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/kazincbarcika/3063911,Budafoki MTE,Terminado,1569758400
Bilje,Eslovênia - 2. SNL,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/koper/bilje/3039975,Koper,Terminado,1569762000
Radnički Krag,Sérvia - Prva Liga,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/radnicki-kragujevac/3030364,Kolubara,Terminado,1569765600
Kabel Novi Sad,Sérvia - Prva Liga,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/kabel-novi-sad/3030367,Novi Pazar,Terminado,1569765600
Metalac GM,Sérvia - Prva Liga,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/metalac-gm/3030363,Trajal Krusevac,Terminado,1569769200
Sport Loreto,Peru - Segunda Division,29/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/sport-loreto/3157100,Alianza Atl.,Terminado,1569770100
Santander,Colômbia - Primera B,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/real-santander/2964608,Cortuluá,Terminado,1569778200
Portoviejo,Equador - Primera B,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/ldu-portoviejo/2987807,Duros del Balón,Terminado,1569778200
Santos,Peru - Segunda Division,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/santos/3157098,Coopsol,Terminado,1569778200
Atlético Grau,Peru - Segunda Division,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/atletico-grau/3157099,Comerciantes,Terminado,1569778200
Juan Aurich,Peru - Segunda Division,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/juan-aurich/3157103,Santa Rosa PNP,Terminado,1569778200
Orense,Equador - Primera B,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/orense/2987808,Gualaceo,Terminado,1569780000
Cartagena,Colômbia - Primera B,29/09/19 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/real-cartagena/2964606,Pereira,Terminado,1569784800
Valledupar,Colômbia - Primera B,29/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/valledupar/2964610,Boyacá Chicó,Terminado,1569794400
Chita,Rússia - 2ª Divisão,29/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/chita/3093814,Sakhalin,Terminado,1569733200
Kitzbühel,Áustria - Regionalliga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/kitzbuhel/3076052,Reichenau,Terminado,1569735000
Altach II,Áustria - Regionalliga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirner-sv/rheindorf-altach-ii/3077633,Dornbirner SV,Terminado,1569735000
Hohenems,Áustria - Regionalliga,29/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/hohenems/3077634,Langenegg,Terminado,1569736800
Mykolaiv II,Ucrânia - 2ª Liga,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/mykolaiv-ii/3078250,Avanhard II,Terminado,1569740400
Volga Ul,Rússia - 2ª Divisão,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/volga-ulyanovsk/3092356,Tyumen,Terminado,1569740400
Zenit-Radian,Rússia - 2ª Divisão,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/novosibirsk/zenit-irkutsk/3093813,Novosibirsk,Terminado,1569740400
Rynninge,Suécia - Division 1,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/rynninge/2959611,Team Thoren,Terminado,1569744000
SalPa,Finlândia - Kakkonen,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/salpa/2994128,Ilves II,Terminado,1569744000
P Siedlce,Polônia - II Liga,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/pogon-siedlce/3037106,Elana,Terminado,1569744000
SBI,Dinamarca - 2ª Divisão,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/slagelse-bi/3053671,Avarta,Terminado,1569744000
Hillerød,Dinamarca - 2ª Divisão,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/hillerod/3053672,Holbæk B&I,Terminado,1569744000
Næsby,Dinamarca - 2ª Divisão,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/naesby/3053803,Ringkøbing,Terminado,1569744000
Ural II,Rússia - 2ª Divisão,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/ural-ii/3092353,Lada SOK,Terminado,1569744000
Zenit Izh,Rússia - 2ª Divisão,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/zenit-izhevsk/3092355,Lada,Terminado,1569744000
Stal Rzeszów,Polônia - II Liga,29/09/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/stal-rzeszow/3037110,Znicz,Terminado,1569744300
Tampere Utd,Finlândia - Kakkonen,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/tampere-united/2994127,KaaPo,Terminado,1569747600
VPS II,Finlândia - Kakkonen,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/vps-ii/2994267,Kerho 07,Terminado,1569747600
Olimpia,Polônia - II Liga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/olimpia-elblag/3037113,Stargard,Terminado,1569747600
Akron,Rússia - 2ª Divisão,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/akron/3092354,Zvezda Perm,Terminado,1569747600
Bandırma,Turquia - Lig B,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/bandrmaspor/3112542,Elazığ,Terminado,1569747600
Niğde,Turquia - Lig B,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/nigde-belediyespor/3112543,Bayburt,Terminado,1569747600
Kahramanmaraş,Turquia - Lig B,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/kahramanmarasspor/3112545,Van BB,Terminado,1569747600
Utaş Uşakspor,Turquia - Lig B,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/utas-usakspor/3112546,Sivas,Terminado,1569747600
Seekirchen,Áustria - Regionalliga,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/seekirchen/3075725,Wals-Grünau,Terminado,1569749400
Gümüşhane,Turquia - Lig B,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/gumushanespor/3112196,Bugsaşspor,Terminado,1569749400
Pendik,Turquia - Lig B,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/pendikspor/3112203,Çorum Belediye,Terminado,1569749400
Ergene Velimeşespor,Turquia - Lig B,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/ergene-velimesespor/3112549,Etimesgut,Terminado,1569749400
Karabük,Turquia - Lig B,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/kardemir-karabukspor/3112550,Kastamonu,Terminado,1569749400
Umeå,Suécia - Division 1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/umea/2959609,Akropolis,Terminado,1569751200
VSK Århus,Dinamarca - 2ª Divisão,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/vsk-arhus/3053804,AB,Terminado,1569751200
Austria Salzb,Áustria - Regionalliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kuchl/austria-salzburg/3075724,Kuchl,Terminado,1569751200
Polessya,Ucrânia - 2ª Liga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/polessya/3077524,Nyva Vinnytsya,Terminado,1569751200
Murom,Rússia - 2ª Divisão,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/murom/3092024,Torpedo Vl,Terminado,1569751200
Como,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/como/3108820,Olbia,Terminado,1569751200
Gozzano,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/gozzano/3108821,Pianese,Terminado,1569751200
Pergolettese,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/pergolettese/3108822,Pro Vercelli,Terminado,1569751200
Catanzaro,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/catanzaro/3109195,Casertana,Terminado,1569751200
Avellino,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/avellino/3109196,Cavese,Terminado,1569751200
Catania,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/catania/3109199,Reggina,Terminado,1569751200
Bisceglie,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/bisceglie/3109202,Sicula Leonzio,Terminado,1569751200
Ternana,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/ternana/3109203,Virtus Francavilla,Terminado,1569751200
Südtirol,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/sudtirol/3109577,Fano,Terminado,1569751200
Calcio Padova,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/calcio-padova/3109580,Fermana,Terminado,1569751200
FeralpiSalò,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/feralpisalo/3109581,Gubbio,Terminado,1569751200
Sambenedettese,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/sambenedettese/3109584,Ravenna,Terminado,1569751200
Triestina,Itália - Serie C1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/triestina/3109586,Vis Pesaro,Terminado,1569751200
Zonguldak,Turquia - Lig B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/zonguldak-komurspor/3112197,Sancaktepe,Terminado,1569751200
Düzyurtspor,Turquia - Lig B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/duzyurtspor/3112198,Kırklareli,Terminado,1569751200
Hacettepe,Turquia - Lig B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/hacettepe/3112200,İnegölspor,Terminado,1569751200
Sarıyer,Turquia - Lig B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/sariyer/3112201,Manisa BBSK,Terminado,1569751200
Kırşehir Belediyespor,Turquia - Lig B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/krsehir-belediyespor/3112544,Tuzlaspor,Terminado,1569751200
Bodrumspor,Turquia - Lig B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/bodrumspor/3112548,Eyüp,Terminado,1569751200
Värnamo,Suécia - Division 1,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/varnamo/2959357,Ljungskile,Terminado,1569754800
Torns,Suécia - Division 1,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/torns/2959358,Landskrona,Terminado,1569754800
Vasalund,Suécia - Division 1,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/vasalund/2959607,Carlstad Utd,Terminado,1569754800
RW Rankweil,Áustria - Regionalliga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/rot-weiss-rankweil/3077635,Wolfurt,Terminado,1569754800
Lauterach,Áustria - Regionalliga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rothis/lauterach/3077636,Röthis,Terminado,1569754800
Chernomorets,Rússia - 2ª Divisão,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/inter-cherkessk/cherno-novorosisk/3092485,Inter Cherkessk,Terminado,1569754800
Nyköping,Suécia - Division 1,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/nykoping/2959612,Boden,Terminado,1569756600
Tvååker,Suécia - Division 1,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/tvaaker/2959355,Skövde,Terminado,1569758400
Górnik Łęczna,Polônia - II Liga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/bytovia-bytow/gornik-leczna/3037112,Bytovia,Terminado,1569758400
Wörgl,Áustria - Regionalliga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/telfs/worgl/3076054,Telfs,Terminado,1569758400
Wels,Áustria - Regionalliga,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/wels/3041806,Wolfsberg,Terminado,1569760200
Pro Patria,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pro-patria/3108815,Arezzo,Terminado,1569760200
Pontedera,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/pontedera/3108816,Erminio,Terminado,1569760200
Alessandria,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/alessandria/3108818,Lecco,Terminado,1569760200
AlbinoLeffe,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/albinoleffe/3108819,Novara,Terminado,1569760200
Carrarese,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/carrarese/3108823,Renate,Terminado,1569760200
Teramo,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/teramo/3109197,Monopoli,Terminado,1569760200
Potenza,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/rossoblu-potenza/3109200,Rende,Terminado,1569760200
Paganese,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/paganese/3109201,Rieti,Terminado,1569760200
Vibonese,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/vibonese/3109204,Viterbese,Terminado,1569760200
Reggiana,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/reggiana/3109578,Arzignano,Terminado,1569760200
Imolese,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cesena/imolese/3109579,Cesena,Terminado,1569760200
Rimini,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/rimini/3109582, Modena,Terminado,1569760200
Vicenza,Itália - Serie C1,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/vicenza/3109585,Virtus Verona,Terminado,1569760200
Selçukspor,Turquia - Lig B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/anadolu-selcukspor/3112199,Tarsus İY,Terminado,1569762000
Samsun,Turquia - Lig B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/samsunspor/3112202,Afjet Afyonspor,Terminado,1569762000
Şanlıurfa,Turquia - Lig B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/sanlurfaspor/3112204,Amed SK,Terminado,1569762000
Ankara Demir,Turquia - Lig B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/ankara-demirspor/3112547,Sakarya,Terminado,1569762000
Camioneros,Argentina - Argentino A,29/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/atletico-camioneros/3128814,Sol de Mayo,Terminado,1569771000
Cipolletti,Argentina - Argentino A,29/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/cipolletti/3128817,Olimpo,Terminado,1569771000
Ferro Carril,Argentina - Argentino A,29/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/ferro-carril-oeste-lp/3128818,Dep Madryn,Terminado,1569771000
Villa Mitre,Argentina - Argentino A,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/villa-mitre/3128815,Sansinena,Terminado,1569772800
Gim Concepción,Argentina - Argentino A,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/gimnasia-concepcion/3129025,Douglas Haig,Terminado,1569772800
Def Belgrano,Argentina - Argentino A,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/defensores-belgrano-vr/3129026,De. Pro.,Terminado,1569772800
Colchagua,Chile - Segunda División,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/colchagua/3162797,Iberia,Terminado,1569772800
Belgrano,Argentina - Argentino A,29/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/sportivo-belgrano/3129024,Boca Unidos,Terminado,1569774600
Deportes Vallenar,Chile - Segunda División,29/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/deportes-vallenar/3162798,Velásquez,Terminado,1569774600
Peñarol,Argentina - Argentino A,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/sportivo-penarol/3128819,Estudiantes SL,Terminado,1569776400
Unión Sun,Argentina - Argentino A,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/union-sunchales/3129023,Chaco,Terminado,1569776400
