back_team,countrie,datetime,event_link,home_team,status,timestamp
Torreperogil,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/torreperogil/2876357,Juventud Torremolinos,Terminado,1550388600
Cabecense,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/cabecense/2876819,Córdoba II,Terminado,1550388600
Utebo,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/utebo/2879096,Casetas,Terminado,1550388600
Pinatar Arena,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/pinatar-arena/2896380,Minerva,Terminado,1550388600
Escobedo,Espanha - Tercera Division,17/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/escobedo/2872200,Santander II,Terminado,1550389500
Naval,Espanha - Tercera Division,17/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/naval/2872206,Siete Villas,Terminado,1550389500
Vilafranca,Espanha - Tercera Division,17/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/vilafranca/2872753,Grama,Terminado,1550389500
Pasaia,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/pasaia-ke/2870672,San Ignacio,Terminado,1550390400
Polvorín,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/polvorin/2871037,Porriño Industrial,Terminado,1550390400
Mosconia,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/mosconia/2871444,U Oviedo,Terminado,1550390400
Alzira,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/alzira/2871826,Paterna,Terminado,1550390400
Prat,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/prat/2872747,San Cristóbal,Terminado,1550390400
Figueres,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/figueres/2872748,Santboià,Terminado,1550390400
Martinenc,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/martinenc/2872749,Reus Deportiu II,Terminado,1550390400
Cerdanyola,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/cerdanyola-del-valles/2872752,Granollers,Terminado,1550390400
L'Hospitalet,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/lhospitalet/2872755,Pobla,Terminado,1550390400
Parla,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/parla/2875901,San Agustín del Guadalix,Terminado,1550390400
Getafe II,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/getafe-ii/2875903,Santa Ana,Terminado,1550390400
Carabanchel,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/carabanchel/2875908,Canillas,Terminado,1550390400
Rincón,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/rincon/2876349,Huétor Vega,Terminado,1550390400
Ciudad de Torredonjimeno,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/ciudad-de-torredonjimeno/2876355,San Pedro,Terminado,1550390400
Polideportivo Almería,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/polideportivo-almeria/2876358,Alhaurín,Terminado,1550390400
Sevilla III,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/sevilla-iii/2876815,Betis II,Terminado,1550390400
Roque Lepe,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/san-roque-de-lepe/2876817,Coria,Terminado,1550390400
Santa Catalina,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/santa-catalina-atletico/2877265,San Rafael,Terminado,1550390400
Extremadura UD II,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/extremadura-ud-ii/2877667,Olivenza,Terminado,1550390400
Valdelacalzada,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/valdelacalzada/2877668,Calamonte,Terminado,1550390400
Valdivia,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/valdivia/2877675,Cacereño,Terminado,1550390400
Plasencia,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/up-plasencia/2877676,Azuaga,Terminado,1550390400
Calvo Sotelo,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/calvo-sotelo/2879464,Azuqueca,Terminado,1550390400
La Solana,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/la-solana/2879470,Albacete II,Terminado,1550390400
Vianés,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/vianes/2880295,Berceo,Terminado,1550390400
Huércal-Overa,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/huercal-overa/2896372,Lorca Deportiva,Terminado,1550390400
Mar Menor,Espanha - Tercera Division,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/mar-menor/2896378,CAP Murcia,Terminado,1550390400
Castelldefels,Espanha - Tercera Division,17/02/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/castelldefels/2872756,Sants,Terminado,1550391300
Tenerife II,Espanha - Tercera Division,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/tenerife-ii/2885566,Lanzarote,Terminado,1550394000
Santa Brígida,Espanha - Tercera Division,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/villa-santa-brigida/2885567,El Cotillo,Terminado,1550394000
Santa Úrsula,Espanha - Tercera Division,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/santa-ursula/2885568,Tenisca,Terminado,1550394000
Mensajero,Espanha - Tercera Division,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/mensajero/2885569,Marino,Terminado,1550394000
Yaiza,Espanha - Tercera Division,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/union-sur-yaiza/2885570,Atlético Tacoronte,Terminado,1550394000
BFC Dynamo,Alemanha - Regionalliga,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/berliner-fc-dynamo/2821286,BAK,Terminado,1550395800
Babelsberg,Alemanha - Regionalliga,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/babelsberg/2821287,Budissa,Terminado,1550395800
Fürstenwalde,Alemanha - Regionalliga,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/union-furstenwalde/2821288,Lok Leipzig,Terminado,1550395800
Auerbach,Alemanha - Regionalliga,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/auerbach/2821293,Halberstadt,Terminado,1550395800
Pozuelo,Espanha - Tercera Division,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/pozuelo-alarcon/2875909,Rayo II,Terminado,1550395800
RW Oberhausen,Alemanha - Regionalliga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/rot-weiss-oberhausen/2824348,Viktoria Köln,Terminado,1550397600
Dongen,Holanda - Derde Divisie,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/dongen/2843169,Quick,Terminado,1550397600
Westlandia,Holanda - Derde Divisie,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/westlandia/2843171,OJC,Terminado,1550397600
JVC,Holanda - Derde Divisie,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/jvc-cuijk/2843172,GOES,Terminado,1550397600
Jong Volendam,Holanda - Derde Divisie,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/volendam-ii/2843175,ADO 20,Terminado,1550397600
OSS '20,Holanda - Derde Divisie,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/oss-20/2843176,Hercules,Terminado,1550397600
La Louvière,Bélgica - 3e Klasse,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/la-louviere/2832326,Waremme,Terminado,1550399400
OFC Oostzaan,Holanda - Derde Divisie,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/ofc-oostzaan/2843173,Blauw Geel 38,Terminado,1550399400
HSC 21,Holanda - Derde Divisie,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/hsc-21/2843174,EVV,Terminado,1550399400
UNA,Holanda - Derde Divisie,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/una/2843177,TEC,Terminado,1550399400
Consolat,França - CFA,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/consolat-marseille/2849293,Toulon,Terminado,1550399400
Fortuna II,Alemanha - Regionalliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/fortuna-dusseldorf-ii/2824346,Alemannia,Terminado,1550401200
Durbuy,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/res-durbuy/2832322,Walhain,Terminado,1550401200
Francs Borains,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/francs-borains/2832324,Hamoir,Terminado,1550401200
Tilleur,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/tilleur/2832325,Solières,Terminado,1550401200
Eloois-Winkel,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/sint-eloois-winkel/2887074,Mandel United,Terminado,1550401200
Eppegem,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/eppegem/2887075,Ronse,Terminado,1550401200
Harelbeke,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/sw-harelbeke/2887076,Menen,Terminado,1550401200
Overijse,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/tempo-overijse/2887077,Wijgmaal,Terminado,1550401200
Dikkelvenne,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/dikkelvenne/2887078,Westhoek,Terminado,1550401200
Olsa,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/olsa-brakel/2887079,Petegem,Terminado,1550401200
Gent-Zeehaven,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/gent-zeehaven/2887080,Diegem,Terminado,1550401200
Londerzeel,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/londerzeel/2887081,Gullegem,Terminado,1550401200
Bocholt,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/bocholt/2887331,Duffel,Terminado,1550401200
Cappellen,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/cappellen/2887332,Spouwen,Terminado,1550401200
Hasselt,Bélgica - 3e Klasse,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/sporting-hasselt/2887333,Hamme,Terminado,1550401200
Meux,Bélgica - 3e Klasse,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/meux/2832323,Acren,Terminado,1550404800
Arroyo,Espanha - Tercera Division,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/arroyo/2877673,CD Coria,Terminado,1550404800
Brea,Espanha - Tercera Division,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/brea/2879092,San Lorenzo,Terminado,1550404800
Monzón,Espanha - Tercera Division,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/atletico-monzon/2879093,Robres,Terminado,1550404800
Corellano,Espanha - Tercera Division,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/corellano/2879846,Cantolagua,Terminado,1550404800
Varea,Espanha - Tercera Division,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/varea/2880296,Anguiano,Terminado,1550404800
Pulpileño,Espanha - Tercera Division,17/02/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/atletico-pulpileno/2896371,Algar,Terminado,1550405700
Condal,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/condal/2871439,Llanes,Terminado,1550406600
Real Avilés,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/real-aviles/2871440,La Madalena de Morcín,Terminado,1550406600
Praviano,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/praviano/2871442,L'Entregu,Terminado,1550406600
Colunga,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/colunga/2871443,Lealtad,Terminado,1550406600
San Martín,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/san-martin/2871446,Ceares,Terminado,1550406600
Rinconeda Polanco,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/rinconeda-polanco/2872202,Torina,Terminado,1550406600
Laredo,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/laredo/2872203,Cayón,Terminado,1550406600
Diocesano,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/diocesano/2877669,Pueblonuevo,Terminado,1550406600
Llerenense,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/llerenense/2877670,Valverdeño,Terminado,1550406600
Borja,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/borja/2879094,Binéfar,Terminado,1550406600
Almudévar,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/almudevar/2879095,Belchite,Terminado,1550406600
Tamarite,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/cdj-tamarite/2879098,Sariñena,Terminado,1550406600
San Juan de Mozarrifar,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/san-juan-de-mozarrifar/2879099,Tarazona,Terminado,1550406600
Illueca,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/illueca/2879100,Calamocha,Terminado,1550406600
Villanueva,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/villanueva-cf/2879101,La Almunia,Terminado,1550406600
Socuéllamos,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/socuellamos/2879466,Ibañés,Terminado,1550406600
Atlético Tomelloso,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/atletico-tomelloso/2879468,Quintanar,Terminado,1550406600
Marchamalo,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/marchamalo/2879469,Villarrobledo,Terminado,1550406600
Burladés,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/burlades/2879844,Cirbonero,Terminado,1550406600
Subiza,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/subiza/2879848,Peña Sport,Terminado,1550406600
Logroñés II,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/logrones-ii/2880298,River Ebro,Terminado,1550406600
Minera,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/deportiva-minera/2896373,Cartagena II,Terminado,1550406600
Espinardo,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/nueva-vanguardia/2896376,Muleño,Terminado,1550406600
Churra,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/edmf-churra/2896377,Mazarrón FC,Terminado,1550406600
Cristo,Espanha - Tercera Division,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/cristo-atletico/2905604,Cebrereña,Terminado,1550406600
Alhaurino,Espanha - Tercera Division,17/02/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/alhaurino/2876350,Guadix,Terminado,1550407500
Rapid de Murillo,Espanha - Tercera Division,17/02/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/rapid-de-murillo/2880294,Autol,Terminado,1550407500
Bembibre,Espanha - Tercera Division,17/02/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/bembibre/2905602,Uxama,Terminado,1550407500
Briviesca,Espanha - Tercera Division,17/02/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/briviesca/2905609,La Bañeza,Terminado,1550407500
Portugalete,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/portugalete/2870669,Bermeo,Terminado,1550408400
Paiosaco,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/paiosaco/2871033,Compostela,Terminado,1550408400
Silva,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/silva/2871034,Arosa,Terminado,1550408400
Alondras,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/alondras/2871035,Racing Ferrol,Terminado,1550408400
Céltiga,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/celtiga/2871036,UD Ourense,Terminado,1550408400
Ourense CF,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/ourense-cf/2871038,Barco,Terminado,1550408400
Somozas,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/somozas/2871039,Boiro,Terminado,1550408400
Ribadumia,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/ribadumia/2871040,Choco,Terminado,1550408400
Villalbés,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/villalbes/2871041,Arenteiro,Terminado,1550408400
Bergantiños,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/bergantinos/2871042,Laracha,Terminado,1550408400
Tuilla,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/tuilla/2871441,Llanera,Terminado,1550408400
Caudal,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/caudal/2871445,Gijón,Terminado,1550408400
San Claudio,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/san-claudio/2871447,Siero,Terminado,1550408400
Covadonga,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/covadonga/2871448,Marino Luanco,Terminado,1550408400
Elche II,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/elche-ii/2871821,Orihuela,Terminado,1550408400
Vilamarxant,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/vilamarxant/2871825,Crevillente,Terminado,1550408400
Bezana,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/bezana/2872204,Escudo,Terminado,1550408400
Horta,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/horta/2872750,Terrassa,Terminado,1550408400
Martos,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/martos/2876352,Linares,Terminado,1550408400
Mancha Real,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/mancha-real/2876356,Antequera,Terminado,1550408400
Cádiz II,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/cadiz-ii/2876811,Ceuta,Terminado,1550408400
Barrios,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/los-barrios/2876812,Xerez,Terminado,1550408400
Gerena,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/gerena/2876814,Conil,Terminado,1550408400
Utrera,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/utrera/2876816,Puente Genil,Terminado,1550408400
Lebrijana,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/lebrijana/2876820,Algeciras,Terminado,1550408400
Xerez DFC,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/xerez-deportivo/2876821,Guadalcacín,Terminado,1550408400
Peña,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/pena-deportiva/2877268,Formentera,Terminado,1550408400
Jerez,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/jerez/2877671,Aceuchal,Terminado,1550408400
Castuera,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/castuera/2877672,Mérida AD,Terminado,1550408400
Madridejos,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/madridejos/2879462,Ciudad Real,Terminado,1550408400
Villarrubia,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/villarrubia/2879463,Villacañas,Terminado,1550408400
Mora,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/mora/2879465,Guadalajara,Terminado,1550408400
Almagro,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/almagro/2879467,La Roda,Terminado,1550408400
Tarancón,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/tarancon/2879471,Toledo,Terminado,1550408400
Alberite,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/alberite/2880297,Calzada,Terminado,1550408400
Alfaro,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/alfaro/2880299,SD Logroñés,Terminado,1550408400
Arnedo,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/arnedo/2880300,Pradejón,Terminado,1550408400
