back_team,countrie,datetime,event_link,home_team,status,timestamp
Llaneros,Colômbia - Copa Colombia,10/03/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/union-magdalena/llaneros/2741070,Magdalena,Terminado,1520702100
Inje University,Coreia do Sul - Copa FA,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jungwon-university/inje-university/2747534,Jungwon University,Terminado,1520726400
Dinamo Brest,Bielorrússia - Super Cup,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/super-cup/bate-borisov/dinamo-brest/2736137,BATE,Terminado,1520677800
Chapecoense,Brasil - Catarinense,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/chapecoense/2687399,Joinville,Terminado,1520708400
Floresta,Brasil - Cearense,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/floresta/2746144,Iguatu,Terminado,1520697600
G Anapolis,Brasil - Goiano,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/gremio-anapolis/2687389,Vila Nova,Terminado,1520697600
Rio Branco,Brasil - Paranaense,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/rio-branco-pr/2689203,Atlético PR,Terminado,1520697600
Cascavel,Brasil - Paranaense,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/cascavel/2689204,Paraná,Terminado,1520712000
Turquia U17,Europa - UEFA U17 Championship,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/iceland-u17/turquia-sub17/2705302,Iceland U17,Terminado,1520676000
Holanda U17,Europa - UEFA U17 Championship,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/holanda-sub17/2705301,Itália U17,Terminado,1520686800
São Bernardo,Brasil - Paulista A2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/sao-bernardo-fc/2688876,Taubaté,Terminado,1520694000
Nacional,Brasil - Paulista A2,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/nacional-sp/2688879,Osasco Audax,Terminado,1520701200
Inter Limeira,Brasil - Paulista A2,10/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/inter-de-limeira/2688877,Rio Claro,Terminado,1520704800
Batatais,Brasil - Paulista A2,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/batatais/2688875,Sertãozinho,Terminado,1520708400
Santa Cruz,Brasil - Copa do Nordeste,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/santa-cruz/2631025,CRB,Terminado,1520697600
Sampaio Corrêa,Brasil - Copa do Nordeste,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ceara/sampaio-correa/2631053,Ceará,Terminado,1520697600
Bahia,Brasil - Copa do Nordeste,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/bahia/2713372,Náutico,Terminado,1520697600
Ferroviário,Brasil - Copa do Nordeste,10/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/globo/ferroviario/2631034,Globo,Terminado,1520705700
CSA,Brasil - Copa do Nordeste,10/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/salgueiro/csa/2631052,Salgueiro,Terminado,1520713800
Kasımpaşa U21,Turquia - U21 Süper Lig,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/kasmpasa-u21/2517288,Sivasspor U21,Terminado,1520661600
Bursaspor U21,Turquia - U21 Süper Lig,10/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/bursaspor-u21/2517285,Osmanlıspor U21,Terminado,1520663400
Gençlerbirliği U21,Turquia - U21 Süper Lig,10/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/genclerbirligi-u21/2517291,Beşiktaş U21,Terminado,1520663400
Hamburger SV,Alemanha - U19 Bundesliga,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/hamburger-sv-u19/2542071,Union Berlin,Terminado,1520665200
Fortuna,Alemanha - U19 Bundesliga,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/fortuna-dusseldorf-u19/2542253,Köln,Terminado,1520665200
Frankfurt,Alemanha - U19 Bundesliga,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/eintracht-frankfurt-u19/2542434,Mainz,Terminado,1520665200
Stuttgart,Alemanha - U19 Bundesliga,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/stuttgart-u19/2542435,Bayern,Terminado,1520665200
Augsburg,Alemanha - U19 Bundesliga,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/augsburg-u19/2542437,Freiburg,Terminado,1520665200
Hertha,Alemanha - U19 Bundesliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/hertha-bsc-u19/2542072,Eintracht B,Terminado,1520672400
1. FCK,Alemanha - U19 Bundesliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/kaiserslautern-u19/2542349,Heidenheim,Terminado,1520672400
Wehen Wiesbaden U19,Alemanha - U19 Bundesliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/wehen-wiesbaden-u19/2542438,Karlsruhe,Terminado,1520672400
Holstein,Alemanha - U19 Bundesliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/holstein-kiel-u19/2542070,Hannover 96,Terminado,1520679600
Benfica,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/benfica-u19/2736563,Sporting CP,Terminado,1520683200
Braga,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/sporting-braga-u19/2736564,Guimarães,Terminado,1520683200
União Leiria ,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/uniao-de-leiria-u19/2736565,Porto,Terminado,1520683200
Leixões,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/leixoes-u19/2736566,Setúbal,Terminado,1520683200
Académica,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/academica-u19/2736616,Cova Piedade U19,Terminado,1520683200
Real,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/real-u19/2736617,Alcanenense U19,Terminado,1520683200
Belenenses,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/belenenses-u19/2736618,Sacavenense U19,Terminado,1520683200
Boavista U19,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/boavista-u19/2736661,Desportivo Aves U19,Terminado,1520683200
Rio Ave,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/rio-ave-u19/2736662,Paços,Terminado,1520683200
Moreirense,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/moreirense-u19/2736663,Chaves,Terminado,1520683200
Cesarense U19,Portugal - Júniores U19,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/cesarense-u19/2736664,Gil Vicente U19,Terminado,1520683200
Stoke City,Inglaterra - U18 Premier League,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/stoke-city-u18/2558453,Newcastle,Terminado,1520668800
WBA,Inglaterra - U18 Premier League,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/west-bromwich-albion-u18/2558461,Man Utd,Terminado,1520668800
Derby,Inglaterra - U18 Premier League,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/derby-county-u18/2558465,Liverpool,Terminado,1520672400
Fulham,Inglaterra - U18 Premier League,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/fulham-u18/2558634,Aston Villa,Terminado,1520672400
Valencia,Espanha - Superliga,10/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/valencia/2540935,Madrid,Terminado,1520662500
Santa Teresa,Espanha - Superliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/santa-teresa/2540940,Real Betis,Terminado,1520672400
Fimauto,Itália - Femminile Serie A,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/fimauto-valpolicella/2588362,Bari,Terminado,1520677800
Tavagnacco,Itália - Femminile Serie A,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/res-roma/tavagnacco/2588357,Res Roma,Terminado,1520679600
Mozzanica,Itália - Femminile Serie A,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/mozzanica/2588359,Empoli,Terminado,1520679600
Fundación A,Espanha - Superliga,10/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/fundacion-albacete/2540936,Espanyol,Terminado,1520687700
ADO,Holanda - KNVB Beker Vrouwen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia/ado-den-haag/2724920,Wartburgia,Terminado,1520672400
Älvsjö AIK,Suécia - Damer Svenska Cupen,10/03/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/uppsala/alvsjo-aik/2728020,Uppsala,Terminado,1520673300
Kvarnsveden,Suécia - Damer Svenska Cupen,10/03/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/eskilstuna-united/kvarnsveden/2728021,Eskilstuna,Terminado,1520673300
PSV,Holanda - KNVB Beker Vrouwen,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert/psv/2724916,Buitenveldert,Terminado,1520677800
Excelsior Barendrecht,Holanda - KNVB Beker Vrouwen,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen-jong-telstar/excelsior-barendrecht/2724917,Velsen / Jong Telstar,Terminado,1520677800
Twente,Holanda - KNVB Beker Vrouwen,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/cto-eindhoven/twente/2724915,CTO Eindhoven,Terminado,1520686800
Telstar,Holanda - KNVB Beker Vrouwen,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/heerenveen/telstar/2724921,Heerenveen,Terminado,1520686800
Ajax,Holanda - KNVB Beker Vrouwen,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dts-ede/ajax/2724918,DTS Ede,Terminado,1520690400
Suphanburi,Tailândia - Liga Tailandesa,10/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/suphanburi/2718773,Navy FC,Terminado,1520667900
Bangkok Glass,Tailândia - Liga Tailandesa,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/bangkok-glass/2718774,Chonburi,Terminado,1520668800
Buriram Utd,Tailândia - Liga Tailandesa,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/provincial-electrical/2718775,Bangkok Utd,Terminado,1520672400
Air Force,Tailândia - Liga Tailandesa,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/air-force-central/2718776,Pattaya Utd,Terminado,1520676000
Shorta,Iraque - Liga Iraquiana,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-shorta/2690920,Quwa,Terminado,1520679600
Veragüense,Panamá - Primera Division,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/atletico-veraguense/2708332,Alianza,Terminado,1520712000
Plaza Amador,Panamá - Primera Division,10/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/plaza-amador/2708334,Tauro,Terminado,1520715600
Real España,Honduras - Liga Nacional,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-espana/2715732,Motagua,Terminado,1520719200
UPNFM,Honduras - Liga Nacional,10/03/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/upnfm/2715733,Vida,Terminado,1520720100
Real Sociedad,Honduras - Liga Nacional,10/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-sociedad/2715731,Honduras,Terminado,1520721000
Târgu Mureş,Romênia - Liga II,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/targu-mures/2556465,Reşiţa,Terminado,1520661600
Baloteşti,Romênia - Liga II,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/balotesti/2556466,Olimpia SM,Terminado,1520661600
Mioveni,Romênia - Liga II,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/dacia-mioveni/2556468,Pandurii,Terminado,1520661600
Metaloglobus,Romênia - Liga II,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/metaloglobus/2556470,Ştiinţa M,Terminado,1520661600
Chindia,Romênia - Liga II,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/chindia/2556471,Suceava,Terminado,1520661600
SCM Piteşti,Romênia - Liga II,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/scm-pitesti/2556472,Luc. Oradea,Terminado,1520661600
Třinec,República Tcheca - 2. Liga,10/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/trinec/2471899,Olympia Praha,Terminado,1520662500
Botev Vratsa,Bulgária - B PFG,10/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/botev-vratsa/2473519,Nesebar,Terminado,1520667000
Academica,Romênia - Liga II,10/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/academica-clinceni/2556469,ASU Poli,Terminado,1520667000
Afumaţi,Romênia - Liga II,10/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/afumati/2556474,Dunărea C,Terminado,1520667000
Flora II,Estônia - Esiliiga,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/flora-ii/2719074,Keila,Terminado,1520668800
Hajduk II,Croácia - 2. HNL,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/hajduk-split-ii/2519956,Gorica,Terminado,1520672400
Sinđelić,Sérvia - Prva Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/sinelic-beograd/2713413,Čelarevo,Terminado,1520676000
Teleoptik,Sérvia - Prva Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/teleoptik/2713416,Dinamo Vranje,Terminado,1520676000
Inđija,Sérvia - Prva Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/inija/2713417,Bežanija,Terminado,1520676000
Temni? 1924,Sérvia - Prva Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/temni-1924/2713419,Radnički P,Terminado,1520676000
Cerrito,Uruguai - Segunda Division,10/03/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/cerrito/2747598,Rentistas,Terminado,1520676300
Táborsko,República Tcheca - 2. Liga,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/taborsko/2471900,Příbram,Terminado,1520677800
Tsarsko selo,Bulgária - B PFG,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/tsarsko-selo/2473515,Strumska slava,Terminado,1520677800
Sozopol,Bulgária - B PFG,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/sozopol/2473516,Oryahovitsa,Terminado,1520677800
Oborishte,Bulgária - B PFG,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/oborishte/2473520,Balchik,Terminado,1520677800
Montana,Bulgária - B PFG,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/montana/2473521,Neftohimik,Terminado,1520677800
Maritsa,Bulgária - B PFG,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/maritsa-plovdiv/2473522,Lokomotiv Sofia 1929,Terminado,1520677800
Rogaška,Eslovênia - 2. SNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/rogaska/2475388,Tabor,Terminado,1520679600
Veržej,Eslovênia - 2. SNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/verzej/2475390,Bravo,Terminado,1520679600
Radnik,Croácia - 2. HNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/sesvete/2519957,Hr Dragovoljac,Terminado,1520679600
Šibenik,Croácia - 2. HNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/sibenik/2519959,Dugopolje,Terminado,1520679600
Solin,Croácia - 2. HNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/solin/2519960,Varaždin,Terminado,1520679600
Dinamo Zagreb II,Croácia - 2. HNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/dinamo-zagreb-ii/2519961,Novigrad,Terminado,1520679600
Nafta,Eslovênia - 2. SNL,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/nafta/2475389,Krka,Terminado,1520683200
Szolnoki,Hungria - NB II,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/szolnoki-mav/2500931,MTK,Terminado,1520686800
Sud América,Uruguai - Segunda Division,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/sud-america/2747596,Albion,Terminado,1520697600
Cerro Largo,Uruguai - Segunda Division,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/cerro-largo/2747599,Oriental,Terminado,1520697600
Central Esp.,Uruguai - Segunda Division,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/central-espanol/2747600,Dep. Maldonado,Terminado,1520697600
Tacuarembó,Uruguai - Segunda Division,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/plaza-colonia/tacuarembo/2747602,Plaza Colonia,Terminado,1520697600
América de Quito,Equador - Primera B,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/america-de-quito/2748219,Manta,Terminado,1520701200
Portoviejo,Equador - Primera B,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/ldu-portoviejo/2748220,Puerto Quito,Terminado,1520701200
Santa Rita,Equador - Primera B,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/santa-rita/2748222,F. Amarilla,Terminado,1520701200
Akademiya Futbola,Rússia - 2ª Divisão,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/akademiya-futbola/2526770,Anzhi II,Terminado,1520661600
Chayka,Rússia - 2ª Divisão,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/chayka/2526774,Krasnodar II,Terminado,1520668800
Dinamo St,Rússia - 2ª Divisão,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/dinamo-stavropol/2526773,Druzhba,Terminado,1520672400
Legion Dynamo,Rússia - 2ª Divisão,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/legion-dynamo/2526776,Spartak,Terminado,1520672400
Hacettepe,Turquia - Lig B,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/hacettepe/2537764,Pendik,Terminado,1520672400
Fethiye,Turquia - Lig B,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/fethiyespor/2537767,Fatih,Terminado,1520672400
Etimesgut,Turquia - Lig B,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/etimesgut/2538699,Keçiörengücü,Terminado,1520672400
İnegölspor,Turquia - Lig B,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/inegolspor/2538701,Sancaktepe,Terminado,1520672400
Gryf,Polônia - II Liga,10/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/gryf-wejherowo/2478702,Łódzki KS,Terminado,1520674200
Stal SW,Polônia - II Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/stal-stalowa-wola/2478704,Jastrzębie,Terminado,1520676000
Kuban' Krasnodar II,Rússia - 2ª Divisão,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/kuban-krasnodar-ii/2526772,Mashuk,Terminado,1520676000
Carrarese,Itália - Serie C1,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/carrarese/2579972,Arzachena,Terminado,1520677800
Livorno,Itália - Serie C1,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/livorno/2579974,Erminio,Terminado,1520677800
Olbia,Itália - Serie C1,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/olbia/2579976,Cuneo,Terminado,1520677800
Torpedo Arm,Rússia - 2ª Divisão,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/armavir/2526771,Afips,Terminado,1520679600
Parndorf,Áustria - Regionalliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/parndorf/2548878,Bruck/Leitha,Terminado,1520681400
Alessandria,Itália - Serie C1,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/alessandria/2579971,Pisa,Terminado,1520685000
Gavorrano,Itália - Serie C1,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/gavorrano/2579973,Lucchese,Terminado,1520685000
Pro Piacenza,Itália - Serie C1,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/pro-piacenza/2579978,Prato,Terminado,1520692200
Pontedera,Itália - Serie C1,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pontedera/2579977,Pistoiese,Terminado,1520699400
Viterbese,Itália - Serie C1,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/viterbese-castrense/2579979,Siena,Terminado,1520699400
Wiener SK,Áustria - Regionalliga,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/wiener-sk/2488709,Stadlau,,1520708400
Fano,Itália - Serie C1,10/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/fano/2579638, Modena,Cancelado,1520715600
H96 II,Alemanha - Regionalliga,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/hannover-96-ii/2516249,Wolfsburg II,Terminado,1520668800
Augsburg II,Alemanha - Regionalliga,10/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/augsburg-ii/2485088,Bayern II,Terminado,1520670600
Eichstätt,Alemanha - Regionalliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/eichstatt/2485089,Bayreuth,Terminado,1520672400
Freiburg II,Alemanha - Regionalliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/freiburg-ii/2494352,Hoffenheim II,Terminado,1520672400
H96 II,Alemanha - Regionalliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/hannover-96-ii/2514868,Wolfsburg II,,1520672400
Martos,Espanha - Tercera Division,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/martos/2551311,Melistar,Terminado,1520672400
Braunschw. II,Alemanha - Regionalliga,10/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/eintracht-braunschweig-ii/2514869,Weiche,,1520674200
