back_team,countrie,datetime,event_link,home_team,status,timestamp
Budafoki MTE,Hungria - NB II,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/budafoki-mte/2500990,Várda,Terminado,1523791800
Békéscsaba,Hungria - NB II,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/bekescsaba/2500993,Ceglédi,Terminado,1523791800
Soroksár,Hungria - NB II,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/soroksar-sc/2500995,Soproni,Terminado,1523791800
Dorogi,Hungria - NB II,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/dorogi-fc/2500996,Futura,Terminado,1523791800
Gyirmót,Hungria - NB II,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/gyirmot/2500998,Szeged 2011,Terminado,1523791800
Lokomotíva Zvolen,Eslováquia - I Liga,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/lokomotiva-zvolen/2525379,Slavoj,Terminado,1523791800
Kustošija,Croácia - 2. HNL,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/kustosija/2760194,Dinamo Zagreb II,Terminado,1523791800
Ludogorets II,Bulgária - B PFG,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/ludogorets-ii/2473548,Sozopol,Terminado,1523793600
Budaörsi,Hungria - NB II,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/budaors/2500989,ZTE,Terminado,1523793600
Szolnoki,Hungria - NB II,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/szolnoki-mav/2500991,Siófok,Terminado,1523793600
Vác,Hungria - NB II,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/vac/2500992,Csákvári,Terminado,1523793600
Kazincbarcika,Hungria - NB II,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/kazincbarcika/2500994,MTK,Terminado,1523793600
Nyíregyháza,Hungria - NB II,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/nyiregyhaza-spartacus/2500997,Győr,Terminado,1523793600
Teleoptik,Sérvia - Prva Liga,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/teleoptik/2750829,Novi Pazar,Terminado,1523797200
Llaneros,Colômbia - Primera B,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/llaneros/2720622,Univ Popayán,Terminado,1523799000
Radnički P,Sérvia - Prva Liga,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/radnicki-pirot/2750833,Metalac GM,Terminado,1523800800
César Vallejo,Peru - Segunda Division,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/cesar-vallejo/2770379,Los Caimanes,Terminado,1523804400
Albion,Uruguai - Segunda Division,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/albion/2747631,Villa Teresa,Terminado,1523808000
Bogotá,Colômbia - Primera B,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/bogota/2720620,Magdalena,Terminado,1523811600
Clan Juvenil,Equador - Primera B,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/clan-juvenil/2748251,F. Amarilla,Terminado,1523811600
Alfredo Salinas,Peru - Segunda Division,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/alfredo-salinas/2770384,Sport Loreto,Terminado,1523811600
Juan Aurich,Peru - Segunda Division,15/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/juan-aurich/2770381,CA Manucci,Terminado,1523813400
Atlético Grau,Peru - Segunda Division,15/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/atletico-grau/2770383,Cienciano,Terminado,1523813400
Victoria,Peru - Segunda Division,15/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-victoria/2770385,Santa Rosa PNP,Terminado,1523813400
Deportivo Hualgayoc,Peru - Segunda Division,15/04/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/deportivo-hualgayoc/2770382,Willy Serrato,Terminado,1523814300
Barranquilla,Colômbia - Primera B,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/barranquilla/2720624,Orsomarso,Terminado,1523815200
Fortaleza,Colômbia - Primera B,15/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/fortaleza/2720623,Santander,Terminado,1523822400
Sivas,Turquia - Lig B,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/sivas-belediyespor/2538746,Eyüp,Terminado,1523777400
Rozwój,Polônia - II Liga,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/rozwoj-katowice/2478748,Gwardia,Terminado,1523779200
Krylya Sovetov II,Rússia - 2ª Divisão,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/krylya-sovetov-ii/2525982,Neftekhimik,Terminado,1523779200
Wörgl,Áustria - Regionalliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/worgl/2489005,Wals-Grünau,Terminado,1523782800
Gazovik Orenburg II,Rússia - 2ª Divisão,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/gazovik-orenburg-ii/2525984,Nosta,Terminado,1523782800
Selçukspor,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/anadolu-selcukspor/2537816,Bandırma,Terminado,1523782800
Kahramanmaraş,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/kahramanmarasspor/2537820,Gümüşhane,Terminado,1523782800
Nazilli,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/nazilli-belediyespor/2537823,Hacettepe,Terminado,1523782800
Zonguldak,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/zonguldak-komurspor/2537825,Niğde,Terminado,1523782800
Hatay,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/hatayspor/2538739,İnegölspor,Terminado,1523782800
Keçiörengücü,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/keciorengucu/2538741,Sancaktepe,Terminado,1523782800
Kastamonu,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/kastamonuspor/2538743,Amed SK,Terminado,1523782800
Tuzlaspor,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/tuzlaspor/2538744,Etimesgut,Terminado,1523782800
Afjet Afyonspor,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/afjet-afyonspor/2538745,Buca,Terminado,1523782800
Bodrumspor,Turquia - Lig B,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/bodrumspor/2538747,Menemen,Terminado,1523782800
Lviv,Ucrânia - 2ª Liga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/lviv/2569468,Polessya,Terminado,1523782800
Skovshoved,Dinamarca - 2ª Divisão,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/skovshoved/2694131,Ringkøbing,Terminado,1523782800
Ravenna,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/ravenna/2579701,Renate,Terminado,1523784600
Piacenza,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/piacenza/2580029,Alessandria,Terminado,1523784600
Viterbese,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/viterbese-castrense/2580033,Cuneo,Terminado,1523784600
Catania,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/catania/2580714,Akragas,Terminado,1523784600
Fidelis Andria,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/andria/2580716,Trapani,Terminado,1523784600
Monopoli,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/monopoli/2580718,Juve Stabia,Terminado,1523784600
Fondi,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/fondi/2580719,Lecce,Terminado,1523784600
Reggina,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/reggina/2580720,Bisceglie,Terminado,1523784600
Siracusa,Itália - Serie C1,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/siracusa/2580721,Catanzaro,Terminado,1523784600
Pinzgau,Áustria - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/pinzgau-saalfelden/2489003,Anif/Salzb II,Terminado,1523786400
Syzran,Rússia - 2ª Divisão,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/syzran-2003/2525983,KAMAZ,Terminado,1523786400
Chelyabinsk,Rússia - 2ª Divisão,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/chelyabinsk/2525988,Lada,Terminado,1523786400
Nyva,Ucrânia - 2ª Liga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/nyva-ternopil/2569467,Bukovyna,Terminado,1523786400
Forward,Suécia - Division 1,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/forward/2734393,Carlstad Utd,Terminado,1523786400
Metalurh Zaporizhya,Ucrânia - 2ª Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/metalurh-zaporizhya/2722118,Metalist 1925 Kharkiv,Terminado,1523790000
Skövde,Suécia - Division 1,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/skovde-aik/2734154,Mjällby,Terminado,1523790000
Karlskrona,Suécia - Division 1,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/karlskrona/2734155,Ängelholm,Terminado,1523790000
Eskilsminne,Suécia - Division 1,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/eskilsminne/2734156,Ljungskile,Terminado,1523790000
Syrianska FC,Suécia - Division 1,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/syrianska-fc/2734394,Team Thoren,Terminado,1523790000
Umeå,Suécia - Division 1,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/umea/2734395,Nyköping,Terminado,1523790000
Arameiska,Suécia - Division 1,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/arameiska-syrianska/2734396,Assyriska,Terminado,1523790000
Mestre,Itália - Serie C1,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/mestre/2579699,Fano,Terminado,1523791800
Pordenone,Itália - Serie C1,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/pordenone/2579700,Vicenza,Terminado,1523791800
Santarcangelo,Itália - Serie C1,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/santarcangelo/2579702,FeralpiSalò,Terminado,1523791800
Teramo,Itália - Serie C1,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/teramo/2579703,Sambenedettese,Terminado,1523791800
Triestina,Itália - Serie C1,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/triestina/2579704,Gubbio,Terminado,1523791800
Casertana,Itália - Serie C1,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/casertana/2580713,Rende,Terminado,1523791800
Matera,Itália - Serie C1,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/matera/2580717,Virtus Francavilla,Terminado,1523791800
Hard,Áustria - Regionalliga,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/hard/2489006,Altach II,Terminado,1523793600
Skellefteå,Suécia - Division 1,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/skelleftea/2734397,Sollentuna,Terminado,1523793600
Kırklareli,Turquia - Lig B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/krklarelispor/2537819,Sakarya,Terminado,1523797200
Cosenza,Itália - Serie C1,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/cosenza/2580715,Sicula Leonzio,Terminado,1523799000
AlbinoLeffe,Itália - Serie C1,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/albinoleffe/2579696,Calcio Padova,Terminado,1523806200
Iberia,Chile - Segunda División,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/iberia/2778815,Colchagua,Terminado,1523806200
Unión Sun,Argentina - Argentino A,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/union-sunchales/2775560,Dep Madryn,Terminado,1523808000
SA Unido,Chile - Segunda División,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/san-antonio-unido/2778813,Recoleta,Terminado,1523808000
Estudiantes RC,Argentina - Argentino A,15/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/estudiantes-rio-cuarto/2767995,Juventud UU,Terminado,1523809800
Velásquez,Chile - Segunda División,15/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/general-velasquez/2778814,Fernández Vial,Terminado,1523809800
Alvarado,Argentina - Argentino A,15/04/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/alvarado/2775564,Chaco,Terminado,1523810700
Belgrano,Argentina - Argentino A,15/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/sportivo-belgrano/2775566,Gimnasia Tiro,Terminado,1523813400
Stadlau,Áustria - Regionalliga,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/stadlau/2488757,St. Pölten II,,1523815200
Horn,Áustria - Regionalliga,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/horn/2488758,Karabakh,,1523815200
Crucero,Argentina - Argentino A,15/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/crucero-del-norte/2775562,S Resistencia,Terminado,1523818800
SF Henares,Espanha - Tercera Division,15/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/san-fernando-de-henares/2550519,Internacional,Terminado,1523770200
Huércal-Overa,Espanha - Tercera Division,15/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/huercal-overa/2552511,La Unión CF,Terminado,1523772000
San Agustín del Guadalix,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/san-agustin-del-guadalix/2550513,El Álamo,Terminado,1523773800
Móstoles,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/mostoles/2550516,Rayo II,Terminado,1523773800
Alcobendas,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/alcobendas-sport/2550517,Villaverde-Boetticher,Terminado,1523773800
Colmenar,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/colmenar-viejo/2550518,Atlético Pinto,Terminado,1523773800
Alcorcón II,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/alcorcon-ii/2550520,Tres Cantos,Terminado,1523773800
Trival,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/trival-valderas/2550522,Alcalá,Terminado,1523773800
Antequera,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/antequera/2551366,Almería II,Terminado,1523773800
Pulpileño,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/atletico-pulpileno/2552510,Pinatar Arena,Terminado,1523773800
Aurrerá,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/aurrera-de-vitoria/2554046,Portugalete,Terminado,1523773800
Huelva II,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/recreativo-huelva-ii/2554427,Sevilla III,Terminado,1523773800
Elche II,Espanha - Tercera Division,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/elche-ii/2555950,Almazora,Terminado,1523773800
Vimenor,Espanha - Tercera Division,15/04/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/vimenor/2549726,Siete Villas,Terminado,1523774700
Parla,Espanha - Tercera Division,15/04/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/parla/2550514,Leganés II,Terminado,1523774700
Oviedo II,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/real-oviedo-ii/2549351,Real Avilés,Terminado,1523775600
Langreo,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/langreo/2549353,Condal,Terminado,1523775600
Figueres,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/figueres/2550107,Pobla,Terminado,1523775600
L'Hospitalet,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/lhospitalet/2550109,Ascó,Terminado,1523775600
Prat,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/prat/2550110,Granollers,Terminado,1523775600
Gavà,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/gava/2550112,Horta,Terminado,1523775600
Cerdanyola,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/cerdanyola-del-valles/2550114,Vilafranca,Terminado,1523775600
Castelldefels,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/castelldefels/2550115,Vilassar,Terminado,1523775600
Los Yébenes,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/los-yebenes/2550515,Pozuelo,Terminado,1523775600
Getafe II,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/getafe-ii/2550521,Santa Ana,Terminado,1523775600
Jaén,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/real-jaen/2551365,Mancha Real,Terminado,1523775600
El Palo,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/el-palo/2551367,San Pedro,Terminado,1523775600
Juventud Torremolinos,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/juventud-torremolinos/2551370,Atarfe,Terminado,1523775600
Poblense,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/poblense/2551752,Mercadal,Terminado,1523775600
Plasencia,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/up-plasencia/2552134,Montijo,Terminado,1523775600
Minera,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/deportiva-minera/2552505,Murcia II,Terminado,1523775600
Cartagena II,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cartagena-ii/2552506,Minerva,Terminado,1523775600
Yeclano,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/yeclano/2552507,Bala Azul,Terminado,1523775600
Los Garres,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/los-garres/2552512,La Hoya Lorca II,Terminado,1523775600
Espinardo,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/nueva-vanguardia/2552513,Muleño,Terminado,1523775600
Mar Menor,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/mar-menor/2552514,UCAM Murcia II,Terminado,1523775600
Alfaro,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/alfaro/2553265,Berceo,Terminado,1523775600
Náxara,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/naxara/2553271,Varea,Terminado,1523775600
Fraga,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/fraga/2553640,La Almunia,Terminado,1523775600
Illueca,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/illueca/2553643,Utebo,Terminado,1523775600
Utrera,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/utrera/2554426,Castilleja,Terminado,1523775600
Algeciras,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/algeciras/2554431,Guadalcacín,Terminado,1523775600
Sanluqueño,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/sanluqueno/2554433,Cádiz II,Terminado,1523775600
Alcalá,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/cd-alcala/2554435,Gerena,Terminado,1523775600
Silla,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/silla/2555942,Torre Levante,Terminado,1523775600
Alzira,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/alzira/2555949,Crevillente,Terminado,1523775600
Buñol,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/bunol/2555951,Paterna,Terminado,1523775600
Madridejos,Espanha - Tercera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/madridejos/2560853,Azuqueca,Terminado,1523775600
Vélez,Espanha - Tercera Division,15/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/velez/2551361,Rincón,Terminado,1523776500
Calamonte,Espanha - Tercera Division,15/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/calamonte/2552127,Azuaga,Terminado,1523776500
Don Benito,Espanha - Tercera Division,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/don-benito/2552130,Trujillo,Terminado,1523777400
CD Calahorra,Espanha - Tercera Division,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/cd-calahorra/2553270,Logroñés II,Terminado,1523777400
Lystrup,Dinamarca - Denmarksserien,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/lystrup/2519732,Holstebro,Terminado,1523779200
La Cuadra,Espanha - Tercera Division,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/la-cuadra/2562373,El Cotillo,Terminado,1523779200
Lanzarote,Espanha - Tercera Division,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/lanzarote/2562374,Estrella,Terminado,1523779200
Santa Brígida,Espanha - Tercera Division,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/villa-santa-brigida/2562375,Güímar,Terminado,1523779200
Yaiza,Espanha - Tercera Division,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/union-sur-yaiza/2562376,Marino,Terminado,1523779200
