back_team,countrie,datetime,event_link,home_team,status,timestamp
Niort II,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/niort-ii/2852014,Bayonne,Terminado,1544886000
SNAF,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/saint-nazaire-af/2852560,La Suze,Terminado,1544886000
La Fleche RC,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/la-fleche-rc/2852562,Challans,Terminado,1544886000
USSA Vertou,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/ussa-vertou/2852563,Laval II,Terminado,1544886000
Louhans,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/louhans-cuiseaux/2852744,Montceau,Terminado,1544886000
Sochaux II,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/sochaux-ii/2852746,Selongey,Terminado,1544886000
Auxerre II,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/auxerre-aj-ii/2852747,Racing,Terminado,1544886000
Tarbes,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/tarbes-pyrenees-football/2855792,Beaucaire,Terminado,1544886000
Cherbourg,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/deville-maromme/cherbourg/2856770,Déville Maromme,Terminado,1544886000
Bayeux,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/bayeux/2856771,Alençon,Terminado,1544886000
Caen PTT,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/caen-ptt/2856772,Evreux,Terminado,1544886000
Gonfreville,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/gonfreville/2856773,Dieppe,Terminado,1544886000
Caen II,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/caen-ii/2856774,Quevilly II,Terminado,1544886000
Saint-Lô,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/saint-lo-manche/2856775,Avranches II,Terminado,1544886000
Rouen,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/rouen/2856776,Pacy Ménilles,Terminado,1544886000
St Quentin,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/olympique-st-quentin/2864214,Amiens AC,Terminado,1544886000
Senlis,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/senlis/2864216,Grande-Synthe ,Terminado,1544886000
Stade Pontivy,França - CFA 2,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/stade-pontivy/2851291,Plouzané,Terminado,1544887800
Chateaubriant,França - CFA 2,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/chateaubriant-voltigeurs/2852564,Saumur,Terminado,1544887800
Le Mans II,França - CFA 2,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/le-mans-ii/2852565,Fontenay Vend,Terminado,1544887800
Jura Dolois,França - CFA 2,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grandvillars/jura-dolois/2852748,Grandvillars,Terminado,1544887800
Muret,França - CFA 2,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/muret/2855796,Lozère,Terminado,1544887800
Lyon Duchère II,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/lyon-duchere-ii/2851654,Clermont II,Terminado,1544889600
Versailles,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/versailles/2851835,Paris FC II,Terminado,1544889600
Pau II,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/pau-ii/2852015,Bressuire,Terminado,1544889600
Anglet Genets,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauray/anglet-genets/2852017,Chauray,Terminado,1544889600
SAG Cestas,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montmorillon/sag-cestas/2852018,Montmorillon,Terminado,1544889600
Angoulême,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/angouleme/2852019,LCF,Terminado,1544889600
Mérignac-Arlac,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/merignac-arlac/2852020,Poitiers,Terminado,1544889600
J3 Amilly,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/j3-amilly/2852184,Bourges 18,Terminado,1544889600
Agde,França - CFA 2,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/agde/2855793,Alès,Terminado,1544889600
Châteauroux II,França - CFA 2,15/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/chateauroux-ii/2852185,Vierzon,Terminado,1544891400
Les Ulis,França - CFA 2,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/les-ulis/2851836,Gobelins,Terminado,1544893200
Welling Utd,Inglaterra - Conferência N / S,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/welling-united/2817045,Hampton Richm,Terminado,1544878800
Darlington,Inglaterra - Conferência N / S,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/darlington-1883/2820104,Chorley,Terminado,1544878800
Farsley,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-telford-united/farsley-celtic/2941216,Telford Utd,Terminado,1544878800
Stockport,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/altrincham/stockport-county/2941217,Altrincham,Terminado,1544878800
Barwell,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/spennymoor-town/barwell/2941218,Spennymoor,Terminado,1544878800
Ramsbottom,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/workington/ramsbottom-united-/2941219,Workington,Terminado,1544878800
Hartlepool,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leamington/hartlepool-united/2941220,Leamington,Terminado,1544878800
York,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/harrogate-town/york-city/2941221,Harrogate,Terminado,1544878800
Halifax,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barrow/halifax-town/2941222,Barrow,Terminado,1544878800
Boston Utd,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wrexham/boston-united/2941223,Wrexham,Terminado,1544878800
Basford Utd,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chesterfield/basford-united/2941224,Chesterfield,Terminado,1544878800
Stratford,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/fylde/stratford-town/2941226,Fylde,Terminado,1544878800
Blyth,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lancaster-city/blyth-spartans/2941227,Lancaster,Terminado,1544878800
Hayes&Yeading,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/hayes-yeading-united/2941229,Brackley,Terminado,1544878800
Beaconsfield,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leyton-orient/beaconsfield-town/2941230,Leyton,Terminado,1544878800
Torquay,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/boreham-wood/torquay-united/2941231,Boreham Wood,Terminado,1544878800
Weston-super-M,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/truro-city/weston-super-mare/2941233,Truro,Terminado,1544878800
Sutton Utd,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bromley/sutton-united/2941234,Bromley,Terminado,1544878800
Bath,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barnet/bath-city/2941235,Barnet,Terminado,1544878800
Dag & Red,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ebbsfleet-united/dagenham-redbridge/2941238,Ebbsfleet,Terminado,1544878800
Maidstone Utd,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/woking/maidstone-united/2941239,Woking,Terminado,1544878800
Havant&Waterl,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dover-athletic/havant-waterlooville/2941240,Dover,Terminado,1544878800
Eastleigh,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hemel-hempstead-town/eastleigh/2941241,Hempstead,Terminado,1544878800
Dorking W,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carshalton-athletic/dorking-wanderers/2941242,Carshalton,Terminado,1544878800
Bedford,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/aldershot-town/bedford-town/2941243,Aldershot,Terminado,1544878800
Billericay,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hereford/billericay-town/2941244,Hereford FC,Terminado,1544878800
Wealdstone,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/biggleswade-town/wealdstone/2941246,Biggleswade,Terminado,1544878800
Dulwich Hamlet,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wingate-finchley/dulwich-hamlet/2941248,Wingate,Terminado,1544878800
Dorchester,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/eastbourne-borough/dorchester-town/2941255,Eastbourne,Terminado,1544878800
Solihull,Inglaterra - Troféu FA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/southport/solihull-moors/2941256,Southport,Terminado,1544878800
