back_team,countrie,datetime,event_link,home_team,status,timestamp
1. FC Sand,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/1-fc-sand/3052356,Ansbach 09,Terminado,1573898400
Schwaben Augsburg,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/schwaben-augsburg/3052633,Dachau,Terminado,1573898400
Kottern,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/kottern/3052634,Nördlingen,Terminado,1573898400
Deisenhofen,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/deisenhofen/3052635,Landsberg,Terminado,1573898400
Ingolstadt II,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/donaustauf/ingolstadt-04-ii/3052636,Donaustauf,Terminado,1573898400
Schwabmünchen,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkspor-augsburg/schwabmunchen/3052637,Türkspor Augsburg,Terminado,1573898400
1860 II,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/1860-munique-ii/3052638,Pipinsried,Terminado,1573898400
Pullach,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/pullach/3052640,Ismaning,Terminado,1573898400
Barmbek-Uhlenh,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/barmbek-uhlenhorst/3058280,Curslack,Terminado,1573898400
HSC BW Schwalbe Tündern,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/hsc-bw-schwalbe-tundern/3058590,Eintracht Celle,Terminado,1573898400
Wormatia,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/wormatia-worms/3066992,Koblenz,Terminado,1573898400
Diefflen,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/diefflen/3067019,Arminia Ludwigshafen,Terminado,1573898400
Dietkirchen,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-stadtallendorf/dietkirchen/3069641,Stadtallendorf,Terminado,1573898400
Ilshofen,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/ilshofen/3072673,Göppinger SV,Terminado,1573898400
Sandhausen II,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/sandhausen-ii/3072674,Ravensburg,Terminado,1573898400
Spfr. Dorfmerkingen,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgart-ii/spfr-dorfmerkingen/3072675,Stuttgart II,Terminado,1573898400
SGV Freiberg,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/freiberg/3072676,Reutlingen,Terminado,1573898400
Lübeck II,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/lubeck-ii/3079575,Union Neumünster,Terminado,1573898400
Kropp,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/husumer/kropp/3079576,Husum,Terminado,1573898400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/frisia-03-risum-lindholm/3079577,TSB Flensburg,Terminado,1573898400
Hastedt,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/hastedt/3084640,Habenhauser FV,Terminado,1573898400
Schwachhausen,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/schwachhausen/3084641,Brinkum,Terminado,1573898400
Griesheim,Alemanha - Oberliga,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/viktoria-griesheim/3069642,Lehnerz,Terminado,1573900200
Fernwald,Alemanha - Oberliga,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/fernwald/3069643,Rot-Weiß Hadamar,Terminado,1573900200
Kassel,Alemanha - Oberliga,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/hessen-kassel/3069644,Türk Gücü Friedberg,Terminado,1573900200
Baunatal,Alemanha - Oberliga,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/ksv-baunatal/3069645,Waldgirmes,Terminado,1573900200
Bissingen,Alemanha - Oberliga,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiburger-fc/bissingen/3072677,Freiburger FC,Terminado,1573900200
Stuttg.Kickers,Alemanha - Oberliga,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/stuttgarter-kickers/3072678,Linx 1949,Terminado,1573900200
Großbardorf,Alemanha - Oberliga,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cham/grossbardorf/3052351,Cham,Terminado,1573902000
Inter Türkspor Kiel,Alemanha - Oberliga,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburger-sv/inter-turkspor-kiel/3079578,Oldenburger SV,Terminado,1573902000
CfR Pforzheim,Alemanha - Oberliga,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/cfr-pforzheim/3072679,Neckarsulm,Terminado,1573903800
Oberachern,Alemanha - Oberliga,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/oberachern/3072680,Villingen,Terminado,1573903800
Stockport,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/stockport-county/3054119,Barnet,Terminado,1573905600
Maidenhead Utd,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/maidenhead-united/3054120,Boreham Wood,Terminado,1573905600
Harrogate,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/harrogate-town/3054121,Bromley,Terminado,1573905600
Chorley,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/chorley/3054122,Chesterfield,Terminado,1573905600
Aldershot,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/aldershot-town/3054123,Dag & Red,Terminado,1573905600
Hartlepool,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/hartlepool-united/3054125,Ebbsfleet,Terminado,1573905600
Barrow,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/barrow/3054126,Notts,Terminado,1573905600
Fylde,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/fylde/3054127,Solihull,Terminado,1573905600
Sutton Utd,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/sutton-united/3054128,Torquay,Terminado,1573905600
Halifax,Inglaterra - Conferência Nacional,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/halifax-town/3054129,Woking,Terminado,1573905600
Monheim,Alemanha - Oberliga,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/monheim/3069932,Baumberg,Terminado,1573905600
TuRU,Alemanha - Oberliga,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tvd-velbert/dusseldorf/3069937,TVD Velbert,Terminado,1573905600
Straelen,Alemanha - Oberliga,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/straelen/3069933,Schonnebeck,Terminado,1573912800
Avranches II,França - CFA 2,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/avranches-ii/3099582,Saint-Lô,Terminado,1573912800
Laval II,França - CFA 2,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-chataigneraie/laval-ii/3100831,La Châtaigneraie,Terminado,1573912800
Pouzauges-Réaumur,França - CFA 2,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/pouzauges-reaumur/3100834,Changé,Terminado,1573912800
Dover,Inglaterra - Conferência Nacional,16/11/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/dover-athletic/3054130,Yeovil,Terminado,1573914000
Villefranche SJB,França - CFA 2,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/villefranche-sjb/3096933,FB Île Rousse,Terminado,1573920000
Spennymoor,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/spennymoor-town/3054674,Telford Utd,Terminado,1573905600
Hereford FC,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/hereford/3054676,Altrincham,Terminado,1573905600
Darlington,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/darlington-1883/3054677,Brackley,Terminado,1573905600
Leamington,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/leamington/3054678,Bradford PA,Terminado,1573905600
York,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/york-city/3054679,Curzon Ashton,Terminado,1573905600
Boston Utd,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/boston-united/3054680,Farsley,Terminado,1573905600
Blyth,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/blyth-spartans/3054683,Kettering,Terminado,1573905600
King's Lynn,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/kings-lynn-town/3054684,Southport,Terminado,1573905600
Oxford,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/oxford-city/3055136,Chelmsford,Terminado,1573905600
Slough,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/slough-town/3055137,Chippenham,Terminado,1573905600
Dorking W,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/dorking-wanderers/3055138,Concord,Terminado,1573905600
Maidstone Utd,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/maidstone-united/3055139,Dartford,Terminado,1573905600
Billericay,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/billericay-town/3055140,Dulwich Hamlet,Terminado,1573905600
Wealdstone,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/wealdstone/3055141,Hampton Richm,Terminado,1573905600
Bath,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/bath-city/3055142,Havant&Waterl,Terminado,1573905600
Eastbourne,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/eastbourne-borough/3055144,Hungerford,Terminado,1573905600
St. Albans,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tonbridge-angels/st-albans-city/3055145,Tonbridge,Terminado,1573905600
Braintree,Inglaterra - Conferência N / S,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/braintree-town/3055146,Welling Utd,Terminado,1573905600
Qatar,Catar - Stars Cup,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/qatar-sc/3171372,Gharafa,Terminado,1573898400
Sailiya,Catar - Stars Cup,16/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-arabi/al-sailiya/3171373,Arabi,Terminado,1573906200
Khor,Catar - Stars Cup,16/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/al-khor/3171374,Lekhwiya,Terminado,1573906200
Kuressaare,Estônia - Play-offs 1/2,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/play-offs-1-2/vaprus/kuressaare/3184090,Vaprus,Terminado,1573891200
