back_team,countrie,datetime,event_link,home_team,status,timestamp
Rosengård,Suécia - Damallsvenskan,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/rosengard/2952112,Kungsbacka,Terminado,1569664800
Växjö,Suécia - Damallsvenskan,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/vaxjo/2952113,Limhamn Bunkeflo 07,Terminado,1569664800
Lyn,Noruega - Kvinne Toppserien,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/lyn/2952237,Avaldsnes,Terminado,1569664800
Vålerenga,Noruega - Kvinne Toppserien,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/valerenga/2952242,Stabæk,Terminado,1569664800
Nordsjælland,Dinamarca - Elitedivisionen,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/nordsjaelland/3044898,VSK Aarhus,Terminado,1569664800
JyPK,Finlândia - Naistenliiga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/jypk/3155686,Åland Utd,Terminado,1569668400
Huelva,Espanha - Superliga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/sporting-de-huelva/3118475,Rayo,Terminado,1569679200
Lyon,França - Feminine Division 1,28/09/19 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/lyon/3073958,Guingamp,Terminado,1569685200
North Carolina Courage,Estados Unidos - NWSL,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/north-carolina-courage/2987660,Washington Spirit,Terminado,1569700800
Utah Royals,Estados Unidos - NWSL,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/utah-royals/2987661,Chicago Red Stars,Terminado,1569704400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,28/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/bhayangkara-surabaya-utd/3014749,Persela,Terminado,1569659400
Persebaya,Indonésia - Super Liga,28/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persebaya-surabaya/3014750,Barito,Terminado,1569659400
Naft Al-Wasat,Iraque - Liga Iraquiana,28/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft-al-wasat/3172835,Talaba,Cancelado,1569663900
Shorta,Iraque - Liga Iraquiana,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-shorta/3172836,Zawra'a,Terminado,1569672000
Alianza,Panamá - Primera Division,28/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/alianza/3065945,Árabe,Terminado,1569693600
Motagua,Honduras - Liga Nacional,28/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/motagua/3101701,Marathón,Terminado,1569697200
San Miguelito,Panamá - Primera Division,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/sporting-san-miguelito/3065944,Plaza Amador,Terminado,1569700800
Chiriquí,Panamá - Primera Division,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/atletico-chiriqui/3065946,Independiente,Terminado,1569700800
UDRA,São Tomé e Príncipe - Campeonato Nacional,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/udra/3177910,Folha Fede ,Terminado,1569704400
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/palmar-lusitano/caixao-grande/3177911,Palmar Lusitano,Terminado,1569704400
Honduras,Honduras - Liga Nacional,28/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/honduras-progreso/3101702,UPNFM,Terminado,1569708000
Real España,Honduras - Liga Nacional,28/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/real-espana/3101703,Vida,Terminado,1569708900
SSC Farul,Romênia - Liga II,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/farul-constanta-1920/3080090,CSM Şcolar,Terminado,1569646800
ASU Poli,Romênia - Liga II,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/asu-poli/3080091,Şirineaşa,Terminado,1569646800
Concordia,Romênia - Liga II,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/concordia-chiajna/3080093,Buzău,Terminado,1569646800
Juventus,Romênia - Liga II,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/juventus-bucuresti/3080095,UTA B. Doamnă,Cancelado,1569646800
Pandurii,Romênia - Liga II,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/pandurii-targu-jiu/3080096,Dunărea C,Terminado,1569646800
Líšeň,República Tcheca - 2. Liga,28/09/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/lisen/3039318,Pardubice,Terminado,1569647700
Varnsdorf,República Tcheca - 2. Liga,28/09/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/slavoj-vysehrad/varnsdorf/3039322,Vyšehrad,Terminado,1569647700
Dukla,República Tcheca - 2. Liga,28/09/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/dukla-praga/3039323,Sokolov,Terminado,1569647700
Turris-Oltul T. Măgurele,Romênia - Liga II,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/turris-oltul-t-magurele/3080092,SCM Piteşti,Terminado,1569650400
Flora II,Estônia - Esiliiga,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/flora-ii/2968718,K-Järve,Terminado,1569654000
Vaprus,Estônia - Esiliiga,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/vaprus/2968719,Rakvere,Terminado,1569654000
Gomelzheldortr,Bielorrússia - 1. Division,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/gomelzheldortrans/3001974,Krumkachy,Terminado,1569657600
Baranovichi,Bielorrússia - 1. Division,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/baranovichi/3001975,Lida,Terminado,1569657600
Haka,Finlândia - Ykkönen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/haka-valkeakoski/2975491,EIF,Terminado,1569661200
Kajaani,Finlândia - Ykkönen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/kajaani/2975492,TPV,Terminado,1569661200
MYPA,Finlândia - Ykkönen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/mypa/2975493,Oulu,Terminado,1569661200
Khimik,Bielorrússia - 1. Division,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/khimik-svetlogorsk/3001976,Orsha,Terminado,1569661200
Solin,Croácia - 2. HNL,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/solin/3120486,Šibenik,Terminado,1569663000
Rudeš,Croácia - 2. HNL,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/rudes/3120491,Hajduk II,Terminado,1569663000
Naftan,Bielorrússia - 1. Division,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/naftan/3001972,Smorgon,Terminado,1569664800
Slonim,Bielorrússia - 1. Division,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/slonim/3001977,Belshina,Terminado,1569664800
Smolevichy,Bielorrússia - 1. Division,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/smolevichy-sti/3001978,Sputnik,Terminado,1569664800
Royal Eagles,África do Sul - Liga Mvela Golden,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/royal-eagles/3074927,Ajax,Terminado,1569664800
Free State,África do Sul - Liga Mvela Golden,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/free-state-stars/3074929,Uthongathi,Terminado,1569664800
Milano Utd,África do Sul - Liga Mvela Golden,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/milano-united/3074930,Mbombela Utd,Terminado,1569664800
JDR Stars,África do Sul - Liga Mvela Golden,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/jdr-stars/3074932,TS Sporting,Terminado,1569664800
Fužinar,Eslovênia - 2. SNL,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/fuzinar/3039972,Brežice,Terminado,1569666600
Rogaška,Eslovênia - 2. SNL,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/rogaska/3039973,Beltinci,Terminado,1569666600
Krško,Eslovênia - 2. SNL,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dravograd/krsko/3039974,Dravograd,Terminado,1569666600
FK Košice,Eslováquia - I Liga,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/fk-kosice/3040703,Dukla Banská Bystrica,Terminado,1569666600
Poprad,Eslováquia - I Liga,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/poprad/3040704,Bardejov,Terminado,1569666600
Radnik,Croácia - 2. HNL,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/sesvete/3120487,Kustošija,Terminado,1569668400
Orijent 1919,Croácia - 2. HNL,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/orijent-1919/3120489,Dubrava,Terminado,1569668400
Osijek II,Croácia - 2. HNL,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/osijek-ii/3120490,Dugopolje,Terminado,1569668400
Montana,Bulgária - B PFG,28/09/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/montana/3032980,Pirin,Terminado,1569669300
Granit,Bielorrússia - 1. Division,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/granit/3001979,Volna,Terminado,1569670200
Chrudim,República Tcheca - 2. Liga,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/chrudim/3039316,Prostějov,Terminado,1569670200
Manta,Equador - Primera B,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/manta/2987806,Santa Rita,Terminado,1569672000
Králové,República Tcheca - 2. Liga,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/hradec-kralove/3039320,Zbrojovka,Terminado,1569677400
Univ Popayán,Colômbia - Primera B,28/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/universitario-popayan/2964607,Leones,Terminado,1569688200
Dépor,Colômbia - Primera B,28/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/atletico/2964612,Fortaleza,Terminado,1569688200
Orsomarso,Colômbia - Primera B,28/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/orsomarso/2964609,Bogotá,Terminado,1569690000
Tigres,Colômbia - Primera B,28/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/tigres/2964611,Llaneros,Terminado,1569690000
LDU Loja,Equador - Primera B,28/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/ldu-loja/2987805,Puerto Quito,Terminado,1569691800
Cienciano,Peru - Segunda Division,28/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/cienciano/3157102,Los Caimanes,Terminado,1569691800
Tiszakecske,Hungria - NB II,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/tiszakecske/3063910,Balmazújváros,Cancelado,1569704400
Huaral,Peru - Segunda Division,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/union-huaral/3157101,Victoria,Terminado,1569704400
Gangneung,Coreia do Sul - Liga K2,28/09/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gangneung-city/2985496,Gyeongju HNP,Terminado,1569639600
Gimhae,Coreia do Sul - Liga K2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gimhae-city/2985497,Daejeon Korail,Terminado,1569654000
Changwon,Coreia do Sul - Liga K2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/changwon-city/2985498,Mokpo,Terminado,1569654000
Transportation,Coreia do Sul - Liga K2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/busan-transportation/2985499,Cheonan City,Terminado,1569654000
Znamya ,Rússia - 2ª Divisão,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/znamya-truda/3092023,Veles,Terminado,1569654000
Rotor-2,Rússia - 2ª Divisão,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/rotor-2/3092189,Khimki II,Terminado,1569654000
Irtysh,Rússia - 2ª Divisão,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/irtysh/3093815,Dinamo Barnaul,Terminado,1569654000
Leningradets,Rússia - 2ª Divisão,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-ii/leningradets/3092021,Zenit SPb II,Terminado,1569657600
Kazanka,Rússia - 2ª Divisão,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-st-petersburg/kazanka/3092022,Zvezda,Terminado,1569657600
Ararat Moskva,Rússia - 2ª Divisão,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/ararat-moskva/3092192,Kaluga,Terminado,1569657600
SKA,Rússia - 2ª Divisão,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/ska-rostov-na-donu/3092489,Biolog,Terminado,1569657600
Assyriska Turabdin,Suécia - Division 1,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/assyriska-turabdin/2959353,Lund,Terminado,1569661200
Eskilsminne,Suécia - Division 1,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/eskilsminne/2959354,Oskarshamn,Terminado,1569661200
Sylvia,Suécia - Division 1,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/sylvia/2959608,Forward,Terminado,1569661200
NJS,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/njs/2993622,Sudet,Terminado,1569661200
MiKi Mikkeli,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/miki-mikkeli/2993624,JIPPO,Terminado,1569661200
Klubi-04,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/klubi-04/2993625,JäPS,Terminado,1569661200
Viikingit,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/viikingit/2993626,Kiffen,Terminado,1569661200
VJS,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/vjs/2993627,MP,Terminado,1569661200
P-Iirot,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/eps/p-iirot/2994124,EPS,Terminado,1569661200
Gnistan,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/gnistan/2994125,KäPa,Terminado,1569661200
Espoo,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/fc-espoo/2994126,Jazz-j,Terminado,1569661200
JBK,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/jbk/2994270,GBK,Terminado,1569661200
PK-37,Finlândia - Kakkonen,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/pk-37/2994271,VIFK,Terminado,1569661200
Vejgaard B,Dinamarca - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/vejgaard-b/3053799,Sydvest,Terminado,1569661200
Jammerbugt,Dinamarca - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/jammerbugt/3053800,Brabrand,Terminado,1569661200
Thisted,Dinamarca - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/thisted/3053801,Aarhus Fremad,Terminado,1569661200
Middelfart,Dinamarca - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/middelfart/3053802,Dalum,Terminado,1569661200
St. Johann,Áustria - Regionalliga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/tsv-st-johann/3075722,Anif/Salzb II,Terminado,1569661200
Krystal,Ucrânia - 2ª Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/krystal/3078249,Tavriya,Terminado,1569661200
Real Pharm,Ucrânia - 2ª Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/real-pharm/3078252,VPK-Ahro Shevchenkivka,Terminado,1569661200
Rodina Moskva,Rússia - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/rodina-moskva/3092019,Kolomna,Terminado,1569661200
Kvant,Rússia - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/kvant/3092188,Khimik Nv,Terminado,1569661200
Volgar,Rússia - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/makhachkala/volgar-astrakhan/3092483,Makhachkala,Terminado,1569661200
Krasnodar III,Rússia - 2ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/krasnodar-iii/3092484,Dinamo St,Terminado,1569661200
Enerhiya NK,Ucrânia - 2ª Liga,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/enerhiya-nova-kakhovka/3078247,Nikopol,Terminado,1569663000
Lindome,Suécia - Division 1,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/lindome/2959352,Utsikten,Terminado,1569664800
Linköping City,Suécia - Division 1,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/linkoping-city/2959605,Gefle,Terminado,1569664800
WAC II,Áustria - Regionalliga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/wolfsberger-ac-ii/3041807,Hertha,Terminado,1569664800
Gleisdorf,Áustria - Regionalliga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neuhofen-ried-ii/gleisdorf/3041809,Neuhofen,Terminado,1569664800
FA 2000,Dinamarca - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/fa-2000/3053669,B 93,Terminado,1569664800
Skovshoved,Dinamarca - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/skovshoved/3053670,Brønshøj,Terminado,1569664800
Schwaz,Áustria - Regionalliga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/schwaz/3076050,Hall,Terminado,1569664800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/podillya-khmelnytskyi/3077522,Veres Rivne,Terminado,1569664800
Kalush,Ucrânia - 2ª Liga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/kalush/3077523,Chayka,Terminado,1569664800
Legionovia,Polônia - II Liga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/legionovia-legionowo/3079225,Resovia,Terminado,1569664800
Olimp Khimki,Rússia - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/olimp-khimki/3092020,Luki-Energiya,Terminado,1569664800
Sokol,Rússia - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/sokol-saratov/3092190,Ryazan,Terminado,1569664800
Salyut-Belgorod,Rússia - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/salyut-belgorod/3092193,Dinamo Br,Terminado,1569664800
Anzhi,Rússia - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/anzhi-makhachkala/3092482,Mashuk,Terminado,1569664800
Alaniya,Rússia - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/spartak-vladikavkaz/3092486,Spartak Vladikavkaz,Terminado,1569664800
Spartak,Rússia - 2ª Divisão,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/spartak-nalchik/3092487,Druzhba,Terminado,1569664800
PEPO,Finlândia - Kakkonen,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/reipas/pepo/2993623,Reipas,Terminado,1569666600
Stal SW,Polônia - II Liga,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/stal-stalowa-wola/3037109,Garbarnia,Terminado,1569666600
Oddevold,Suécia - Division 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/oddevold/2959351,Kristianstad,Terminado,1569668400
Trollhättan,Suécia - Division 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/trollhattan/2959356,Åtvidaberg,Terminado,1569668400
Karlstad,Suécia - Division 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/karlstad/2959606,Karlslund,Terminado,1569668400
Sandviken,Suécia - Division 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/sandviken/2959610,Sollentuna,Terminado,1569668400
SKRA,Polônia - II Liga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/skra-czestochowa/3037111,Gryf,Terminado,1569668400
Vöcklamarkt,Áustria - Regionalliga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/union-vocklamarkt/3041808,Stadl-Paura,Terminado,1569668400
Mattersburg II,Áustria - Regionalliga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stripfing/mattersburg-ii/3042041,Stripfing,Terminado,1569668400
Bregenz,Áustria - Regionalliga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-lustenau-ii/bregenz/3077632,A Lustenau II,Terminado,1569668400
Saturn,Rússia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/saturn/3092187,Strogino,Terminado,1569668400
Zorkiy,Rússia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/zorkiy/3092191,Metallurg Lp,Terminado,1569668400
Legion Dynamo,Rússia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/legion-dynamo/3092488,Urozhay,Terminado,1569668400
RoPS II,Finlândia - Kakkonen,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/rops-ii/2994268,KajHa,Terminado,1569672000
FCV,Finlândia - Kakkonen,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/vaajakoski/2994272,Hercules,Terminado,1569672000
Grödig,Áustria - Regionalliga,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/grodig/3075723,Pinzgau,Terminado,1569672000
OLS,Finlândia - Kakkonen,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/ols/2994269,KuFu-98,Terminado,1569673800
Lech Poznań II,Polônia - II Liga,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/lech-poznan-ii/3037108,Katowice,Terminado,1569675600
Viktoria,Áustria - Regionalliga,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/wiener-viktoria/3042040,Ebreichsdorf,Terminado,1569675600
