back_team,countrie,datetime,event_link,home_team,status,timestamp
Pro Vercelli,Itália - Serie C1,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/pro-vercelli/3108973,AlbinoLeffe,Terminado,1579345200
Reggiana,Itália - Serie C1,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/reggiana/3109732,Imolese,Terminado,1579345200
Virtus Verona,Itália - Serie C1,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cesena/virtus-verona/3109735,Cesena,Terminado,1579345200
Vis Pesaro,Itália - Serie C1,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/vis-pesaro/3109736,Sambenedettese,Terminado,1579345200
Fermana,Itália - Serie C1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/fermana/3109730,FeralpiSalò,Terminado,1579348800
Santa Úrsula,Espanha - Tercera Division,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/santa-ursula/3113014,Viera,Terminado,1579339800
DOVO,Holanda - Derde Divisie,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/dovo/3051255,GOES,Terminado,1579343400
Hoek,Holanda - Derde Divisie,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/hsv-hoek/3051257,Lisse,Terminado,1579343400
Ter Leede,Holanda - Derde Divisie,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/ter-leede/3051258,ODIN '59,Terminado,1579343400
DVS,Holanda - Derde Divisie,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/dvs-33/3051259,SteDoCo,Terminado,1579343400
Harkemase Boys,Holanda - Derde Divisie,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/harkemase-boys/3051260,VVOG,Terminado,1579343400
Nijkerk,Holanda - Derde Divisie,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/barendrecht/sparta-nijkerk/3051261,Barendrecht,Terminado,1579343400
Romorantin,França - CFA,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/romorantin-so/3080839,Stade Bordelai,Terminado,1579343400
Jong Almere City,Holanda - Derde Divisie,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/almere-city-ii/3051140,ONS,Terminado,1579345200
St Quentin,França - CFA,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia/olympique-st-quentin/3080354,Bastia,Terminado,1579345200
Peña Sport,Espanha - Tercera Division,18/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/pena-sport/3095676,Cortes,Terminado,1579347000
Cirbonero,Espanha - Tercera Division,18/01/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/cirbonero/3095671,Mutilvera,Terminado,1579347900
Stirling,Escócia - 3ª Divisão,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/stirling-albion/3038840,Annan,Terminado,1579348800
Cowdenbeath,Escócia - 3ª Divisão,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/cowdenbeath/3038842,Cove Rangers,Terminado,1579348800
Stenhousemuir,Escócia - 3ª Divisão,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/stenhousemuir/3038843,Elgin,Terminado,1579348800
St Maur Lusita,França - CFA,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/st-maur-lusitanos/3080361,Lens RC II,Terminado,1579348800
Colomiers US,França - CFA,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chamalieres/colomiers-us/3080840,Chamalières,Terminado,1579348800
Barquereño,Espanha - Tercera Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/barquereno/3094083,Cartes,Terminado,1579348800
Collerense,Espanha - Tercera Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/collerense/3094858,Santanyí,Terminado,1579348800
Subiza,Espanha - Tercera Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/subiza/3095674,Baztán,Terminado,1579348800
Calahorra II,Espanha - Tercera Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/calahorra-ii/3096432,Comillas,Terminado,1579348800
Churra,Espanha - Tercera Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/edmf-churra/3113399,La Hoya Lorca,Terminado,1579348800
Acero,Espanha - Tercera Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/acero/3119358,Jove,Terminado,1579348800
Roda,Espanha - Tercera Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/roda/3119365,Elche II,Terminado,1579348800
Pamplona,Espanha - Tercera Division,18/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/pamplona/3095677,Valle Egüés,Terminado,1579349700
Cartagena II,Espanha - Tercera Division,18/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/cartagena-ii/3113401,Cartagena,Terminado,1579349700
Vitoria,Espanha - Tercera Division,18/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/vitoria/3093235,Pasaia,Terminado,1579350600
San Rafael,Espanha - Tercera Division,18/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/san-rafael/3094853,Santa Catalina,Terminado,1579350600
Poblense,Espanha - Tercera Division,18/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/poblense/3094856,Esporles,Terminado,1579350600
Beti Kozkor,Espanha - Tercera Division,18/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/beti-kozkor/3095675,Beti Onak,Terminado,1579350600
Saguntino,Espanha - Tercera Division,18/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beniganim/saguntino/3119363,Beniganim,Terminado,1579350600
UD Sámano,Espanha - Tercera Division,18/01/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/samano/3094084,Solares,Terminado,1579351500
Lagun Onak,Espanha - Tercera Division,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/lagun-onak/3093227,Durango,Terminado,1579352400
Portugalete,Espanha - Tercera Division,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/portugalete/3093233,Beasain,Terminado,1579352400
Ribamontán,Espanha - Tercera Division,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/ribamontan-al-mar/3094080,Bezana,Terminado,1579352400
Santander II,Espanha - Tercera Division,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/racing-santander-ii/3094085,Albericia,Terminado,1579352400
Sóller,Espanha - Tercera Division,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andratx/soller/3094850,Andratx,Terminado,1579352400
Castelldefels,Espanha - Tercera Division,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/castelldefels/3118895,Reus,Terminado,1579352400
JD Somorrostro,Espanha - Tercera Division,18/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/jd-somorrostro/3093230,Balmaseda,Terminado,1579354200
Txantrea,Espanha - Tercera Division,18/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/txantrea/3095673,Burladés,Terminado,1579354200
Choco,Espanha - Tercera Division,18/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/choco/3102828,La Coruña II,Terminado,1579354200
La Cuadra,Espanha - Tercera Division,18/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/la-cuadra/3113017,Panadería Pulido,Terminado,1579354200
Tamaraceite,Espanha - Tercera Division,18/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/tamaraceite/3113019,Vera,Terminado,1579354200
Puente Genil,Espanha - Tercera Division,18/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/puente-genil/3116509,Conil,Terminado,1579354200
Excelsior 31,Holanda - Derde Divisie,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvsb/excelsior-31/3051256,VVSB,Terminado,1579356000
Bobigny,França - CFA,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/bobigny/3080359,Drancy,Terminado,1579356000
ESSG,França - CFA,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/entente-ssg/3080587,St Malo US,Terminado,1579356000
Guingamp II,França - CFA,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/guingamp-ii/3080619,Oissel CMS,Terminado,1579356000
Bergerac,França - CFA,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/bergerac/3080843,Trélissac,Terminado,1579356000
Louhans,França - CFA,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/louhans-cuiseaux/3082491,Annecy ,Terminado,1579356000
Escudo,Espanha - Tercera Division,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/textil-escudo/3094081,Laredo,Terminado,1579356000
Buzanada,Espanha - Tercera Division,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/buzanada/3113012,Las Palmas III,Terminado,1579356000
Santfeliuenc,Espanha - Tercera Division,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/igualada/santfeliuenc/3118887,Igualada,Terminado,1579356000
Sodupe,Espanha - Tercera Division,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urduliz/sodupe/3093231,Urduliz,Terminado,1579357800
Lourdes,Espanha - Tercera Division,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/lourdes/3095679,Ardoi,Terminado,1579357800
Ibarra,Espanha - Tercera Division,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/ibarra/3113021,Güímar,Terminado,1579359600
Blauw Geel 38,Holanda - Derde Divisie,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/blauw-geel-38/3050931,UNA,Terminado,1579361400
Hades,Bélgica - 3e Klasse,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/hades/3077134,Bocholt,Terminado,1579361400
Temse,Bélgica - 3e Klasse,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/oudenaarde/temse/3078469,Oudenaarde,Terminado,1579361400
Roque Lepe,Espanha - Tercera Division,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/san-roque-de-lepe/3116510,Ceuta,Terminado,1579361400
Hoogstraten,Bélgica - 3e Klasse,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/hoogstraten/3077135,Cappellen,Terminado,1579363200
Ronse,Bélgica - 3e Klasse,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/ronse/3078470,Sint-Niklaas,Terminado,1579363200
Stockay,Bélgica - 3e Klasse,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/stockay-warfusee/3078714,Meux,Terminado,1579363200
Onhaye,Bélgica - 3e Klasse,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/onhaye/3078715,La Louvière,Terminado,1579363200
Tilleur,Bélgica - 3e Klasse,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/tilleur/3078717,Union Namur,Terminado,1579363200
Écija,Espanha - Tercera Division,18/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/ecija/3116506,Coria,Terminado,1579381200
Furiani Agliani,França - CFA 2,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/furiani-agliani/3096960,Côte Bleue,Terminado,1579343400
Amiens AC,França - CFA 2,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/amiens-ac/3098484,Amiens II,Terminado,1579343400
Les Herbiers II,França - CFA 2,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/les-herbiers-ii/3100864,Fontenay Vend,Terminado,1579345200
Torquay,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/torquay-united/3054239,Fylde,Terminado,1579348800
Chorley,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/chorley/3054240,Aldershot,Terminado,1579348800
Chesterfield,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/chesterfield/3054243,Eastleigh,Terminado,1579348800
Harrogate,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/harrogate-town/3054244,Ebbsfleet,Terminado,1579348800
Maidenhead Utd,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/maidenhead-united/3054245,Halifax,Terminado,1579348800
Dover,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/dover-athletic/3054246,Notts,Terminado,1579348800
Boreham Wood,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/boreham-wood/3054247,Solihull,Terminado,1579348800
Sutton Utd,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/sutton-united/3054248,Stockport,Terminado,1579348800
Woking,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/woking/3054249,Wrexham,Terminado,1579348800
Hartlepool,Inglaterra - Conferência Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/hartlepool-united/3054250,Yeovil,Terminado,1579348800
Strasbourg II,França - CFA 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/strasbourg-ii/3098071,Saint-Louis,Terminado,1579348800
C' Chartres II,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/c-chartres-ii/3096115,Montargis,Terminado,1579356000
Sarre Union US,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/sarre-union-us/3098060,Sarreguemines,Terminado,1579356000
Feignies,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/feignies-aulnoye/3098478,Boulogne II,Terminado,1579356000
Beauvais AS,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/beauvais-oise/3098479,Maubeuge,Terminado,1579356000
Mérignac-Arlac,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/merignac-arlac/3099029,Niort II,Terminado,1579356000
Chauvigny,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/chauvigny/3099030,Bayonne,Terminado,1579356000
Saint-Lô,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/saint-lo-manche/3099551,Dieppe,Terminado,1579356000
Evreux,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grand-quevilly/evreux-27/3099603,Grand-Quevilly,Terminado,1579356000
Guichen,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/guichen/3100312,Brest II,Terminado,1579356000
TA Rennes,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/ta-rennes/3100314,Pontivy GSI,Terminado,1579356000
Locminé,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fougeres-agl/saint-colomban-locmine/3100315,Fougères AGL,Terminado,1579356000
Rumilly Vallières,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/rumilly-vallieres/3100676,Aurillac ,Terminado,1579356000
Hauts Lyonnais,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/hauts-lyonnais/3100677,Ain Sud,Terminado,1579356000
Montluçon,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/montlucon/3100678,Chambéry,Terminado,1579356000
Thiers,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/thiers/3100679,Vaulx,Terminado,1579356000
Lyon Duchère II,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-puy-foot-ii/lyon-duchere-ii/3100680,Le Puy Foot II,Terminado,1579356000
Clermont II,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-flour/clermont-ii/3100682,Saint-Flour,Terminado,1579356000
La Châtaigneraie,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/la-chataigneraie/3100859,Le Mans II,Terminado,1579356000
Challans,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/challans/3100860,La Fleche RC,Terminado,1579356000
Saumur,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/saumur/3100861,Chateaubriant,Terminado,1579356000
Laval II,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/laval-ii/3100862,Changé,Terminado,1579356000
La Roche,França - CFA 2,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/la-roche-sur-yon/3100863,USSA Vertou,Terminado,1579356000
Bromley,Inglaterra - Conferência Nacional,18/01/20 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/bromley/3054242,Barrow,Terminado,1579357200
Bourges 18,França - CFA 2,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/bourges-18/3096116,Avoine OCC,Terminado,1579357800
Châteauroux II,França - CFA 2,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/chateauroux-ii/3096117,Vierzon,Terminado,1579357800
Ergué-Gaberic,França - CFA 2,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/ergue-gaberic/3100313,Lannion,Terminado,1579357800
Stade Pontivy,França - CFA 2,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/stade-pontivy/3100316,Plouzané,Terminado,1579357800
Rennes II,França - CFA 2,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/rennes-ii/3100317,Plabennec St,Terminado,1579357800
Sablé,França - CFA 2,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pouzauges-reaumur/sable/3100865,Pouzauges-Réaumur,Terminado,1579357800
Ouest Tourangeau,França - CFA 2,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/ouest-tourangeau/3096118,Drouais,Terminado,1579359600
Saran Municipal,França - CFA 2,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/saran-municipal/3096119,Étoile Bleue St Cyr,Terminado,1579359600
Orléans II,França - CFA 2,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/orleans-ii/3096120,Montlouis,Terminado,1579359600
Salinieres Aigues Mortes,França - CFA 2,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auch/salinieres-aigues-mortes/3098289,Auch,Terminado,1579359600
Cognac,França - CFA 2,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/cognac/3099031,Poitiers,Terminado,1579359600
Anglet Genets,França - CFA 2,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chatellerault/anglet-genets/3099032,Châtellerault,Terminado,1579359600
Pau II,França - CFA 2,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bassin-darcachon-sud/pau-ii/3099040,Bassin d'Arcachon Sud,Terminado,1579359600
Arras,França - CFA 2,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/arras/3098481,Marcq-en-Baroeul,Terminado,1579363200
Brackley,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/brackley-town/3054774,Bradford PA,Terminado,1579348800
Farsley,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/farsley-celtic/3054775,Curzon Ashton,Terminado,1579348800
Alfreton,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/alfreton-town/3054776,Darlington,Terminado,1579348800
Altrincham,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/altrincham/3054777,Gateshead,Terminado,1579348800
Gloucester,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/gloucester-city/3054778,Guiseley,Terminado,1579348800
Spennymoor,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/spennymoor-town/3054780,Kidderminster,Terminado,1579348800
York,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kings-lynn-town/york-city/3054781,King's Lynn,Terminado,1579348800
Chester,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/chester/3054782,Leamington,Terminado,1579348800
Boston Utd,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/boston-united/3054783,Southport,Terminado,1579348800
Hempstead,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/hemel-hempstead-town/3055235,Bath,Terminado,1579348800
Eastbourne,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/eastbourne-borough/3055236,Chelmsford,Terminado,1579348800
Weymouth,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/weymouth/3055237,Concord,Terminado,1579348800
Billericay,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dorking-wanderers/billericay-town/3055238,Dorking W,Terminado,1579348800
Chippenham,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/chippenham-town/3055239,Dulwich Hamlet,Terminado,1579348800
Wealdstone,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/wealdstone/3055240,Havant&Waterl,Terminado,1579348800
Braintree,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/braintree-town/3055241,Oxford,Terminado,1579348800
Dartford,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/dartford/3055242,Slough,Terminado,1579348800
Maidstone Utd,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/maidstone-united/3055243,St. Albans,Terminado,1579348800
Hungerford,Inglaterra - Conferência N / S,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/hungerford-town/3055245,Welling Utd,Terminado,1579348800
Castanhal,Brasil - Paraense,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/castanhal/3196834,Independente,Terminado,1579361400
4 de Julho,Brasil - Piauiense,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/4-de-julho/3187725,Piauí,Terminado,1579363200
América de Pedrinhas,Brasil - Sergipano,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/america-de-pedrinhas/3186224,Lagarto,Terminado,1579361400
