back_team,countrie,datetime,event_link,home_team,status,timestamp
Südtirol,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/sudtirol/2919486,FeralpiSalò,Terminado,1551616200
Triestina,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/triestina/2919487,Erminio,Terminado,1551616200
Virtus Verona,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/virtus-verona/2919488,Vis Pesaro,Terminado,1551616200
Catanzaro,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/catanzaro/2919902,Bisceglie,Terminado,1551616200
Juve Stabia,Itália - Serie C1,03/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/juve-stabia/2919903,Casertana,Terminado,1551623400
S Resistencia,Argentina - Argentino A,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/sarmiento-resistencia/2948149,San Jorge,Terminado,1551632400
Def Belgrano,Argentina - Argentino A,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/defensores-belgrano-vr/2948177,Camioneros,Terminado,1551632400
Gim Concepción,Argentina - Argentino A,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/gimnasia-concepcion/2948178,Sol de Mayo,Terminado,1551632400
Ferro Carril,Argentina - Argentino A,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/ferro-carril-oeste-lp/2948199,Dep Madryn,Terminado,1551632400
Chaco,Argentina - Argentino A,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/chaco-for-ever/2948150,Las Heras,Terminado,1551636000
Ind Neuquén,Argentina - Argentino A,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/independiente-neuquen/2948198,Cipolletti,Terminado,1551636000
Desamparados,Argentina - Argentino A,03/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/sportivo-desamparados/2948151,Boca Unidos,Terminado,1551639600
Racing Córdoba,Argentina - Argentino A,03/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/racing-cordoba/2948219,Estudiantes SL,Terminado,1551639600
Sansinena,Argentina - Argentino A,03/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/sansinena/2948176,Unión Sun,Terminado,1551641400
Villa Mitre,Argentina - Argentino A,03/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/villa-mitre/2948179,Alvarado,Terminado,1551646800
Beasain,Espanha - Tercera Division,03/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/beasain/2870683,Santurtzi,Terminado,1551597300
Rayo Ibense,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/rayo-ibense/2871844,Roda,Terminado,1551598200
Getafe II,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/getafe-ii/2875922,Parla,Terminado,1551598200
Las Rozas,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/las-rozas/2875925,Alcorcón II,Terminado,1551598200
Leganés II,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/leganes-ii/2875926,Tres Cantos,Terminado,1551598200
Carabanchel,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/carabanchel/2875927,Vicálvaro,Terminado,1551598200
Pozuelo,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/pozuelo-alarcon/2875928,Villaverde-Boetticher,Terminado,1551598200
Diocesano,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/diocesano/2877688,Extremadura UD II,Terminado,1551598200
Borja,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/borja/2879115,Casetas,Terminado,1551598200
Tarancón,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/tarancon/2879490,Villarrobledo,Terminado,1551598200
Mazarrón FC,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/mazarron-fc/2896169,Cieza,Terminado,1551598200
UCAM Murcia II,Espanha - Tercera Division,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/ucam-murcia-ii/2896403,Minerva,Terminado,1551598200
Tropezón,Espanha - Tercera Division,03/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/tropezon/2872227,Siete Villas,Terminado,1551599100
Sant Andreu,Espanha - Tercera Division,03/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/sant-andreu/2872772,Grama,Terminado,1551599100
Tuilla,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/tuilla/2871460,Condal,Terminado,1551600000
Caudal,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/caudal/2871464,Lealtad,Terminado,1551600000
San Martín,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/san-martin/2871465,U Oviedo,Terminado,1551600000
Xàtiva,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/olimpic-de-xativa/2871847,Paterna,Terminado,1551600000
Prat,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/prat/2872768,Reus Deportiu II,Terminado,1551600000
Cerdanyola,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/cerdanyola-del-valles/2872773,Ascó,Terminado,1551600000
Vilafranca,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/vilafranca/2872774,Pobla,Terminado,1551600000
Castelldefels,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/castelldefels/2872776,L'Hospitalet,Terminado,1551600000
Alcobendas,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/alcobendas-sport/2875921,San Agustín del Guadalix,Terminado,1551600000
Trival,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/trival-valderas/2875924,Santa Ana,Terminado,1551600000
Móstoles,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/mostoles/2875929,Canillas,Terminado,1551600000
Atlético Pinto,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/atletico-de-pinto/2875930,Rayo II,Terminado,1551600000
Alhaurino,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/alhaurino/2876382,Vélez,Terminado,1551600000
Rincón,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/rincon/2876383,Martos,Terminado,1551600000
Loja,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/loja/2876388,Torreperogil,Terminado,1551600000
San Pedro,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/ud-san-pedro/2876389,Polideportivo Almería,Terminado,1551600000
Huétor Vega,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/huetor-vega/2876392,Alhaurín,Terminado,1551600000
Barrios,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/los-barrios/2876844,Écija,Terminado,1551600000
Cádiz II,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/cadiz-ii/2876845,Gerena,Terminado,1551600000
Atlético Espeleño,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/atletico-espeleno/2876847,Utrera,Terminado,1551600000
Conil,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/conil/2876848,Roque Lepe,Terminado,1551600000
Betis II,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/real-betis-ii/2876849,Arcos,Terminado,1551600000
Puente Genil,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/puente-genil/2876850,Cabecense,Terminado,1551600000
Coria,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/coria-cf/2876851,Lebrijana,Terminado,1551600000
Córdoba II,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/cordoba-ii/2876853,Guadalcacín,Terminado,1551600000
Azuaga,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/azuaga/2877696,Cacereño,Terminado,1551600000
Socuéllamos,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/socuellamos/2879485,Azuqueca,Terminado,1551600000
Huércal-Overa,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/huercal-overa/2896393,Algar,Terminado,1551600000
Totana,Espanha - Tercera Division,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/olimpico-totana/2896395,Lorca Deportiva,Terminado,1551600000
Santfeliuenc,Espanha - Tercera Division,03/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/santfeliuenc/2872775,Sants,Terminado,1551600900
Castuera,Espanha - Tercera Division,03/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/castuera/2877691,Valverdeño,Terminado,1551600900
Praviano,Espanha - Tercera Division,03/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/praviano/2871461,La Madalena de Morcín,Terminado,1551601800
Pipinsried,Alemanha - Regionalliga,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/pipinsried/2797976,Nürnberg II,Terminado,1551603600
UD Sámano,Espanha - Tercera Division,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/samano/2872220,Revilla,Terminado,1551603600
Xerez,Espanha - Tercera Division,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/xerez/2876846,Sevilla III,Terminado,1551603600
Ibarra,Espanha - Tercera Division,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/ibarra/2885586,Lanzarote,Terminado,1551603600
Tenerife II,Espanha - Tercera Division,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/tenerife-ii/2885587,El Cotillo,Terminado,1551603600
Buzanada,Espanha - Tercera Division,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/buzanada/2885588,Tenisca,Terminado,1551603600
San Fernando,Espanha - Tercera Division,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/ud-san-fernando/2885589,Marino,Terminado,1551603600
Bischofswerdae,Alemanha - Regionalliga,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/bischofswerdaer-fv/2821307,Hertha II,Terminado,1551605400
Viktoria B,Alemanha - Regionalliga,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/viktoria-berlin/2821308,Oberlausitz,Terminado,1551605400
Halberstadt,Alemanha - Regionalliga,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/germania-halberstadt/2821310,Chemnitz,Terminado,1551605400
Yaiza,Espanha - Tercera Division,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/union-sur-yaiza/2885584,Las Zocas,Terminado,1551605400
Rehden,Alemanha - Regionalliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/schwarz-weis-rehden/2827148,VfB Oldenburg,Terminado,1551607200
H96 II,Alemanha - Regionalliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/hannover-96-ii/2827149,Lupo-Martini,Terminado,1551607200
Wolfsburg II,Alemanha - Regionalliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/wolfsburg-ii/2827150,Havelse,Terminado,1551607200
Holstein II,Alemanha - Regionalliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/holstein-kiel-ii/2827151,LSK Hansa,Terminado,1551607200
Quick,Holanda - Derde Divisie,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/hv-cv-quick/2843099,GOES,Terminado,1551607200
HBS,Holanda - Derde Divisie,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/hbs/2843158,Hercules,Terminado,1551607200
Westlandia,Holanda - Derde Divisie,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/westlandia/2843122,OFC Oostzaan,Terminado,1551609000
Couvin,Bélgica - 3e Klasse,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/couvin-mariembourg/2832303,Solières,Terminado,1551610800
La Louvière,Bélgica - 3e Klasse,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/la-louviere/2832304,Acren,Terminado,1551610800
Durbuy,Bélgica - 3e Klasse,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/res-durbuy/2832305,Rebecq,Terminado,1551610800
Hamoir,Bélgica - 3e Klasse,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/hamoir/2832306,Waremme,Terminado,1551610800
Ciney,Bélgica - 3e Klasse,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/ciney/2832307,Visé,Terminado,1551610800
Tilleur,Bélgica - 3e Klasse,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/tilleur/2832308,Olympic,Terminado,1551610800
Francs Borains,Bélgica - 3e Klasse,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/francs-borains/2832310,Walhain,Terminado,1551610800
SF Henares,Espanha - Tercera Division,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/san-fernando-de-henares/2875923,Alcalá,Terminado,1551614400
Huarte,Espanha - Tercera Division,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/huarte/2879864,Baztán,Terminado,1551614400
Churra,Espanha - Tercera Division,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/edmf-churra/2896398,Murcia II,Terminado,1551614400
Son Cladera,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/son-cladera/2877284,Esporles,Terminado,1551616200
Zaragoza II,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/real-zaragoza-ii/2878922,Almudévar,Terminado,1551616200
San Lorenzo,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/san-lorenzo/2879112,Robres,Terminado,1551616200
Brea,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/brea/2879113,Binéfar,Terminado,1551616200
Monzón,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/atletico-monzon/2879114,Belchite,Terminado,1551616200
Utebo,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/utebo/2879117,Sariñena,Terminado,1551616200
Sabiñánigo,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/sabinanigo/2879118,Tarazona,Terminado,1551616200
Tamarite,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/cdj-tamarite/2879119,Calamocha,Terminado,1551616200
San Juan de Mozarrifar,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/san-juan-de-mozarrifar/2879120,La Almunia,Terminado,1551616200
Villanueva,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/villanueva-cf/2879121,Illueca,Terminado,1551616200
Atlético Tomelloso,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/atletico-tomelloso/2879487,Ibañés,Terminado,1551616200
La Solana,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/la-solana/2879489,Quintanar,Terminado,1551616200
Avance Ezcabarte,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/avance-ezcabarte/2879866,Beti Kozkor,Terminado,1551616200
Osasuna II,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/osasuna-ii/2879868,Txantrea,Terminado,1551616200
Logroñés II,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/logrones-ii/2880317,Anguiano,Terminado,1551616200
Mar Menor,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/mar-menor/2896399,Muleño,Terminado,1551616200
Pinatar Arena,Espanha - Tercera Division,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/pinatar-arena/2896401,CAP Murcia,Terminado,1551616200
Bezana,Espanha - Tercera Division,03/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/bezana/2872223,Torina,Terminado,1551617100
Vimenor,Espanha - Tercera Division,03/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/vimenor/2872224,Cayón,Terminado,1551617100
Vianés,Espanha - Tercera Division,03/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/vianes/2880314,Autol,Terminado,1551617100
Sestao,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/sestao-river/2870687,Zamudio,Terminado,1551618000
Compostela,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/compostela/2871053,Arosa,Terminado,1551618000
Paiosaco,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/paiosaco/2871054,Racing Ferrol,Terminado,1551618000
Ourense CF,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/ourense-cf/2871059,Choco,Terminado,1551618000
Real Avilés,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/real-aviles/2871459,Llanes,Terminado,1551618000
Colunga,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/colunga/2871462,Llanera,Terminado,1551618000
San Claudio,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/san-claudio/2871466,Gijón,Terminado,1551618000
Elche II,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/elche-ii/2871840,Novelda,Terminado,1551618000
Silla,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/silla/2871842,Orihuela,Terminado,1551618000
Paiporta,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/paiporta/2871846,Crevillente,Terminado,1551618000
Vilamarxant,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/vilamarxant/2871848,Saguntino,Terminado,1551618000
Martinenc,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/martinenc/2872769,Terrassa,Terminado,1551618000
Antequera,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/antequera/2876390,Motril,Terminado,1551618000
Lucena,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/lucena/2876852,Xerez DFC,Terminado,1551618000
Ceuta,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/ceuta/2876854,Algeciras,Terminado,1551618000
Platges,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/platges-de-calvia/2877294,Alcúdia,Terminado,1551618000
Moralo,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/moralo/2877693,Mérida AD,Terminado,1551618000
Valdivia,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/valdivia/2877694,CD Coria,Terminado,1551618000
Calvo Sotelo,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/calvo-sotelo/2879483,Madridejos,Terminado,1551618000
Mora,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/mora/2879484,Villacañas,Terminado,1551618000
Almagro,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/almagro/2879486,Guadalajara,Terminado,1551618000
Marchamalo,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/marchamalo/2879488,La Roda,Terminado,1551618000
Toledo,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/toledo/2879491,Albacete II,Terminado,1551618000
Burladés,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/burlades/2879865,Mutilvera,Terminado,1551618000
Corellano,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/corellano/2879867,Cirbonero,Terminado,1551618000
Alfaro,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/alfaro/2880318,Calzada,Terminado,1551618000
Haro,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/haro/2880320,SD Logroñés,Terminado,1551618000
Náxara,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/naxara/2880321,Pradejón,Terminado,1551618000
Agoncillo,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/agoncillo/2880323,Oyonesa,Terminado,1551618000
Yeclano,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/yeclano/2896396,Cartagena II,Terminado,1551618000
La Hoya Lorca,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/lorca/2896402,Los Garres,Terminado,1551618000
Beroil Bupolsa,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/beroil-bupolsa/2905623,La Granja,Terminado,1551618000
Zamora,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/zamora/2905624,Arandina,Terminado,1551618000
Bembibre,Espanha - Tercera Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/bembibre/2905629,Ávila,Terminado,1551618000
Eldense,Espanha - Tercera Division,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/eldense/2871841,La Nucía,Terminado,1551619800
