back_team,countrie,datetime,event_link,home_team,status,timestamp
Wartburgia,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berkum/wartburgia/3156600,Berkum,Terminado,1567243800
RVVH II,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sss/rvvh-ii/3156605,SSS,Terminado,1567243800
Barendrecht,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ijzendijke/barendrecht/3156606,IJzendijke,Terminado,1567243800
HZVV,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rijnvogels/hzvv/3156614,Rijnvogels,Terminado,1567243800
Stiens,Holanda - KNVB Beker Vrouwen,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sporting-70/stiens/3156379,Sporting '70,Terminado,1567245600
Oranje Nassau,Holanda - KNVB Beker Vrouwen,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/azsv/oranje-nassau/3156572,AZSV,Terminado,1567245600
Knickerbockers,Holanda - KNVB Beker Vrouwen,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-gooi/knickerbockers/3156573,'t Gooi,Terminado,1567245600
Vitesse 63,Holanda - KNVB Beker Vrouwen,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/heerenveense-boys/vitesse-63/3156578,Heerenveense Boys,Terminado,1567245600
RVVH,Holanda - KNVB Beker Vrouwen,31/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berkel/rvvh/3156567,Berkel,Terminado,1567246500
DZC '68,Holanda - KNVB Beker Vrouwen,31/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum-ii/dzc-68/3156590,Saestum II,Terminado,1567246500
Woezik,Holanda - KNVB Beker Vrouwen,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/blauw-geel-55/woezik/3156591,Blauw Geel 55,Terminado,1567252800
Persebaya,Indonésia - Super Liga,31/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persebaya-surabaya/3014714,Bhayangkara Surabaya Utd,Terminado,1567229400
PSIS,Indonésia - Super Liga,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/psis-semarang/3014718,Arema,Terminado,1567240200
Plaza Amador,Panamá - Primera Division,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/plaza-amador/3066016,Universitario,Terminado,1567270800
Alianza,Panamá - Primera Division,31/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/alianza/3066018,San Francisco,Terminado,1567288800
Vida,Honduras - Liga Nacional,31/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/vida/3101678,Real España,Terminado,1567288800
UPNFM,Honduras - Liga Nacional,31/08/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/upnfm/3101679,Honduras,Terminado,1567289700
Concordia,Romênia - Liga II,31/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/concordia-chiajna/3080051,ASU Poli,Terminado,1567227600
Mioveni,Romênia - Liga II,31/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/dacia-mioveni/3080055,Buzău,Terminado,1567227600
Reşiţa,Romênia - Liga II,31/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/metalul-resita/3080057,UTA B. Doamnă,Terminado,1567227600
Ripensia Timişoara,Romênia - Liga II,31/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/ripensia-timisoara/3080058,Dunărea C,Terminado,1567227600
Prostějov,República Tcheca - 2. Liga,31/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/prostejov/3039292,Sokolov,Terminado,1567228500
Vlašim,República Tcheca - 2. Liga,31/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dukla-praga/vlasim/3039293,Dukla,Terminado,1567228500
Vyšehrad,República Tcheca - 2. Liga,31/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/slavoj-vysehrad/3039297,Chrudim,Terminado,1567228500
Zbrojovka,República Tcheca - 2. Liga,31/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/fc-brno/3039298,Třinec,Terminado,1567228500
Universitatea Cluj,Romênia - Liga II,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/universitatea-cluj/3080056,Metaloglobus,Terminado,1567234800
TS Galaxy,África do Sul - Liga Mvela Golden,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/ts-galaxy/3074903,Real Kings,Terminado,1567245600
Moroka,África do Sul - Liga Mvela Golden,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/moroka-swallows/3074904,Milano Utd,Terminado,1567245600
Free State,África do Sul - Liga Mvela Golden,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/free-state-stars/3074907,Mbombela Utd,Terminado,1567245600
TS Sporting,África do Sul - Liga Mvela Golden,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/ts-sporting/3074908,Steenberg Utd,Terminado,1567245600
Villa Teresa,Uruguai - Segunda Division,31/08/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/villa-teresa/3011738,Torque,Terminado,1567245900
Cerrito,Uruguai - Segunda Division,31/08/19 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/cerrito/3011739,Villa Española,Terminado,1567246200
Njardvík,Islândia - 1 Deild Karla,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/njardvik/2960335,Afturelding,Terminado,1567249200
Kajaani,Finlândia - Ykkönen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/mypa/kajaani/2975471,MYPA,Terminado,1567249200
Jaro,Finlândia - Ykkönen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/musa/jaro/2975472,MuSa,Terminado,1567249200
Haka,Finlândia - Ykkönen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/haka-valkeakoski/2975473,Oulu,Terminado,1567249200
Volna,Bielorrússia - 1. Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/volna/3001825,Baranovichi,Terminado,1567249200
Krumkachy,Bielorrússia - 1. Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/krumkachy/3001940,Naftan,Terminado,1567249200
Ruh Brest,Bielorrússia - 1. Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/ruh-brest/3001941,Lida,Terminado,1567249200
Smorgon,Bielorrússia - 1. Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/smorgon/3001942,Orsha,Terminado,1567249200
Gomelzheldortr,Bielorrússia - 1. Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/gomelzheldortrans/3001944,Sputnik,Terminado,1567249200
Khimik,Bielorrússia - 1. Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/khimik-svetlogorsk/3001946,Granit,Terminado,1567249200
Slonim,Bielorrússia - 1. Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/slonim/3001947,Smolevichy,Terminado,1567249200
Žarkovo,Sérvia - Prva Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/zarkovo/3030325,Kabel Novi Sad,Terminado,1567249200
Cibalia,Croácia - 2. HNL,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/cibalia/3120452,Solin,Terminado,1567249200
Rudeš,Croácia - 2. HNL,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/rudes/3120457,Kustošija,Terminado,1567249200
Poprad,Eslováquia - I Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/poprad/3040671,Dukla Banská Bystrica,Terminado,1567251000
Podbrezová,Eslováquia - I Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/podbrezova/3040673,Dubnica,Terminado,1567251000
Skalica,Eslováquia - I Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/skalica/3040674,Komárno,Terminado,1567251000
FK Košice,Eslováquia - I Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/fk-kosice/3040675,Liptovský,Terminado,1567251000
Grafičar,Sérvia - Prva Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/graficar/3030321,Semendrija,Terminado,1567252800
Kolubara,Sérvia - Prva Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/kolubara/3030323,Zemun,Terminado,1567252800
Trajal Krusevac,Sérvia - Prva Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/trajal-krusevac/3030324,Radnički P,Terminado,1567252800
Čajetina,Sérvia - Prva Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/zlatibor-cajetina/3030326,Dinamo Vranje,Terminado,1567252800
Metalac GM,Sérvia - Prva Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/metalac-gm/3030328,Radnički Krag,Terminado,1567252800
Lovech,Bulgária - B PFG,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/lovech/3032957,Kariana Erden,Terminado,1567252800
Montana,Bulgária - B PFG,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/montana/3032962,Lokomotiv Sofia 1929,Terminado,1567252800
Žižkov,República Tcheca - 2. Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/lisen/viktoria-zizkov/3039294,Líšeň,Terminado,1567252800
Nafta,Eslovênia - 2. SNL,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/nafta/3039932,Dob,Terminado,1567252800
Gorica,Eslovênia - 2. SNL,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/gorica/3039933,Bilje,Terminado,1567252800
Brda,Eslovênia - 2. SNL,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/brda-dobrovo/3039934,Krško,Terminado,1567252800
Krka,Eslovênia - 2. SNL,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/krka/3039935,Rogaška,Terminado,1567252800
Dekani,Eslovênia - 2. SNL,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/dekani/3039936,Fužinar,Terminado,1567252800
LDU Loja,Equador - Primera B,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/ldu-loja/2987785,Independiente Juniors,Terminado,1567254600
Thór,Islândia - 1 Deild Karla,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/thor/2960336,Keflavík,Terminado,1567256400
Grótta,Islândia - 1 Deild Karla,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/grotta/2960337,Magni,Terminado,1567256400
Pirin,Bulgária - B PFG,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/ofk-pirin/3032956,Balchik,Terminado,1567256400
Dobanovci,Sérvia - Prva Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/buducnost-dobanovci/3030322,Novi Pazar,Terminado,1567260000
Sinđelić,Sérvia - Prva Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/sinelic-beograd/3030327,Bačka Palanka,Terminado,1567260000
Pomorie,Bulgária - B PFG,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/pomorie/3032961,Botev Galabovo,Terminado,1567260000
Spartak Varna,Bulgária - B PFG,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-pleven/spartak-varna/3032963,Spartak Pl,Terminado,1567260000
Beltinci,Eslovênia - 2. SNL,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/koper/beltinci/3039930,Koper,Terminado,1567260000
Osijek II,Croácia - 2. HNL,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/osijek-ii/3120456,Šibenik,Terminado,1567260000
Atenas,Uruguai - Segunda Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/atenas/3011735,Dep. Maldonado,Terminado,1567263600
Albion,Uruguai - Segunda Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/albion/3011736,Central Esp.,Terminado,1567263600
Sud América,Uruguai - Segunda Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/sud-america/3011737,Bella Vista,Terminado,1567263600
Rentistas,Uruguai - Segunda Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/rentistas/3011740,Tacuarembó,Terminado,1567263600
Radnik,Croácia - 2. HNL,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/sesvete/3120453,M Čakovec,Terminado,1567263600
Atlético Grau,Peru - Segunda Division,31/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/atletico-grau/3157068,Juan Aurich,Terminado,1567264500
Quindío,Colômbia - Primera B,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/deportes-quindio/2964568,Orsomarso,Terminado,1567270800
Boyacá Chicó,Colômbia - Primera B,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/boyaca-chico/2964572,Leones,Terminado,1567270800
Manta,Equador - Primera B,31/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/manta/2987786,Clan Juvenil,Terminado,1567272600
Portoviejo,Equador - Primera B,31/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/ldu-portoviejo/2987787,Puerto Quito,Terminado,1567272600
Cienciano,Peru - Segunda Division,31/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/cienciano/3157063,Coopsol,Terminado,1567272600
Victoria,Peru - Segunda Division,31/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/sport-victoria/3157066,Alianza Atl.,Terminado,1567285200
EPS,Finlândia - Kakkonen,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/eps/2994106,KaaPo,Terminado,1567238400
Skovshoved,Dinamarca - 2ª Divisão,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/skovshoved/3053644,Vanløse,Terminado,1567238400
Brabrand,Dinamarca - 2ª Divisão,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/brabrand/3053776,VSK Århus,Terminado,1567240200
Karlstad,Suécia - Division 1,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/karlstad/2959574,Rynninge,Terminado,1567242000
MP,Finlândia - Kakkonen,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/mp/2993605,JäPS,Terminado,1567242000
SBI,Dinamarca - 2ª Divisão,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/slagelse-bi/3053645,Hillerød,Terminado,1567242000
Middelfart,Dinamarca - 2ª Divisão,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/middelfart/3053777,Sydvest,Terminado,1567242000
Kufstein,Áustria - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/kufstein/3076003,Reichenau,Terminado,1567242000
Eskilsminne,Suécia - Division 1,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/eskilsminne/2959319,Utsikten,Terminado,1567245600
Sandviken,Suécia - Division 1,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/sandviken/2959578,Umeå,Terminado,1567245600
B 93,Dinamarca - 2ª Divisão,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/boldklubben/3053646,Brønshøj,Terminado,1567245600
Wals-Grünau,Áustria - Regionalliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/wals-grunau/3075698,Anif/Salzb II,Terminado,1567245600
Kalush,Ucrânia - 2ª Liga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/kalush/3077493,Dinaz Vyshhorod,Terminado,1567245600
Biolog,Rússia - 2ª Divisão,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/biolog/3092456,Spartak Vladikavkaz,Terminado,1567245600
Karabük,Turquia - Lig B,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/kardemir-karabukspor/3112513,Sivas,Terminado,1567245600
Wolfurt,Áustria - Regionalliga,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirner-sv/wolfurt/3077609,Dornbirner SV,Terminado,1567247400
Niğde,Turquia - Lig B,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/nigde-belediyespor/3112511,Etimesgut,Terminado,1567247400
Tvååker,Suécia - Division 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/tvaaker/2959320,Assyriska Turabdin,Terminado,1567249200
Gefle,Suécia - Division 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/gefle/2959573,Sylvia,Terminado,1567249200
Sudet,Finlândia - Kakkonen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/reipas/sudet/2993606,Reipas,Terminado,1567249200
Viikingit,Finlândia - Kakkonen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vjs/viikingit/2993607,VJS,Terminado,1567249200
Kiffen,Finlândia - Kakkonen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/kiffen/2993608,NJS,Terminado,1567249200
Ilves II,Finlândia - Kakkonen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/p-iirot/ilves-ii/2994107,P-Iirot,Terminado,1567249200
GrIFK,Finlândia - Kakkonen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/grifk/2994108,Espoo,Terminado,1567249200
KajHa,Finlândia - Kakkonen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/kajha/2994250,FCV,Terminado,1567249200
Lech Poznań II,Polônia - II Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/lech-poznan-ii/3037210,P Siedlce,Terminado,1567249200
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/podillya-khmelnytskyi/3077492,Nyva Ternopil,Terminado,1567249200
Chayka,Ucrânia - 2ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/chayka/3077495,Uzhhorod,Terminado,1567249200
Krystal,Ucrânia - 2ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/krystal/3078213,Mykolaiv II,Terminado,1567249200
Alians Lypova Dolyna,Ucrânia - 2ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/alians-lypova-dolyna/3078214,Avanhard II,Terminado,1567249200
Tavriya,Ucrânia - 2ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/tavriya-simferopol/3078216,VPK-Ahro Shevchenkivka,Terminado,1567249200
Admira II,Áustria - Regionalliga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-neustadt/admira-ii/3042007,Wiener Neust,Terminado,1567251000
Polessya,Ucrânia - 2ª Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/polessya/3077494,Bukovyna,Terminado,1567251000
Enerhiya NK,Ucrânia - 2ª Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/enerhiya-nova-kakhovka/3078211,Real Pharm,Terminado,1567251000
Oddevold,Suécia - Division 1,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/oddevold/2959324,Värnamo,Terminado,1567252800
Górnik Łęczna,Polônia - II Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/gornik-leczna/3037078,Stal SW,Terminado,1567252800
Weiz,Áustria - Regionalliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/weiz/3041777,Stadl-Paura,Terminado,1567252800
Pinzgau,Áustria - Regionalliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/salzburger-ak/pinzgau-saalfelden/3075696,SAK,Terminado,1567252800
RW Rankweil,Áustria - Regionalliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/rot-weiss-rankweil/3077610,Hohenems,Terminado,1567252800
Bregenz,Áustria - Regionalliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/bregenz/3077611,Altach II,Terminado,1567252800
Arezzo,Itália - Serie C1,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/arezzo/3108773,Pianese,Terminado,1567252800
SalPa,Finlândia - Kakkonen,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/salpa/2994109,Gnistan,Terminado,1567254600
Monopoli,Itália - Serie C1,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/monopoli/3109149,Paganese,Terminado,1567254600
Neusiedl,Áustria - Regionalliga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/neusiedl/3042009,Draßburg,Terminado,1567256400
Wiener SC,Áustria - Regionalliga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/wiener-sc/3042010,Wiener Linien,Terminado,1567256400
Seekirchen,Áustria - Regionalliga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-salzburg/seekirchen/3075700,Austria Salzb,Terminado,1567256400
Garbarnia,Polônia - II Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-polkowice/garbarnia-krakow/3037075,Polkowice,Terminado,1567260000
SKRA,Polônia - II Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/skra-czestochowa/3037077,Katowice,Terminado,1567260000
Stargard,Polônia - II Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/stargard-szczecinski/3037080,Znicz,Terminado,1567260000
Vöcklamarkt,Áustria - Regionalliga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-anna/union-vocklamarkt/3041778,St. Anna,Terminado,1567260000
Bischofshofen,Áustria - Regionalliga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kuchl/bischofshofen/3075699,Kuchl,Terminado,1567260000
Stal Rzeszów,Polônia - II Liga,31/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/stal-rzeszow/3037076,Widzew,Terminado,1567260600
Desamparados,Argentina - Argentino A,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/sportivo-desamparados/3128785,Sansinena,Terminado,1567265400
 Modena,Itália - Serie C1,31/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/modena/3109533,Piacenza,Terminado,1567266300
Crucero,Argentina - Argentino A,31/08/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/crucero-del-norte/3128996,De. Pro.,Terminado,1567267500
