back_team,countrie,datetime,event_link,home_team,status,timestamp
Desportivo Aves U19,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/desportivo-aves-u19/2545324,Moreirense,Terminado,1508587200
Guimarães,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/vitoria-guimaraes-u19/2545325,Paços,Terminado,1508587200
Boavista U19,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/boavista-u19/2545326,Leixões,Terminado,1508587200
Swansea,Inglaterra - U18 Premier League,21/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/swansea-city-u18/2558572,Norwich,Terminado,1508571000
Man City,Inglaterra - U18 Premier League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/manchester-city-u18/2558432,Everton,Terminado,1508572800
WBA,Inglaterra - U18 Premier League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/west-bromwich-albion-u18/2558433,Liverpool,Terminado,1508572800
Derby,Inglaterra - U18 Premier League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/derby-county-u18/2558434,Stoke City,Terminado,1508572800
Newcastle,Inglaterra - U18 Premier League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/newcastle-united-u18/2558435,Wolverhampton,Terminado,1508572800
Fulham,Inglaterra - U18 Premier League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/fulham-u18/2558574,Hotspur,Terminado,1508572800
Reading,Inglaterra - U18 Premier League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/reading-u18/2558575,West Ham,Terminado,1508572800
Arsenal,Inglaterra - U18 Premier League,21/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/arsenal-u18/2558576,Leicester,Terminado,1508574600
Middlesbrough,Inglaterra - U18 Premier League,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/middlesbrough-u18/2558436,Man Utd,Terminado,1508578200
Blackburn,Inglaterra - U18 Premier League,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/blackburn-rovers-u18/2558437,Sunderland,Terminado,1508578200
Chelsea,Inglaterra - U18 Premier League,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/chelsea-u18/2558573,Southampton,Terminado,1508580000
Kazakhstan U19,Europa - UEFA U19 Championship Women,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovenia-u19/kazakhstan-u19/2369977,Slovenia U19,Terminado,1508558400
Wales U19,Europa - UEFA U19 Championship Women,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/wales-u19/2369976,England U19,Terminado,1508569200
Latvia U19,Europa - UEFA U19 Championship Women,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/republic-of-ireland-u19/latvia-u19/2370001,Republic of Ireland U19,Terminado,1508576400
Belarus U19,Europa - UEFA U19 Championship Women,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/belarus-u19/2370018,Sweden U19,Terminado,1508576400
Hungary U19,Europa - UEFA U19 Championship Women,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/hungary-u19/2370024,Scotland U19,Terminado,1508576400
Armenia U19,Europa - UEFA U19 Championship Women,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/turkey-u19/armenia-u19/2370025,Turkey U19,Terminado,1508576400
Bulgaria U19,Europa - UEFA U19 Championship Women,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/bulgaria-u19/2370019,Czech Republic U19,Terminado,1508578200
Estonia U19,Europa - UEFA U19 Championship Women,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/estonia-u19/2370000,Netherlands U19,Terminado,1508587200
Knickerbockers,Holanda - KNVB Beker Vrouwen,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum/knickerbockers/2598316,Saestum,Terminado,1508576400
Eldenia,Holanda - KNVB Beker Vrouwen,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vv-heerenveen/eldenia/2598319,VV Heerenveen,Terminado,1508581800
Wartburgia II,Holanda - KNVB Beker Vrouwen,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rcl/wartburgia-ii/2626140,RCL,Terminado,1508581800
SteDoCo,Holanda - KNVB Beker Vrouwen,21/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dss/stedoco/2598315,DSS,Terminado,1508582700
Velsen / Jong Telstar,Holanda - KNVB Beker Vrouwen,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/reiger-boys/velsen-jong-telstar/2598309,Reiger Boys,Terminado,1508583600
SSS,Holanda - KNVB Beker Vrouwen,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau/sss/2626141,Oranje Nassau,Terminado,1508583600
Buitenveldert II,Holanda - KNVB Beker Vrouwen,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stiens/buitenveldert-ii/2598310,Stiens,Terminado,1508590800
Be Quick 28,Holanda - KNVB Beker Vrouwen,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand/be-quick-28/2598317,'t Zand,Terminado,1508590800
RVVH,Holanda - KNVB Beker Vrouwen,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/trekvogels/rvvh/2598320,Trekvogels,Terminado,1508590800
Wartburgia,Holanda - KNVB Beker Vrouwen,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rijnvogels/wartburgia/2626250,Rijnvogels,Terminado,1508590800
Maarssen,Holanda - KNVB Beker Vrouwen,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/asc-62/maarssen/2598312,ASC '62,Terminado,1508594400
Chorrillo,Panamá - Primera Division,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/chorrillo/2485279,Veragüense,Terminado,1508612400
Motagua,Honduras - Liga Nacional,21/10/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/motagua/2547781,Marathón,Terminado,1508614200
Honduras,Honduras - Liga Nacional,21/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/honduras-progreso/2547780,UPNFM,Terminado,1508616000
San Francisco,Panamá - Primera Division,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/san-francisco/2485277,San Miguelito,Terminado,1508619600
Tauro,Panamá - Primera Division,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/tauro/2485278,Plaza Amador,Terminado,1508619600
Reşiţa,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/metalul-resita/2536801,Metaloglobus,Terminado,1508565600
Chindia,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/chindia/2536802,Academica,Terminado,1508565600
Târgu Mureş,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/targu-mures/2536805,Baloteşti,Terminado,1508565600
Ripensia Timişoara,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/ripensia-timisoara/2536806,Afumaţi,Terminado,1508565600
Luc. Oradea,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/luceafarul-oradea/2536807,Dunărea C,Terminado,1508565600
Suceava,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/foresta-suceava/2536808,Olimpia SM,Terminado,1508565600
Ştiinţa M,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/stiinta-miroslava/2536809,UTA B. Doamnă,Terminado,1508565600
ASU Poli,Romênia - Liga II,21/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/asu-poli/2536810,Pandurii,Terminado,1508565600
Vítkovice,República Tcheca - 2. Liga,21/10/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/vitkovice/2471851,Olympia Praha,Terminado,1508566500
Pardubice,República Tcheca - 2. Liga,21/10/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/pardubice/2471853,Třinec,Terminado,1508566500
Baranovichi,Bielorrússia - 1. Division,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/baranovichi/2428054,Gomelzheldortr,Terminado,1508576400
Granit,Bielorrússia - 1. Division,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/osipovichy/granit/2428057,Osipovichy,Terminado,1508576400
Luch,Bielorrússia - 1. Division,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/luch-minsk/2428058,Belshina,Terminado,1508576400
Slonim,Bielorrússia - 1. Division,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/slonim/2428059,Smolevichy,Terminado,1508576400
Shahrdari Mahshahr,Irã - Liga Azadegan,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/shahrdari-mahshahr/2604518,Baderan,Terminado,1508578200
Khouneh,Irã - Liga Azadegan,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/khouneh-be-khouneh-babol/2604519,Aluminium Arak,Terminado,1508578200
Rah Ahan,Irã - Liga Azadegan,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/rah-ahan/2604520,Fajr,Terminado,1508578200
Oxin Alborz,Irã - Liga Azadegan,21/10/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/oxin-alborz/2604521,Machine Sazi,Terminado,1508579100
EIF,Finlândia - Ykkönen,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/ekenas-if/2401413,Oulu,Terminado,1508580000
Jaro,Finlândia - Ykkönen,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/jaro/2401414,Gnistan,Terminado,1508580000
TPS,Finlândia - Ykkönen,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/honka/turku/2401415,Honka,Terminado,1508580000
Haka,Finlândia - Ykkönen,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/haka-valkeakoski/2401416,GrIFK,Terminado,1508580000
OPS,Finlândia - Ykkönen,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/ops/2401417,KPV,Terminado,1508580000
Zorka-BDU,Bielorrússia - 1. Division,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/zorka-bdu/2428053,Khimik,Terminado,1508580000
Smorgon,Bielorrússia - 1. Division,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/tarpeda/smorgon/2428055,Tarpeda,Terminado,1508580000
Orsha,Bielorrússia - 1. Division,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/orsha/2428056,Lida,Terminado,1508580000
Neman-Agro,Bielorrússia - 1. Division,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/neman-agro/2432243,Volna,Terminado,1508580000
Krka,Eslovênia - 2. SNL,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/krka/2475338,Mura,Terminado,1508580000
Dorogi,Hungria - NB II,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/dorogi-fc/2500834,Várda,Terminado,1508581800
Lokomotíva,Eslováquia - I Liga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/lokomotiva-kosice/2525285,Liptovský,Terminado,1508581800
Žilina II,Eslováquia - I Liga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/zilina-ii/2525290,Spišská Nová Ves,Terminado,1508581800
Dobanovci,Sérvia - Prva Liga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/buducnost-dobanovci/2556086,Bačka Topola,Terminado,1508581800
Dinamo Vranje,Sérvia - Prva Liga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/dinamo-vranje/2556087,Metalac GM,Terminado,1508581800
Proleter,Sérvia - Prva Liga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/proleter-novi-sad/2556089,Jagodina,Terminado,1508581800
Radnički P,Sérvia - Prva Liga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/radnicki-pirot/2556090,Sinđelić,Terminado,1508581800
Dreams,Hong Kong - 2ª Divisão HKFA,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/dreams-metro-gallery/2576501,Hong Kong,Terminado,1508581800
Wanchai,Hong Kong - 2ª Divisão HKFA,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/wanchai/2576502,Citizen,Terminado,1508581800
Welco,Estônia - Esiliiga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/tartu-welco/2396945,Kuressaare,Terminado,1508583600
Botev Vratsa,Bulgária - B PFG,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/botev-vratsa/2473458,Ludogorets II,Terminado,1508583600
Tabor,Eslovênia - 2. SNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/tabor-sezana/2475337,NŠ Drava,Terminado,1508583600
Dob,Eslovênia - 2. SNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/dob/2475340,Fužinar,Terminado,1508583600
Brda,Eslovênia - 2. SNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/brda-dobrovo/2475342,Ilirija,Terminado,1508583600
Brežice,Eslovênia - 2. SNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/brezice/2475343,Rogaška,Terminado,1508583600
Veržej,Eslovênia - 2. SNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/verzej/2475344,Nafta,Terminado,1508583600
Dugopolje,Croácia - 2. HNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/dugopolje/2519916,Lučko,Terminado,1508583600
Dinamo Zagreb II,Croácia - 2. HNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/dinamo-zagreb-ii/2519917,Solin,Terminado,1508583600
Varaždin,Croácia - 2. HNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/varteks-varazdin/2519918,Kustošija,Terminado,1508583600
Nové Mesto,Eslováquia - I Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/nove-mesto-nad-vahom/2525287,Inter,Terminado,1508583600
Skalica,Eslováquia - I Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/skalica/2525288,Poprad,Terminado,1508583600
Šamorín,Eslováquia - I Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/samorin/2525289,Lokomotíva Zvolen,Terminado,1508583600
SCM Piteşti,Romênia - Liga II,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/scm-pitesti/2536803,Mioveni,Terminado,1508583600
Malavan,Irã - Liga Azadegan,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/malavan/2604522,Iranjavan,Terminado,1508583600
Gohar Sirjan,Irã - Liga Azadegan,21/10/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/gol-gohar-sirjan/2604523,Naft MIS,Terminado,1508584500
Ústí,República Tcheca - 2. Liga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/usti-nad-labem/2471852,Příbram,Terminado,1508585400
Royal Eagles,África do Sul - Liga Mvela Golden,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/royal-eagles/2569892,Mbombela Utd,Terminado,1508585400
Super Eagles,África do Sul - Liga Mvela Golden,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/highlands-park/super-eagles/2569893,Highlands Park,Terminado,1508585400
Uthongathi,África do Sul - Liga Mvela Golden,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/uthongathi/2569894,Richards Bay,Terminado,1508585400
Cape Town,África do Sul - Liga Mvela Golden,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/fc-cape-town/2569895,Witbank,Terminado,1508585400
Vasco,África do Sul - Liga Mvela Golden,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/stellenbosch/2569896,Milano Utd,Terminado,1508585400
All Stars ,África do Sul - Liga Mvela Golden,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/cape-town-all-stars-/2569897,Bucks,Terminado,1508585400
Sokolov,República Tcheca - 2. Liga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/banik-sokolov/2471850,Králové,Terminado,1508587200
Opava,República Tcheca - 2. Liga,21/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/opava/2471849,Dynamo CB,Terminado,1508588100
Gualaceo,Equador - Primera B,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/gualaceo/2503047,Aucas,Terminado,1508598000
Santa Rita,Equador - Primera B,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/santa-rita/2503045,LDU Loja,Terminado,1508601600
César Vallejo,Peru - Segunda Division,21/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/cesar-vallejo/2636668,Huaral,Terminado,1508610600
Coopsol,Peru - Segunda Division,21/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/deportivo-coopsol/2636669,Sport Loreto,Terminado,1508610600
Los Caimanes,Peru - Segunda Division,21/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/los-caimanes/2636670,Alfredo Salinas,Terminado,1508610600
La Bocana,Peru - Segunda Division,21/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/defensor-la-bocana/2636671,CA Manucci,Terminado,1508610600
Victoria,Peru - Segunda Division,21/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/sport-victoria/2636672,Deportivo Hualgayoc,Terminado,1508610600
Cienciano,Peru - Segunda Division,21/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/cienciano/2636673,Boys,Terminado,1508610600
Manta,Equador - Primera B,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/manta/2503044,Olmedo,Terminado,1508612400
Colón,Equador - Primera B,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/colon/2503046,Portoviejo,Terminado,1508612400
Veles,Rússia - 2ª Divisão,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/veles/2520495,Znamya ,Terminado,1508572800
Ural II,Rússia - 2ª Divisão,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/ural-ii/2525959,Chelyabinsk,Terminado,1508572800
Kahramanmaraş,Turquia - Lig B,21/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/kahramanmarasspor/2537611,Bandırma,Terminado,1508574600
ROW Rybnik,Polônia - II Liga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/row-rybnik/2478635,Stargard,Terminado,1508576400
Frem,Dinamarca - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/frem/2482111,B 93,Terminado,1508576400
Tekstilshchik,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/tekstilshchik/2520496,Pskov,Terminado,1508576400
Dinamo St. Petersburg II,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/dinamo-st-petersburg-ii/2520498,Kolomna,Terminado,1508576400
Nosta,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/nosta/2525955,Neftekhimik,Terminado,1508576400
KAMAZ,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/kamaz/2525956,Zenit Izh,Terminado,1508576400
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/anzhi-junior-zelenodolsk/2525957,Krylya Sovetov II,Terminado,1508576400
Ararat Moskva,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/ararat-moskva/2526291,Kaluga,Terminado,1508576400
Ryazan,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/ryazan/2526294,Sokol,Terminado,1508576400
Dinamo St,Rússia - 2ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/dinamo-stavropol/2526727,Biolog,Terminado,1508576400
Mersin İY,Turquia - Lig B,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/mersin-idmanyurdu/2538542,Tuzlaspor,Terminado,1508576400
Afips,Rússia - 2ª Divisão,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/afips/2526723,SKA,Terminado,1508578200
Torpedo Arm,Rússia - 2ª Divisão,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/armavir/2526724,Angusht,Terminado,1508578200
Kuban' Krasnodar II,Rússia - 2ª Divisão,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/kuban-krasnodar-ii/2526726,Legion Dynamo,Terminado,1508578200
Selçukspor,Turquia - Lig B,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/anadolu-selcukspor/2537609,Niğde,Terminado,1508578200
Gümüşhane,Turquia - Lig B,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/gumushanespor/2537613,Bugsaşspor,Terminado,1508578200
Pendik,Turquia - Lig B,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/pendikspor/2537617,Hacettepe,Terminado,1508578200
Keçiörengücü,Turquia - Lig B,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/keciorengucu/2538544,Etimesgut,Terminado,1508578200
Landskrona,Suécia - Division 1,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/landskrona/2394719,Oskarshamn,Terminado,1508580000
Legionovia,Polônia - II Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/legionovia-legionowo/2478636,Stal SW,Terminado,1508580000
Rozwój,Polônia - II Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/rozwoj-katowice/2478637,Jastrzębie,Terminado,1508580000
Middelfart,Dinamarca - 2ª Divisão,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/middelfart/2482167,Greve,Terminado,1508580000
Avarta,Dinamarca - 2ª Divisão,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/avarta/2482168,Marienlyst,Terminado,1508580000
