back_team,countrie,datetime,event_link,home_team,status,timestamp
Guarani,Brasil - Paulista A2,31/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/guarani/2761908,XV Piracicaba,Terminado,1522528200
4th ranked,Brasil - Paulista A2,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2688906,1st ranked,,1522530000
3rd ranked,Brasil - Paulista A2,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2688907,2nd ranked,,1522530000
Cardiff City U23,Inglaterra - Premier League Cup,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/watford-u23/cardiff-city-u23/2575781,Watford U23,Terminado,1522490400
Gençlerbirliği U21,Turquia - U21 Süper Lig,31/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/genclerbirligi-u21/2517302,Yeni Malatyaspor U21,Terminado,1522476000
Alanyaspor U21,Turquia - U21 Süper Lig,31/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/alanyaspor-u21/2517308,Beşiktaş U21,Terminado,1522477800
Bursaspor U21,Turquia - U21 Süper Lig,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/bursaspor-u21/2517306,Antalyaspor U21,Terminado,1522479600
Frankfurt,Alemanha - U19 Bundesliga,31/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/eintracht-frankfurt-u19/2542353,Bayern,Terminado,1522476000
Bayer,Alemanha - U19 Bundesliga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/bayer-leverkusen-u19/2542216,Arminia,Terminado,1522483200
Hoffenheim,Alemanha - U19 Bundesliga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/hoffenheim-u19/2542411,Wehen Wiesbaden U19,Terminado,1522483200
Benfica,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/benfica-u19/2736567,Leixões,Terminado,1522494000
Sporting CP,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/sporting-cp-u19/2736568,Braga,Terminado,1522494000
Porto,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/porto-u19/2736570,Setúbal,Terminado,1522494000
Alcanenense U19,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/alcanenense-u19/2736620,Belenenses,Terminado,1522494000
Sacavenense U19,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/sacavenense-u19/2736621,Estoril,Terminado,1522494000
Boavista U19,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cesarense-u19/boavista-u19/2736665,Cesarense U19,Terminado,1522494000
Desportivo Aves U19,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/desportivo-aves-u19/2736666,Rio Ave,Terminado,1522494000
Paços,Portugal - Júniores U19,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/pacos-de-ferreira-u19/2736667,Moreirense,Terminado,1522494000
Liverpool,Inglaterra - U18 Premier League,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/liverpool-u18/2558470,Newcastle,Terminado,1522479600
Espanyol,Espanha - Superliga,31/03/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/espanyol/2540966,Athletic Club,Terminado,1522475100
Freiburg,Alemanha - Frauen Bundesliga,31/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/freiburg/2507679,Werder,Terminado,1522476000
Sevilla,Espanha - Superliga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/sevilla/2540959,Valencia,Terminado,1522479600
Stabæk,Noruega - Kvinne Toppserien,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/stabaek/2705572,Tr Ørn,Terminado,1522490400
JyPK,Finlândia - Naistenliiga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/jypk/2738064,Pallokissat,Terminado,1522490400
Ilves,Finlândia - Naistenliiga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/ilves/2738066,HJK,Terminado,1522490400
PK-35 Vantaa,Finlândia - Naistenliiga,31/03/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/pk-35-vantaa/2738063,TPS,Terminado,1522491300
Honka,Finlândia - Naistenliiga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/honka/2738065,ONS,Terminado,1522494000
Sky Blue,Estados Unidos - NWSL,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/sky-blue/2744981,North Carolina Courage,Terminado,1522512000
Orlando Pride,Estados Unidos - NWSL,31/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/orlando-pride/2744982,Washington Spirit,Terminado,1522513800
Portland Thorns,Estados Unidos - NWSL,31/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/portland-thorns/2744984,Chicago Red Stars,Terminado,1522530900
PSM,Indonésia - Super Liga,31/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/psm-makassar/2758669,Perseru,Terminado,1522467000
Bhayangkara Surabaya Utd,Indonésia - Super Liga,31/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/bhayangkara-surabaya-utd/2758667,PSMS,Terminado,1522474200
Persipura,Indonésia - Super Liga,31/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persipura-jayapura/2758668,Barito,Terminado,1522474200
Chonburi,Tailândia - Liga Tailandesa,31/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/chonburi-fc/2718799,Buriram Utd,Terminado,1522482300
Prachuap,Tailândia - Liga Tailandesa,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/prachuap/2718800,Air Force,Terminado,1522483200
Arema,Indonésia - Super Liga,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/arema/2758671,Persija,Terminado,1522485000
Suphanburi,Tailândia - Liga Tailandesa,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/suphanburi/2718801,Pattaya Utd,Terminado,1522486800
Al Diwaniya,Iraque - Liga Iraquiana,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-diwaniya/2749821,Al Hudod,Terminado,1522488600
Al Kahrabaa,Iraque - Liga Iraquiana,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-kahrabaa/2749822,Naft Al-Wasat,Terminado,1522488600
Zawra'a,Iraque - Liga Iraquiana,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-zawraa/2749823,Alsinaat Alkahrabaiya,Terminado,1522488600
Ratchasima,Tailândia - Liga Tailandesa,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/nakhon-ratchasima/2718803,Chainat,Terminado,1522490400
Talaba,Iraque - Liga Iraquiana,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-talaba/2749825,Maysan,Terminado,1522494000
Ashanti,Gana - Premier League,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/ashanti-gold/2718533,Bechem Utd,Terminado,1522497600
Minaa Basra,Iraque - Liga Iraquiana,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-minaa-basra/2749818,Quwa,Terminado,1522501200
WAFA,Gana - Premier League,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/wafa/2718535,Elmina Sharks,Terminado,1522508400
Reşiţa,Romênia - Liga II,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/metalul-resita/2556495,Olimpia SM,Terminado,1522472400
Târgu Mureş,Romênia - Liga II,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/targu-mures/2556496,Chindia,Terminado,1522472400
Ripensia Timişoara,Romênia - Liga II,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/ripensia-timisoara/2556497,Metaloglobus,Terminado,1522472400
Luc. Oradea,Romênia - Liga II,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/luceafarul-oradea/2556498,Academica,Terminado,1522472400
Suceava,Romênia - Liga II,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/foresta-suceava/2556499,Mioveni,Terminado,1522472400
ASU Poli,Romênia - Liga II,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/asu-poli/2556501,Baloteşti,Terminado,1522472400
Vlašim,República Tcheca - 2. Liga,31/03/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/vlasim/2471915,Olympia Praha,Terminado,1522473300
Ştiinţa M,Romênia - Liga II,31/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/stiinta-miroslava/2556500,Hermannstadt,Terminado,1522476000
Pandurii,Romênia - Liga II,31/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/pandurii-targu-jiu/2556502,Afumaţi,Terminado,1522476000
Rakvere,Estônia - Esiliiga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/rakvere-tarvas/2719084,Elva,Terminado,1522479600
Keila,Estônia - Esiliiga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/keila/2719085,Welco,Terminado,1522479600
Wing Yee,Hong Kong - 2ª Divisão HKFA,31/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/wing-yee/2759604,Wanchai,Terminado,1522481400
Montana,Bulgária - B PFG,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/montana/2473536,Nesebar,Terminado,1522486800
Tai Chung,Hong Kong - 2ª Divisão HKFA,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/tai-chung/2759605,Hong Kong,Terminado,1522488600
Sun Hei,Hong Kong - 2ª Divisão HKFA,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/sun-hei-sc/2759606,South China,Terminado,1522488600
Žižkov,República Tcheca - 2. Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/viktoria-zizkov/2471917,Příbram,Terminado,1522490400
Oriental,Uruguai - Segunda Division,31/03/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/oriental/2747618,Miramar,Terminado,1522490700
Znojmo,República Tcheca - 2. Liga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/znojmo/2471916,Opava,Terminado,1522492200
Jomo Cosmos,África do Sul - Liga Mvela Golden,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/jomo-cosmos/2570028,Richards Bay,Terminado,1522492200
Highlands Park,África do Sul - Liga Mvela Golden,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/highlands-park/2570029,Milano Utd,Terminado,1522492200
Bucks,África do Sul - Liga Mvela Golden,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/mthatha-bucks/2570030,Witbank,Terminado,1522492200
Super Eagles,África do Sul - Liga Mvela Golden,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/super-eagles/2570032,Uthongathi,Terminado,1522492200
Táborsko,República Tcheca - 2. Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/taborsko/2471913,Frýdek-Místek,Terminado,1522494000
Sozopol,Bulgária - B PFG,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/sozopol/2473531,Strumska slava,Terminado,1522494000
Botev Vratsa,Bulgária - B PFG,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/botev-vratsa/2473534,Lovech,Terminado,1522494000
Maritsa,Bulgária - B PFG,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/maritsa-plovdiv/2473537,Balchik,Terminado,1522494000
Lokomotiv Sofia 1929,Bulgária - B PFG,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/lokomotiv-sofia-1929/2473538,Neftohimik,Terminado,1522494000
NŠ Drava,Eslovênia - 2. SNL,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/ns-drava/2475409,Dob,Terminado,1522494000
Bravo,Eslovênia - 2. SNL,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/bravo/2475410,Dekani,Terminado,1522494000
Krka,Eslovênia - 2. SNL,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/krka/2475411,Brda,Terminado,1522494000
Tabor,Eslovênia - 2. SNL,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/tabor-sezana/2475412,Brežice,Terminado,1522494000
Mura,Eslovênia - 2. SNL,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/mura/2475413,Veržej,Terminado,1522494000
Sereď,Eslováquia - I Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/sered/2525356,Šamorín,Terminado,1522494000
Lokomotíva,Eslováquia - I Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/lokomotiva-kosice/2525357,Skalica,Terminado,1522494000
Spišská Nová Ves,Eslováquia - I Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/spisska-nova-ves/2525360,Inter,Terminado,1522494000
Liptovský,Eslováquia - I Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/liptovsky-mikulas/2525361,Komárno,Terminado,1522494000
Bardejov,Eslováquia - I Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/partizan-bardejov/2525362,Nové Mesto,Terminado,1522494000
Lokomotíva Zvolen,Eslováquia - I Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/lokomotiva-zvolen/2525359,Poprad,Terminado,1522497600
Gualaceo,Equador - Primera B,31/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/gualaceo/2748238,América de Quito,Terminado,1522509300
Cerrito,Uruguai - Segunda Division,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/cerrito/2747620,Juventud,Terminado,1522512000
Sud América,Uruguai - Segunda Division,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/sud-america/2747623,Central Esp.,Terminado,1522512000
Tigres,Colômbia - Primera B,31/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/tigres/2720610,Valledupar,Terminado,1522515600
Orense,Equador - Primera B,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/orense/2748237,Portoviejo,Terminado,1522519200
Olmedo,Equador - Primera B,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/olmedo/2748241,Mushuc Runa,Terminado,1522519200
Clan Juvenil,Equador - Primera B,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/clan-juvenil/2748242,Santa Rita,Terminado,1522519200
Albion,Uruguai - Segunda Division,31/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/albion/2747621,Tacuarembó,Terminado,1522522800
Gangneung,Coreia do Sul - Liga K2,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gangneung-city/2752670,Mokpo,Terminado,1522465200
Gyeongju HNP,Coreia do Sul - Liga K2,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gyeongju-hnp/2752671,Cheonan City,Terminado,1522465200
Daejeon Korail,Coreia do Sul - Liga K2,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/daejeon-korail/2752672,Gimhae,Terminado,1522465200
Siarka,Polônia - II Liga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/siarka/2478730,ROW Rybnik,Terminado,1522479600
Metalurh Zaporizhya,Ucrânia - 2ª Liga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/metalurh-zaporizhya/2687541,Dnipro-1,Terminado,1522479600
Transportation,Coreia do Sul - Liga K2,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/busan-transportation/2752673,Changwon,Terminado,1522479600
Tokat,Turquia - Lig B,31/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/tokatspor/2538723,Eyüp,Terminado,1522481400
Warta Poznań,Polônia - II Liga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/warta-poznan/2478726,Stargard,Terminado,1522483200
Afips,Rússia - 2ª Divisão,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/afips/2526795,Dinamo St,Terminado,1522483200
Mashuk,Rússia - 2ª Divisão,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/mashuk-kmv/2526797,Biolog,Terminado,1522483200
Sivas,Turquia - Lig B,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/sivas-belediyespor/2538729,Menemen,Terminado,1522483200
Polessya,Ucrânia - 2ª Liga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/polessya/2569459,Skala,Terminado,1522483200
Nikopol,Ucrânia - 2ª Liga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/nikopol/2687545,Myr,Terminado,1522483200
W Puławy,Polônia - II Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/wisla-pulawy/2478727,Gryf,Terminado,1522486800
Hard,Áustria - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/hard/2488986,Wals-Grünau,Terminado,1522486800
Grödig,Áustria - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/grodig/2488989,Wacker II,Terminado,1522486800
SKA,Rússia - 2ª Divisão,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/ska-rostov-na-donu/2526800,Angusht,Terminado,1522486800
Chernomorets,Rússia - 2ª Divisão,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/cherno-novorosisk/2526801,Spartak,Terminado,1522486800
Kahramanmaraş,Turquia - Lig B,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/kahramanmarasspor/2537791,Hacettepe,Terminado,1522486800
Mersin İY,Turquia - Lig B,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/mersin-idmanyurdu/2538722,Etimesgut,Terminado,1522486800
Amed SK,Turquia - Lig B,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/amed-sk/2538725,Buca,Terminado,1522486800
Kastamonu,Turquia - Lig B,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/kastamonuspor/2538726,İnegölspor,Terminado,1522486800
Afjet Afyonspor,Turquia - Lig B,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/afjet-afyonspor/2538727,Sancaktepe,Terminado,1522486800
Nyva Vinnytsya,Ucrânia - 2ª Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/nyva-vinnytsya/2569461,Ahrobiznes Volochysk,Terminado,1522486800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/podillya-khmelnytskyi/2589959,Teplovyk,Terminado,1522486800
Mykolaiv II,Ucrânia - 2ª Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/mykolaiv-ii/2687544,Enerhiya NK,Terminado,1522486800
Druzhba,Rússia - 2ª Divisão,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/druzhba/2526798,Legion Dynamo,Terminado,1522488600
AlbinoLeffe,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/albinoleffe/2579678,Fano,Terminado,1522488600
Mestre,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/mestre/2579680,Renate,Terminado,1522488600
Teramo,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/teramo/2579685,Gubbio,Terminado,1522488600
Cosenza,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/cosenza/2580697,Juve Stabia,Terminado,1522488600
Matera,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/matera/2580699,Trapani,Terminado,1522488600
Fondi,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/fondi/2580701,Sicula Leonzio,Terminado,1522488600
Siracusa,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/siracusa/2580702,Lecce,Terminado,1522488600
Virtus Francavilla,Itália - Serie C1,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/virtus-francavilla/2580703,Akragas,Terminado,1522488600
Olimpia,Polônia - II Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/olimpia-elblag/2478725,Stal SW,Terminado,1522490400
Anzhi II,Rússia - 2ª Divisão,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/anzhi-ii/2526794,Chayka,Terminado,1522490400
Torpedo Arm,Rússia - 2ª Divisão,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/armavir/2526796,Akademiya Futbola,Terminado,1522490400
Gurten,Áustria - Regionalliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/gurten/2488477,Aus Klagenfurt,Terminado,1522494000
Alberschwende,Áustria - Regionalliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/alberschwende/2488987,Seekirchen,Terminado,1522494000
Inhulets II,Ucrânia - 2ª Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/inhulets-ii/2687542,Metalist 1925 Kharkiv,Terminado,1522494000
Bassano,Itália - Serie C1,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/bassano-virtus/2579679,FeralpiSalò,Terminado,1522495800
Pordenone,Itália - Serie C1,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/pordenone/2579681,Calcio Padova,Terminado,1522495800
Ravenna,Itália - Serie C1,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/ravenna/2579682,Sambenedettese,Terminado,1522495800
Santarcangelo,Itália - Serie C1,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/santarcangelo/2579683,Vicenza,Terminado,1522495800
Casertana,Itália - Serie C1,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/casertana/2580695,Paganese,Terminado,1522495800
Fidelis Andria,Itália - Serie C1,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/andria/2580698,Bisceglie,Terminado,1522495800
Monopoli,Itália - Serie C1,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/monopoli/2580700,Rende,Terminado,1522495800
