back_team,countrie,datetime,event_link,home_team,status,timestamp
Akhisar Belediye U21,Turquia - U21 Süper Lig,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/akhisar-belediye-u21/2841787,Trabzonspor U21,Terminado,1552111200
Bursaspor U21,Turquia - U21 Süper Lig,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/bursaspor-u21/2841791,Ankaragücü U21,Terminado,1552111200
Augsburg,Alemanha - U19 Bundesliga,09/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/augsburg-u19/2848196,Frankfurt,Terminado,1552114800
Stuttgart,Alemanha - U19 Bundesliga,09/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/stuttgart-u19/2848198,Bayern,Terminado,1552114800
Carl Zeiss,Alemanha - U19 Bundesliga,09/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/carl-zeiss-jena-u19/2848715,Niendorfer TSV U19,Terminado,1552114800
Havelse,Alemanha - U19 Bundesliga,09/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/havelse-u19/2848718,Dynamo,Terminado,1552114800
Wolfsburg,Alemanha - U19 Bundesliga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/wolfsburg-u19/2848712,Magdeburg U19,Terminado,1552118400
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/stuttgarter-kickers-u19/2848197,Mainz,Terminado,1552122000
Dortmund,Alemanha - U19 Bundesliga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/borussia-dortmund-u19/2848385,Bochum,Terminado,1552122000
Osnabrück,Alemanha - U19 Bundesliga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/osnabruck-u19/2848713,Werder,Terminado,1552122000
Hannover 96,Alemanha - U19 Bundesliga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/hannover-96-u19/2848714,St. Pauli,Terminado,1552122000
Aachen U19,Alemanha - U19 Bundesliga,09/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/alemannia-aachen-u19/2848390,Paderborn U19,Terminado,1552123800
Heidenheim,Alemanha - U19 Bundesliga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/heidenheim-u19/2848195,Karlsruhe,Terminado,1552125600
Nürnberg,Alemanha - U19 Bundesliga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/nurnberg-u19/2848193,Ingolstadt,Terminado,1552129200
Freamunde U19,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/freamunde-u19/2981173,Rio Ave,Terminado,1552132800
Paços,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/pacos-de-ferreira-u19/2981174,Beira-Mar,Terminado,1552132800
Desportivo Aves U19,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/desportivo-aves-u19/2981175,Guimarães,Terminado,1552132800
Feirense,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/feirense-u19/2981176,Boavista U19,Terminado,1552132800
Cova Piedade U19,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/cova-piedade-u19/2981239,Alcanenense U19,Terminado,1552132800
Setúbal,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/vitoria-setubal-u19/2981240,Estoril,Terminado,1552132800
Académica,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/academica-u19/2981241,Belenenses,Terminado,1552132800
Benfica,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/benfica-u19/2981362,Tondela,Terminado,1552132800
Sporting CP,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/sporting-cp-u19/2981363,Porto,Terminado,1552132800
Alverca U19,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/alverca-u19/2981364,Gil Vicente U19,Terminado,1552132800
Leixões,Portugal - Júniores U19,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/leixoes-u19/2981365,Braga,Terminado,1552132800
União Leiria ,Portugal - Júniores U19,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/uniao-de-leiria-u19/2981242,Marítimo U19,Terminado,1552136400
Aston Villa,Inglaterra - U18 Premier League,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/aston-villa-u18/2881283,Norwich,Terminado,1552118400
West Ham,Inglaterra - U18 Premier League,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/west-ham-united-u18/2881348,Fulham,Terminado,1552118400
Liverpool,Inglaterra - U18 Premier League,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/liverpool-u18/2881255,Derby,Terminado,1552122000
Sunderland,Inglaterra - U18 Premier League,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/sunderland-u18/2881198,Stoke City,Terminado,1552125600
DTS Ede,Holanda - KNVB Beker Vrouwen,09/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ado-den-haag/dts-ede/2986793,ADO,Terminado,1552116600
Uppsala,Suécia - Damer Svenska Cupen,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kif-orebro/uppsala/2948124,Örebro,Terminado,1552122000
Djurgården,Suécia - Damer Svenska Cupen,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/eskilstuna-united/djurgardens/2948125,Eskilstuna,Terminado,1552122000
Achilles '29,Holanda - KNVB Beker Vrouwen,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ajax/achilles-29/2986794,Ajax,Terminado,1552127400
Heerenveen,Holanda - KNVB Beker Vrouwen,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/twente/heerenveen/2985516,Twente,Terminado,1552136400
Excelsior Barendrecht,Holanda - KNVB Beker Vrouwen,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/pec-zwolle/excelsior-barendrecht/2985517,Zwolle,Terminado,1552143600
Bangkok Utd,Tailândia - Liga Tailandesa,09/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/bangkok-university/2973439,Trat,Terminado,1552117500
Chiangmai,Tailândia - Liga Tailandesa,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chiangmai/2973440,Muang Thong,Terminado,1552118400
Naft Al-Wasat,Iraque - Liga Iraquiana,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/naft-al-wasat/2915571,Naft,Terminado,1552122000
Ratchasima,Tailândia - Liga Tailandesa,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/nakhon-ratchasima/2973441,Ratchaburi,Terminado,1552122000
Chiangrai Utd,Tailândia - Liga Tailandesa,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/chiangrai-united/2973442,Chainat,Terminado,1552125600
Universitario,Panamá - Primera Division,09/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/universitario/2977975,Independiente,Terminado,1552161600
San Francisco,Panamá - Primera Division,09/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/san-francisco/2977976,Alianza,Terminado,1552161600
Costa del Este,Panamá - Primera Division,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/costa-del-este/2977974,Tauro,Terminado,1552165200
SCM Piteşti,Romênia - Liga II,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/scm-pitesti/2847781,Şirineaşa,Terminado,1552111200
Mioveni,Romênia - Liga II,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/dacia-mioveni/2847783,Metaloglobus,Terminado,1552111200
Juventus,Romênia - Liga II,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/juventus-bucuresti/2847784,Pandurii,Terminado,1552111200
SSC Farul,Romênia - Liga II,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/ssc-farul/2847785,Baloteşti,Terminado,1552111200
Dacia Unirea,Romênia - Liga II,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/dacia-unirea-braila/2847786,Reşiţa,Terminado,1552111200
Poli Timişoara,Romênia - Liga II,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/acs-poli-timisoara/2847788,UTA B. Doamnă,Terminado,1552111200
Třinec,República Tcheca - 2. Liga,09/03/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/trinec/2805627,Pardubice,Terminado,1552112100
Lokomotiv Sofia 1929,Bulgária - B PFG,09/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/lokomotiv-sofia-1929/2798229,Tsarsko selo,Terminado,1552116600
Flora II,Estônia - Esiliiga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/flora-ii/2968570,K-Järve,Terminado,1552118400
Gohar Sirjan,Irã - Liga Azadegan,09/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/gol-gohar-sirjan/2990867,Arvand Khorramshahr,Terminado,1552119300
Shahrdari T,Irã - Liga Azadegan,09/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/machine-shahrdari/2990868,Malavan,Terminado,1552119300
Baderan,Irã - Liga Azadegan,09/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/baderan/2990869,Persepolis Pakdasht,Terminado,1552119300
Fajr,Irã - Liga Azadegan,09/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/fajr-sepasi/2990870,Rafsanjan,Terminado,1552119300
Aluminium Arak,Irã - Liga Azadegan,09/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/aluminium-arak/2990871,Khouneh,Terminado,1552119300
Oxin Alborz,Irã - Liga Azadegan,09/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/oxin-alborz/2990872,Qashqai,Terminado,1552119300
Shahin,Irã - Liga Azadegan,09/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/shahin-bushehr/2990873,Navad Urmia,Terminado,1552119300
Ilirija,Eslovênia - 2. SNL,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/ilirija/2803832,Radomlje,Terminado,1552122000
Rangers,Hong Kong - 2ª Divisão HKFA,09/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/rangers/2957693,Hong Kong,Terminado,1552123800
Brežice,Eslovênia - 2. SNL,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/brezice/2803826,Bravo,Terminado,1552125600
Aerostar,Romênia - Liga II,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/aerostar-bacau/2847780,ASU Poli,Terminado,1552125600
Lovech,Bulgária - B PFG,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/lovech/2798225,Kariana Erden,Terminado,1552127400
Pirin,Bulgária - B PFG,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/ofk-pirin/2798226,Botev Galabovo,Terminado,1552127400
Nesebar,Bulgária - B PFG,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/nesebar/2798227,Arda,Terminado,1552127400
Oryahovitsa,Bulgária - B PFG,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/lokomotiv-g-oryahovitsa/2798228,Pomorie,Terminado,1552127400
Balchik,Bulgária - B PFG,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/chernomorets-balchik/2798230,Dobrudzha,Terminado,1552127400
Dynamo CB,República Tcheca - 2. Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/dynamo-ceske-budejovice/2805631,Prostějov,Terminado,1552127400
Skalica,Eslováquia - I Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lipany/skalica/2809074,Lipany,Terminado,1552127400
Poprad,Eslováquia - I Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/tatran-presov/poprad/2809075,Tatran,Terminado,1552127400
Šamorín,Eslováquia - I Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/samorin/2809078,Bardejov,Terminado,1552127400
Inter,Eslováquia - I Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/inter-bratislava/2809079,Liptovský,Terminado,1552127400
TS Galaxy,África do Sul - Liga Mvela Golden,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/ts-galaxy/2869472,Witbank,Terminado,1552127400
Pretoria,África do Sul - Liga Mvela Golden,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/maccabi/university-of-pretoria/2869473,Maccabi,Terminado,1552127400
Richards Bay,África do Sul - Liga Mvela Golden,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/richards-bay/2869474,Uthongathi,Terminado,1552127400
Bilje,Eslovênia - 2. SNL,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/bilje/2803827,Ankaran,Terminado,1552129200
Rogaška,Eslovênia - 2. SNL,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/rogaska/2803828,NŠ Drava,Terminado,1552129200
Krka,Eslovênia - 2. SNL,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/krka/2803831,Dekani,Terminado,1552129200
Kustošija,Croácia - 2. HNL,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/kustosija/2858353,Dugopolje,Terminado,1552129200
Varaždin,Croácia - 2. HNL,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/varteks-varazdin/2858354,Lučko,Terminado,1552129200
Zadar,Croácia - 2. HNL,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/zadar/2858357,Šibenik,Terminado,1552129200
Králové,República Tcheca - 2. Liga,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/hradec-kralove/2805624,Vítkovice,Terminado,1552131000
Vaprus,Estônia - Esiliiga,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/vaprus/2968569,Legion,Terminado,1552140000
Llaneros,Colômbia - Primera B,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/llaneros/2964880,Leones,Terminado,1552150800
Dépor,Colômbia - Primera B,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/atletico/2964884,Orsomarso,Terminado,1552150800
Clan Juvenil,Equador - Primera B,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/clan-juvenil/2987670,Independiente Juniors,Terminado,1552150800
Orense,Equador - Primera B,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/orense/2987671,Puerto Quito,Terminado,1552150800
Fortaleza,Colômbia - Primera B,09/03/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/fortaleza/2964881,Cartagena,Terminado,1552151700
Santa Rita,Equador - Primera B,09/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/santa-rita/2987673,Gualaceo,Terminado,1552154400
Olimpia,Polônia - II Liga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/olimpia-elblag/2804671,SKRA,Terminado,1552118400
Gryf,Polônia - II Liga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/gryf-wejherowo/2804675,Stargard,Terminado,1552122000
Resovia,Polônia - II Liga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/resovia-rzeszow/2804677,Elana,Terminado,1552122000
Kjellerup,Dinamarca - 2ª Divisão,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/kjellerup/2815760,Kolding IF,Terminado,1552122000
Frem,Dinamarca - 2ª Divisão,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/frem/2815892,HIK,Terminado,1552122000
Rozwój,Polônia - II Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/rozwoj-katowice/2804672,Radomiak,Terminado,1552125600
Znicz,Polônia - II Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/znicz-pruszkow/2804673,Siarka,Terminado,1552125600
Tarup,Dinamarca - 2ª Divisão,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/tarup-paarup/2815759,Brabrand,Terminado,1552125600
Dalum,Dinamarca - 2ª Divisão,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/dalum/2815761,Odder,Terminado,1552125600
AB,Dinamarca - 2ª Divisão,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/akademisk-boldklub/2815891,Marienlyst,Terminado,1552125600
SBI,Dinamarca - 2ª Divisão,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/slagelse-bi/2815893,Middelfart,Terminado,1552125600
Lendorf,Áustria - Regionalliga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/lendorf/2812167,WAC II,Terminado,1552127400
Alessandria,Itália - Serie C1,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/alessandria/2919110,Carrarese,Terminado,1552127400
Lucchese,Itália - Serie C1,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/lucchese-libertas/2919112,Pisa,Terminado,1552127400
Olbia,Itália - Serie C1,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/olbia/2919114,Gozzano,Terminado,1552127400
Pontedera,Itália - Serie C1,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/pontedera/2919116,Virtus,Terminado,1552127400
Pro Patria,Itália - Serie C1,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/pro-patria/2919117,Arzachena,Terminado,1552127400
Stal SW,Polônia - II Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/stal-stalowa-wola/2804674,P Siedlce,Terminado,1552129200
Grazer,Áustria - Regionalliga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/grazer/2812165,Bad Gleichenberg,Terminado,1552129200
Sturm II,Áustria - Regionalliga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/sturm-graz-ii/2812170,Stadl-Paura,Terminado,1552129200
Vejgaard B,Dinamarca - 2ª Divisão,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/vejgaard-b/2815758,Sydvest,Terminado,1552129200
Hillerød,Dinamarca - 2ª Divisão,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/hillerod/2815894,B 93,Terminado,1552129200
Admira II,Áustria - Regionalliga,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/admira-ii/2813088,Bruck/Leitha,Terminado,1552131000
Karabakh,Áustria - Regionalliga,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/karabakh/2813098,Leobendorf,Terminado,1552131000
Gleisdorf,Áustria - Regionalliga,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/gleisdorf/2812169,Gurten,Terminado,1552132800
DSC,Áustria - Regionalliga,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/deutschlandsberger-sc/2812171,Hertha,Terminado,1552132800
Parndorf,Áustria - Regionalliga,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/parndorf/2813100,Wiener Linien,Terminado,1552132800
Jammerbugt,Dinamarca - 2ª Divisão,09/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/jammerbugt/2815763,Aarhus Fremad,Terminado,1552133700
Cuneo,Itália - Serie C1,09/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/cuneo/2919111,Pistoiese,Terminado,1552134600
Novara,Itália - Serie C1,09/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/novara/2919113,Arezzo,Terminado,1552134600
Górnik Łęczna,Polônia - II Liga,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/gornik-leczna/2804669,Bełchatów,Terminado,1552136400
ROW Rybnik,Polônia - II Liga,09/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/row-rybnik/2804676,Widzew,Terminado,1552144200
Albissola,Itália - Serie C1,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/albissola/2919109,Juventus II,Terminado,1552149000
Piacenza,Itália - Serie C1,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/piacenza/2919115,Pro Piacenza,Terminado,1552149000
Zapla,Argentina - Argentino A,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/ah-zapla/2948258,SM Formosa,Terminado,1552152600
Juv Antoniana,Argentina - Argentino A,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/juventud-antoniana/2948259,Crucero,Terminado,1552152600
Estudiantes SL,Argentina - Argentino A,09/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/estudiantes-de-san-luis/2948220,Belgrano,Terminado,1552154400
Maipú,Argentina - Argentino A,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/deportivo-maipu/2948155,S Resistencia,Terminado,1552158000
Las Parejas,Argentina - Argentino A,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/sportivo-las-parejas/2948241,De. Pro.,Terminado,1552158000
Sarıyer,Turquia - Lig B,09/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gaziantepspor/sariyer/2845542,Gaziantep,Terminado,1552161600
Matera,Itália - Serie C1,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/matera/2919915,Viterbese,Terminado,1552165200
Cipolletti,Argentina - Argentino A,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/cipolletti/2948201,Dep Roca,Terminado,1552165200
Fürth II,Alemanha - Regionalliga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/greuther-furth-ii/2797983,Augsburg II,Terminado,1552122000
LSK Hansa,Alemanha - Regionalliga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/hansa-luneburg/2827153,Wolfsburg II,Terminado,1552122000
Ciudad de Torredonjimeno,Espanha - Tercera Division,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/ciudad-de-torredonjimeno/2876397,Melilla,Terminado,1552122000
Altglienicke,Alemanha - Regionalliga,09/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/altglienicke/2821313,Chemnitz,Terminado,1552123800
