back_team,countrie,datetime,event_link,home_team,status,timestamp
Yeclano,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/yeclano/2896274,Cieza,Terminado,1544362200
Lorca Deportiva,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/lorca-deportiva/2896279,Los Garres,Terminado,1544362200
Uxama,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/sporting-uxama/2905528,Santa Marta,Terminado,1544362200
Cultural Leonesa II,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/cultural-leonesa-ii/2905529,Almazán,Terminado,1544362200
Ávila,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/real-avila/2905530,Astorga,Terminado,1544362200
UD Ourense,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/ud-ourense/2870955,Choco,Terminado,1544364000
Paiosaco,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/paiosaco/2870959,Ribadumia,Terminado,1544364000
La Madalena de Morcín,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/la-madalena-de-morcin/2871355,Siero,Terminado,1544364000
Crevillente,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/crevillente/2871729,Orihuela,Terminado,1544364000
Vilamarxant,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/vilamarxant/2871734,Eldense,Terminado,1544364000
Laredo,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/laredo/2872110,Vimenor,Terminado,1544364000
Escobedo,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/escobedo/2872113,Tropezón,Terminado,1544364000
Cayón,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/cayon/2872118,Escudo,Terminado,1544364000
Grama,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/grama/2872656,Terrassa,Terminado,1544364000
Pobla,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/pobla-mafumet/2872657,Reus Deportiu II,Terminado,1544364000
Ciudad de Torredonjimeno,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/ciudad-de-torredonjimeno/2876239,Huétor Tájar,Terminado,1544364000
Algeciras,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/algeciras/2876707,Xerez,Terminado,1544364000
Córdoba II,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/cordoba-ii/2876708,Atlético Espeleño,Terminado,1544364000
Peña,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/pena-deportiva/2877171,Llosetense,Terminado,1544364000
Azuaga,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/azuaga/2877591,Valdelacalzada,Terminado,1544364000
Madridejos,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/madridejos/2879373,Toledo,Terminado,1544364000
Varea,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/varea/2880207,Náxara,Terminado,1544364000
Huércal-Overa,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/huercal-overa/2896277,UCAM Murcia II,Terminado,1544364000
Cartagena II,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/cartagena-ii/2896280,CAP Murcia,Terminado,1544364000
Murcia II,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/real-murcia-ii/2896282,Muleño,Terminado,1544364000
La Granja,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/la-granja/2905524,Arandina,Terminado,1544364000
Beroil Bupolsa,Espanha - Tercera Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/beroil-bupolsa/2905525,Segoviana,Terminado,1544364000
Bergantiños,Espanha - Tercera Division,09/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/bergantinos/2870953,Barco,Terminado,1544364900
Paterna,Espanha - Tercera Division,09/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/paterna/2871730,La Nucía,Terminado,1544365800
Antequera,Espanha - Tercera Division,09/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/antequera/2876247,Linares,Terminado,1544365800
Puente Genil,Espanha - Tercera Division,09/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/puente-genil/2876711,Ceuta,Terminado,1544365800
La Bañeza,Espanha - Tercera Division,09/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/la-baneza/2905531,Zamora,Terminado,1544365800
Torreperogil,Espanha - Tercera Division,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/torreperogil/2876241,Martos,Terminado,1544367600
San Pedro,Espanha - Tercera Division,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/ud-san-pedro/2876248,Jaén,Terminado,1544367600
CD Águilas,Espanha - Tercera Division,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/cd-aguilas/2896281,Mazarrón FC,Terminado,1544367600
Mérida AD,Espanha - Tercera Division,09/12/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/merida-ad/2877595,Valverdeño,Terminado,1544368500
Sant Andreu,Espanha - Tercera Division,09/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/sant-andreu/2872663,Europa,Terminado,1544371200
SFL Bremerhaven,Alemanha - Oberliga,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/sfl-bremerhaven/2834326,Geestemünde,Terminado,1544342400
Wacker Nordhausen II,Alemanha - Oberliga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/wacker-nordhausen-ii/2822817,Plauen,Terminado,1544349600
Schwachhausen,Alemanha - Oberliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/schwachhausen/2834327,Hastedt,Terminado,1544353200
Blumenthal,Alemanha - Oberliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/blumenthaler/2834328,Leher TS,Terminado,1544353200
Reutlingen,Alemanha - Oberliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/reutlingen/2842786,Stuttg.Kickers,Terminado,1544353200
Dinslaken,Alemanha - Oberliga,09/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/jahn-dinslaken-hiesfeld/2840166,Homberg,Terminado,1544354100
Germania Ratingen,Alemanha - Oberliga,09/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/germania-ratingen/2840168,Speldorf,Terminado,1544354100
Schermbeck,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/schermbeck/2834752,Erndtebrück,Terminado,1544355000
SF Siegen,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/sportfreunde-siegen-1899/2834753,Sprockhövel,Terminado,1544355000
Holzwickeder SC,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/holzwickeder-sc/2834754,Brünninghausen,Terminado,1544355000
RW Ahlen,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/rot-weiss-ahlen/2834756,Ennepetal,Terminado,1544355000
Westfalia Rhynern,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/westfalia-rhynern/2834757,TuS Haltern,Terminado,1544355000
ASC Dortmund,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/asc-dortmund/2834758,Schalke II,Terminado,1544355000
SV Breinig,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/sv-breinig/2864531,Düren Merzenich,Terminado,1544355000
Borussia Freialdenhoven,Alemanha - Oberliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/borussia-freialdenhoven/2864532,Bergisch Gladb,Terminado,1544355000
Alfter,Alemanha - Oberliga,09/12/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/alfter/2864533,Blau-Weiß Friesdorf,Terminado,1544355900
Siegburger,Alemanha - Oberliga,09/12/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/siegburger/2864534,SSV Merten,Terminado,1544355900
Velbert,Alemanha - Oberliga,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/velbert-1902/2840167,Schonnebeck,Terminado,1544356800
Düsseldorf West,Alemanha - Oberliga,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/dusseldorf-west/2840169,Bocholt,Terminado,1544356800
Kleve,Alemanha - Oberliga,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/kleve/2840170,Hilden,Terminado,1544356800
SW Essen,Alemanha - Oberliga,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/schwarz-weis-essen/2840171,SC Velbert,Terminado,1544356800
FSV Duisburg,Alemanha - Oberliga,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/fsv-duisburg/2840172,TuRU,Terminado,1544356800
Baumberg,Alemanha - Oberliga,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/sf-baumberg/2840173,Union Nettetal,Terminado,1544356800
Wegberg-Beeck,Alemanha - Oberliga,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/wegberg-beeck/2864530,Euskirchen,Cancelado,1544356800
Meerbusch,Alemanha - Oberliga,09/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/meerbusch/2840174,Monheim,Terminado,1544358600
Arnoldsweiler,Alemanha - Oberliga,09/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/viktoria-arnoldsweiler/2864536,VfL Vichttal,Terminado,1544359500
Vegalta,Japão - Copa do Imperador,09/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urawa-red-diamonds/vegalta-sendai/2930178,Urawa,Terminado,1544338800
