back_team,countrie,datetime,event_link,home_team,status,timestamp
Rogaška,Eslovênia - 2. SNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/rogaska/3040040,Fužinar,Terminado,1574501400
Hr Dragovoljac,Croácia - 2. HNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/cibalia/hrvatski-dragovoljac/3120540,Cibalia,Terminado,1574501400
Orijent 1919,Croácia - 2. HNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/orijent-1919/3120541,Radnik,Terminado,1574501400
Osijek II,Croácia - 2. HNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/osijek-ii/3120542,Solin,Terminado,1574501400
Dubrava,Croácia - 2. HNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/dubrava-zagreb/3120546,Šibenik,Terminado,1574501400
Zmijavci,Croácia - 2. HNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/croatia-zmijavci/3120547,Kustošija,Terminado,1574501400
Moroka,África do Sul - Liga Mvela Golden,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/free-state-stars/moroka-swallows/3074975,Free State,Terminado,1574505000
Jomo Cosmos,África do Sul - Liga Mvela Golden,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jdr-stars/jomo-cosmos/3074977,JDR Stars,Terminado,1574505000
TS Sporting,África do Sul - Liga Mvela Golden,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/ts-sporting/3074978,Uthongathi,Terminado,1574505000
Richards Bay,África do Sul - Liga Mvela Golden,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/richards-bay/3074979,Mbombela Utd,Terminado,1574505000
TS Galaxy,África do Sul - Liga Mvela Golden,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/ts-galaxy/3074980,Cape Umoya United,Terminado,1574505000
Milano Utd,África do Sul - Liga Mvela Golden,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/milano-united/3075008,Real Kings,Terminado,1574505000
Strumska slava,Bulgária - B PFG,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/strumska-slava/3033028,Pirin,Terminado,1574506800
Montana,Bulgária - B PFG,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/montana/3033030,Lovech,Terminado,1574508600
Zemun,Sérvia - Prva Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/zemun/3030443,Kolubara,Terminado,1574510400
Koper,Eslovênia - 2. SNL,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/koper/3040035,Nafta,Terminado,1574514000
Balmazújváros,Hungria - NB II,23/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/balmazujvaros-sport/3063993,Szombathelyi,Cancelado,1574542800
Zonguldak,Turquia - Lig B,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/zonguldak-komurspor/3112277,Pendik,Terminado,1574494200
Çorum Belediye,Turquia - Lig B,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/corum-belediyespor/3112278,Sarıyer,Terminado,1574494200
Kastamonu,Turquia - Lig B,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/kastamonuspor/3112623,Eyüp,Terminado,1574494200
Elazığ,Turquia - Lig B,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/elazigspor/3112624,Etimesgut,Terminado,1574494200
Kırşehir Belediyespor,Turquia - Lig B,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/krsehir-belediyespor/3112628,Ankara Demir,Terminado,1574494200
P Siedlce,Polônia - II Liga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/pogon-siedlce/3037170,Resovia,Terminado,1574496000
Chayka,Ucrânia - 2ª Liga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/chayka/3077575,Polessya,Terminado,1574496000
Chornomorets II,Ucrânia - 2ª Liga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/chornomorets-ii/3078307,Real Pharm,Terminado,1574496000
Tavriya,Ucrânia - 2ª Liga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/tavriya-simferopol/3078309,Mykolaiv II,Terminado,1574496000
Alians Lypova Dolyna,Ucrânia - 2ª Liga,23/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/alians-lypova-dolyna/3078310,Krystal,Terminado,1574497800
Znicz,Polônia - II Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/znicz-pruszkow/3037171,Stal SW,Terminado,1574499600
Stargard,Polônia - II Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/stargard-szczecinski/3037174,Elana,Terminado,1574499600
Górnik Łęczna,Polônia - II Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lech-poznan-ii/gornik-leczna/3037176,Lech Poznań II,Terminado,1574499600
SKRA,Polônia - II Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/skra-czestochowa/3037177,Garbarnia,Terminado,1574499600
Obolon'-Brovar II,Ucrânia - 2ª Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/obolon-brovar-ii/3077572,Nyva Ternopil,Terminado,1574499600
Nyva Vinnytsya,Ucrânia - 2ª Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/nyva-vinnytsya/3077574,Bukovyna,Terminado,1574499600
Veres Rivne,Ucrânia - 2ª Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/veres-rivne/3077576,Kalush,Terminado,1574499600
Avanhard II,Ucrânia - 2ª Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/avanhard-ii/3078308,Hirnyk,Terminado,1574499600
Stal Rzeszów,Polônia - II Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/stal-rzeszow/3079233,Legionovia,Terminado,1574499600
Renate,Itália - Serie C1,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/renate/3108913,Pro Vercelli,Terminado,1574506800
Olimpia,Polônia - II Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-polkowice/olimpia-elblag/3037175,Polkowice,Terminado,1574510400
Gryf,Polônia - II Liga,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/gryf-wejherowo/3037172,Katowice,Terminado,1574517600
Erminio,Itália - Serie C1,23/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/giana-erminio/3108908,Lecco,Terminado,1574527500
Rende,Itália - Serie C1,23/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/rende/3109291,Reggina,Terminado,1574527500
Viterbese,Itália - Serie C1,23/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/viterbese-castrense/3109292,Ternana,Terminado,1574527500
Carpi,Itália - Serie C1,23/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/carpi/3109675,Virtus Verona,Terminado,1574527500
HSV II,Alemanha - Regionalliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/hamburgo-ii/3066213,Holstein II,Terminado,1574499600
La Cuadra,Espanha - Tercera Division,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/la-cuadra/3112943,Tamaraceite,Terminado,1574499600
Havelse,Alemanha - Regionalliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/havelse/3066208,Weiche,Terminado,1574501400
Hertha II,Alemanha - Regionalliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/hertha-berlin-ii/3068160,Viktoria B,Terminado,1574501400
Babelsberg,Alemanha - Regionalliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/babelsberg/3068163,Meuselwitz,Terminado,1574501400
Bischofswerdae,Alemanha - Regionalliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/bischofswerdaer-fv/3068164,Rathenow,Terminado,1574501400
Halberstadt,Alemanha - Regionalliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/germania-halberstadt/3068166,Cottbus,Terminado,1574501400
Lichtenberg,Alemanha - Regionalliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/lichtenberg/3068167,Lok Leipzig,Terminado,1574501400
Altglienicke,Alemanha - Regionalliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/altglienicke/3068168,Erfurt,Cancelado,1574501400
Fürth II,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/greuther-furth-ii/3033397,Schalding,Terminado,1574503200
Aubstadt,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/aubstadt/3033398,Aschaffenburg,Terminado,1574503200
Eichstätt,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/eichstatt/3033399,Garching,Terminado,1574503200
Türkgücü-Ataspor,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/turkgucu-ataspor/3033400,Memmingen,Terminado,1574503200
Bayreuth,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/bayreuth/3033401,Buchbach,Terminado,1574503200
Nürnberg II,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/nuremberg-ii/3033402,Augsburg II,Terminado,1574503200
Illertissen,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/illertissen/3033403,1860 Rosenheim,Terminado,1574503200
Rain / Lech,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/rain-am-lech/3033404,Schweinfurt,Terminado,1574503200
Hoffenheim II,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aalen/hoffenheim-ii/3059760,Aalen,Terminado,1574503200
TuS RW Koblenz,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/tus-rw-koblenz/3059761,Astoria,Terminado,1574503200
Steinbach,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/steinbach/3059762,Mainz 05 II,Terminado,1574503200
Pirmasens,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/pirmasens/3059763,Saarbrücken,Terminado,1574503200
Homburg,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/homburg-saar/3059764,Bayern Alzenau,Terminado,1574503200
Elversberg,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/elversberg/3059765,Teutonia WS,Terminado,1574503200
FSV Frankfurt,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/fsv-frankfurt/3059768,Balingen,Terminado,1574503200
RW Essen,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/rot-weiss-essen/3060462,Schalke II,Terminado,1574503200
RW Oberhausen,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/rot-weiss-oberhausen/3060487,Köln II,Terminado,1574503200
SF Lotte,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/lotte/3060519,Fortuna II,Terminado,1574503200
Norderstedt,Alemanha - Regionalliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heider/eintracht-norderstedt/3066209,Heide,Terminado,1574503200
GOES,Holanda - Derde Divisie,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/goes/3051215,Harkemase Boys,Terminado,1574505000
DVS,Holanda - Derde Divisie,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ter-leede/dvs-33/3051217,Ter Leede,Terminado,1574505000
Lisse,Holanda - Derde Divisie,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/lisse/3051218,ODIN '59,Terminado,1574505000
Ajax Amateurs,Holanda - Derde Divisie,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/ajax-amateurs/3051219,SteDoCo,Terminado,1574505000
Jong Almere City,Holanda - Derde Divisie,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/almere-city-ii/3051220,VVOG,Terminado,1574505000
VVSB,Holanda - Derde Divisie,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/barendrecht/vvsb/3051221,Barendrecht,Terminado,1574505000
ONS,Holanda - Derde Divisie,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/excelsior-31/ons-sneek/3051321,Excelsior 31,Terminado,1574505000
DOVO,Holanda - Derde Divisie,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sparta-nijkerk/dovo/3051214,Nijkerk,Terminado,1574506800
Berio,Espanha - Tercera Division,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/real-sociedad-iii/3093170,San Ignacio,Terminado,1574508600
Solares,Espanha - Tercera Division,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/solares/3094020,Barreda,Terminado,1574508600
Laredo,Espanha - Tercera Division,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/laredo/3094023,Guarnizo,Terminado,1574508600
Pamplona,Espanha - Tercera Division,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lourdes/pamplona/3095617,Lourdes,Terminado,1574508600
Tuilla,Espanha - Tercera Division,23/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/tuilla/3092779,Ceares,Terminado,1574509500
Mallorca II,Espanha - Tercera Division,23/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/mallorca-ii/3094795,Llosetense,Terminado,1574509500
La Bañeza,Espanha - Tercera Division,23/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mirandes-ii/la-baneza/3114336,Mirandés II,Terminado,1574509500
Bembibre,Espanha - Tercera Division,23/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/bembibre/3114341,Numancia II,Terminado,1574509500
Santa Marta,Espanha - Tercera Division,23/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/ud-santa-marta/3114342,Virgen Camino,Terminado,1574509500
Drochtersen,Alemanha - Regionalliga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/drochtersen-assel/3066210,Jeddeloh,Terminado,1574510400
Lens RC II,França - CFA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/lens-ii/3080338,Belfort,Terminado,1574510400
Sète,França - CFA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/sete/3080819,Nantes II,Terminado,1574510400
Tropezón,Espanha - Tercera Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/tropezon/3094022,Escobedo,Terminado,1574510400
Portmany,Espanha - Tercera Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/portmany/3094791,Alcúdia,Terminado,1574510400
Ferriolense,Espanha - Tercera Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/ferriolense/3094799,San Rafael,Terminado,1574510400
Baztán,Espanha - Tercera Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/baztan/3095616,Beti Kozkor,Terminado,1574510400
Valle Egüés,Espanha - Tercera Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fontellas/valle-egues/3095620,Fontellas,Terminado,1574510400
Vianés,Espanha - Tercera Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/vianes/3096365,Comillas,Terminado,1574510400
Vilamarxant,Espanha - Tercera Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/vilamarxant/3119294,Hércules II,Terminado,1574510400
Andratx,Espanha - Tercera Division,23/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/andratx/3094796,Poblense,Terminado,1574511300
Binissalem,Espanha - Tercera Division,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/binissalem/3094790,Esporles,Terminado,1574512200
Txantrea,Espanha - Tercera Division,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/txantrea/3095613,Beti Onak,Terminado,1574512200
Tordesillas,Espanha - Tercera Division,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/atletico-tordesillas/3114337,Astorga,Terminado,1574512200
Almazán,Espanha - Tercera Division,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/almazan/3114343,Cultural Leonesa II,Terminado,1574512200
Beroil Bupolsa,Espanha - Tercera Division,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/beroil-bupolsa/3114345,La Granja,Terminado,1574512200
Urduliz,Espanha - Tercera Division,23/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/urduliz/3093173,Durango,Terminado,1574513100
Santa Catalina,Espanha - Tercera Division,23/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/santa-catalina-atletico/3094793,Manacor,Terminado,1574513100
Schiltigheim,França - CFA,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia/schiltigheim/3080336,Bastia,Terminado,1574514000
Iris,França - CFA,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/croix-football-ic/3080340,Haguenau,Terminado,1574514000
Yzeure AS,França - CFA,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/yzeure-as/3082472,Jura Sud,Terminado,1574514000
Beasain,Espanha - Tercera Division,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/beasain/3093171,Lagun Onak,Terminado,1574514000
Cortes,Espanha - Tercera Division,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/cortes/3095612,Huarte,Terminado,1574514000
Peña Sport,Espanha - Tercera Division,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/pena-sport/3095619,San Juan,Terminado,1574514000
Yagüe,Espanha - Tercera Division,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/yague/3096362,Villegas,Terminado,1574514000
Tenisca,Espanha - Tercera Division,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/tenisca/3112945,Ibarra,Terminado,1574514000
Paterna,Espanha - Tercera Division,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/paterna/3119293,Acero,Terminado,1574514000
Platges,Espanha - Tercera Division,23/11/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/platges-de-calvia/3094794,Collerense,Terminado,1574514900
Buzanada,Espanha - Tercera Division,23/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/buzanada/3112948,Vera,Terminado,1574515800
Portugalete,Espanha - Tercera Division,23/11/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/portugalete/3093166,Deusto,Terminado,1574516700
Épinal,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/epinal/3080337,St Maur Lusita,Terminado,1574517600
St Quentin,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/olympique-st-quentin/3080339,Sedan,Terminado,1574517600
Reims II,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/reims-ii/3080341,Lille II,Terminado,1574517600
Mulhouse,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/mulhouse/3080342,Drancy,Terminado,1574517600
St Malo US,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/st-malo-us/3080579,Briochin,Terminado,1574517600
Rouen,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/rouen/3080580,Poissy,Terminado,1574517600
Fleury 91 FC,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/fleury-91-fc/3080581,C' Chartres,Terminado,1574517600
Guingamp II,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/guingamp-ii/3080582,Vitré,Terminado,1574517600
Oissel CMS,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/oissel-cms/3080696,Granville,Terminado,1574517600
Romorantin,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/romorantin-so/3080815,St-Pryvé,Terminado,1574517600
Colomiers US,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bourges-foot/colomiers-us/3080817,Bourges Foot,Terminado,1574517600
Andrézieux,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/andrezieux/3080818,St-Étienne II,Terminado,1574517600
Trélissac,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/trelissac/3080820,Blois,Terminado,1574517600
Montpellier II,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angouleme/montpellier-ii/3080821,Angoulême,Terminado,1574517600
Les Herbiers,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/les-herbiers/3080822,Stade Bordelai,Terminado,1574517600
Bergerac,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chamalieres/bergerac/3080928,Chamalières,Terminado,1574517600
Azergues,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/chasselay-mda/3082470,Marseille Catalans,Terminado,1574517600
Martigues,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/martigues/3082473,Nîmes II,Terminado,1574517600
Grasse,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/grasse/3082474,Annecy ,Terminado,1574517600
Louhans,França - CFA,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/louhans-cuiseaux/3082476,O Marseille II,Terminado,1574517600
Vitoria,Espanha - Tercera Division,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/vitoria/3093168,JD Somorrostro,Terminado,1574517600
UD Sámano,Espanha - Tercera Division,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/samano/3094017,Escudo,Terminado,1574517600
Murchante,Espanha - Tercera Division,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/murchante/3095615,Burladés,Terminado,1574517600
Vilafranca,Espanha - Tercera Division,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/vilafranca/3118827,L'Hospitalet,Terminado,1574517600
Vannes,França - CFA,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/gobelins/vannes/3080577,Gobelins,Terminado,1574519400
Santa Úrsula,Espanha - Tercera Division,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/santa-ursula/3112946,Güímar,Terminado,1574521200
