back_team,countrie,datetime,event_link,home_team,status,timestamp
Sporting CP,Portugal - Feminino 1ª Divisão,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/sporting-cp/2901286,Sporting Braga,Terminado,1557055800
Göteborg,Suécia - Damallsvenskan,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/goteborg-fc/2952025,Rosengård,Terminado,1557055800
Valadares,Portugal - Feminino 1ª Divisão,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/valadares-gaia/2901288,A-dos-Francos,Terminado,1557057600
Boavista,Portugal - Feminino 1ª Divisão,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/boavista-porto/2901289,Benfica,Terminado,1557057600
Vilaverdense,Portugal - Feminino 1ª Divisão,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/vilaverdense/2901290,Marítimo,Terminado,1557057600
Ouriense,Portugal - Feminino 1ª Divisão,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/ouriense/2901291,Estoril Praia,Terminado,1557057600
Lillestrøm,Noruega - Kvinne Toppserien,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/lillestrom/2952176,Vålerenga,Terminado,1557057600
Orlando Pride,Estados Unidos - NWSL,05/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/orlando-pride/2987576,Houston Dash,Terminado,1557082800
Wikki,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/wikki-tourist/2967303,Sunshine,Terminado,1557057600
Rivers United,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/rivers-united/2967304,MFM,Terminado,1557057600
Enugu,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/enugu-rangers-international-fc/2967305,Enyimba,Terminado,1557057600
Lobi Stars,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/lobi-stars/2967306,Kwara Utd,Terminado,1557057600
Remo Stars,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/remo-stars/2967307,Katsina United,Terminado,1557057600
Yobe Stars,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/yobe-stars/2967423,Heartland,Terminado,1557057600
Nasarawa Utd,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/nasarawa-united-fc/2967425,Akwa Utd,Terminado,1557057600
Plateau United,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/plateau-united/2967426,Kano Pillars,Terminado,1557057600
Delta Force,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/delta-force/2967427,Ifeanyi Uba,Terminado,1557057600
Abia,Nigéria - Premier League,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/abia-warriors/2967428,Gombe Utd,Terminado,1557057600
Honduras,Honduras - Liga Nacional,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/honduras-progreso/3015324,Juticalpa,Terminado,1557075600
Platense,Honduras - Liga Nacional,05/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/platense/3013882,Motagua,Terminado,1557082800
UPNFM,Honduras - Liga Nacional,05/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/upnfm/3013881,Real España,Terminado,1557090000
Mutual,Hong Kong - 2ª Divisão HKFA,04/05/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/mutual/2957736,Wing Yee,Terminado,1557023400
Citizen,Hong Kong - 2ª Divisão HKFA,04/05/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/citizen-aa/2957737,Central & Western,Terminado,1557023400
Double Flower,Hong Kong - 2ª Divisão HKFA,04/05/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/double-flower/2957738,Wong Tai Sin,Terminado,1557023400
South China,Hong Kong - 2ª Divisão HKFA,05/05/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/south-china-aa/2957739,Tai Chung,Terminado,1557030600
Shatin,Hong Kong - 2ª Divisão HKFA,05/05/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/shatin/2957740,Eastern District,Terminado,1557030600
Rangers,Hong Kong - 2ª Divisão HKFA,05/05/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/rangers/2957741,Happy Valley,Terminado,1557030600
Dukla Banská Bystrica,Eslováquia - I Liga,05/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/dukla-banska-bystrica/2809152,Petržalka akadémia,Terminado,1557034200
Universitatea Cluj,Romênia - Liga II,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/universitatea-cluj/2847874,Poli Timişoara,Terminado,1557039600
Dob,Eslovênia - 2. SNL,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/dob/2803889,Tabor,Terminado,1557043200
Zadar,Croácia - 2. HNL,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/zadar/2858409,Dinamo Zagreb II,Terminado,1557043200
Baranovichi,Bielorrússia - 1. Division,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/baranovichi/3001832,Sputnik,Terminado,1557045000
Smolevichy,Bielorrússia - 1. Division,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/smolevichy-sti/3001829,Naftan,Terminado,1557046800
Slonim,Bielorrússia - 1. Division,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/slonim/3001830,Granit,Terminado,1557046800
Jomo Cosmos,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/jomo-cosmos/2869527,Witbank,Terminado,1557050400
Richards Bay,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/richards-bay/2869528,Milano Utd,Terminado,1557050400
Maccabi,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/maccabi/2869529,Vasco,Terminado,1557050400
Cape Umoya United,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/cape-umoya-united/2869530,Pretoria,Terminado,1557050400
TS Galaxy,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/ts-galaxy/2869531,Uthongathi,Terminado,1557050400
Ajax,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/ajax-cape-town/2869532,Mbombela Utd,Terminado,1557050400
Royal Eagles,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/royal-eagles/2869533,Cape Town,Terminado,1557050400
Real Kings,África do Sul - Liga Mvela Golden,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/real-kings/2869534,TS Sporting,Terminado,1557050400
Njardvík,Islândia - 1 Deild Karla,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/njardvik/2960226,Thróttur R,Terminado,1557054000
Grótta,Islândia - 1 Deild Karla,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/grotta/2960227,Víkingur Ó,Terminado,1557054000
Haukar,Islândia - 1 Deild Karla,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/haukar/2960228,Fjölnir,Terminado,1557054000
Fram,Islândia - 1 Deild Karla,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/fram/2960229,Keflavík,Terminado,1557054000
Khimik,Bielorrússia - 1. Division,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/khimik-svetlogorsk/3001831,Volna,Terminado,1557054000
Gomelzheldortr,Bielorrússia - 1. Division,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/gomelzheldortrans/3001833,Belshina,Terminado,1557054000
Smorgon,Bielorrússia - 1. Division,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/smorgon/3001835,Lida,Terminado,1557054000
Bečej,Sérvia - Prva Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/becej/3006334,Trajal Krusevac,Terminado,1557054000
Sloboda,Sérvia - Prva Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/sloboda-uzice/3006335,Teleoptik,Terminado,1557054000
Dobanovci,Sérvia - Prva Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/buducnost-dobanovci/3006336,Žarkovo,Terminado,1557054000
Novi Pazar,Sérvia - Prva Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/novi-pazar/3006337,Borac,Terminado,1557054000
Metalac GM,Sérvia - Prva Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/metalac-gm/3006369,Bačka Topola,Terminado,1557054000
Sinđelić,Sérvia - Prva Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/sinelic-beograd/3006371,Inđija,Terminado,1557054000
Bežanija,Sérvia - Prva Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/bezanija/3006372,Čajetina,Terminado,1557054000
CSKA 1948 Sofia,Bulgária - B PFG,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/cska-1948-sofia/2798280,Pomorie,Terminado,1557057600
Vlašim,República Tcheca - 2. Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/vlasim/2805690,Varnsdorf,Terminado,1557057600
Ústí,República Tcheca - 2. Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/usti-nad-labem/2805695,Táborsko,Terminado,1557057600
Poprad,Eslováquia - I Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/poprad/2809153,Slavoj,Terminado,1557057600
Vác,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/vac/2827597,Kaposvári,Terminado,1557057600
Balmazújváros,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/balmazujvaros-sport/2827598,Tiszakecske,Terminado,1557057600
Ceglédi,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/cegledi/2827599,Monori,Terminado,1557057600
Futura,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/mosonmagyarovari-te/2827601,Siófok,Terminado,1557057600
Kazincbarcika,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/kazincbarcika/2827602,Csákvári,Terminado,1557057600
Gyirmót,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/gyirmot/2827603,Győr,Terminado,1557057600
Soroksár,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/soroksar-sc/2827604,Békéscsaba,Terminado,1557057600
Dorogi,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/dorogi-fc/2827605,Nyíregyháza,Terminado,1557057600
Budafoki MTE,Hungria - NB II,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/budafoki-mte/2827606,ZTE,Terminado,1557057600
Šibenik,Croácia - 2. HNL,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/sibenik/2858412,Hajduk II,Terminado,1557057600
Budaörsi,Hungria - NB II,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/budaors/2827600,Vasas,Terminado,1557061200
Rentistas,Uruguai - Segunda Division,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/rentistas/3011622,Central Esp.,Terminado,1557070200
Puerto Quito,Equador - Primera B,05/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/atletico-santo-domingo/2987706,Gualaceo,Terminado,1557079200
Chelyabinsk,Rússia - 2ª Divisão,05/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/chelyabinsk/2844601,Ural II,Terminado,1557032400
Zenit-Radian,Rússia - 2ª Divisão,05/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/zenit-irkutsk/2847057,Sakhalin,Terminado,1557034200
Neftekhimik,Rússia - 2ª Divisão,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/neftekhimik/2844598,Zenit Izh,Terminado,1557043200
Nosta,Rússia - 2ª Divisão,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/nosta/2844599,KAMAZ,Terminado,1557043200
Lada,Rússia - 2ª Divisão,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/lada-tolyatti/2844600,Zvezda Perm,Terminado,1557043200
Kolomna,Rússia - 2ª Divisão,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/kolomna/2845060,Chertanovo II,Terminado,1557043200
Bełchatów,Polônia - II Liga,05/05/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/belchatow/2804754,Elana,Terminado,1557043500
Irtysh,Rússia - 2ª Divisão,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/irtysh/2847059,Dinamo Barnaul,Terminado,1557045000
Landskrona,Suécia - Division 1,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/landskrona/2959201,Lindome,Terminado,1557046800
Oddevold,Suécia - Division 1,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/oddevold/2959202,Tvååker,Terminado,1557046800
AB,Dinamarca - 2ª Divisão,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/akademisk-boldklub/3008984,Ringkøbing,Terminado,1557046800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/podillya-khmelnytskyi/3011116,Chayka,Terminado,1557046800
Volga Ul,Rússia - 2ª Divisão,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/volga-ulyanovsk/2844602,Syzran,Terminado,1557050400
Imolese,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/imolese/2919569,Ravenna,Terminado,1557050400
Vicenza,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/vicenza/2919570,AlbinoLeffe,Terminado,1557050400
Monza,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/monza-brianza/2919571,Südtirol,Terminado,1557050400
Pordenone,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/pordenone/2919572,FeralpiSalò,Terminado,1557050400
Renate,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/renate/2919573,Rimini,Terminado,1557050400
Sambenedettese,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/sambenedettese/2919574,Fermana,Terminado,1557050400
Ternana,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/ternana/2919575,Teramo,Terminado,1557050400
Triestina,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/triestina/2919576,Fano,Terminado,1557050400
Virtus Verona,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/virtus-verona/2919577,Gubbio,Terminado,1557050400
Vis Pesaro,Itália - Serie C1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/vis-pesaro/2919578,Erminio,Terminado,1557050400
Kristianstad,Suécia - Division 1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/kristianstad/2959199,Eskilsminne,Terminado,1557050400
Utsikten,Suécia - Division 1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/utsikten/2959205,Åtvidaberg,Terminado,1557050400
Linköping City,Suécia - Division 1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/linkoping-city/2959453,Rynninge,Terminado,1557050400
Boden,Suécia - Division 1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/boden/2959455,Gefle,Terminado,1557050400
Umeå,Suécia - Division 1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/umea/2959458,Forward,Terminado,1557050400
Sollentuna,Suécia - Division 1,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/sollentuna/2959459,Akropolis,Terminado,1557050400
Marienlyst,Dinamarca - 2ª Divisão,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/marienlyst/3009050,SBI,Terminado,1557050400
Kalush,Ucrânia - 2ª Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/kalush/3011114,Minai,Terminado,1557050400
Cherkashchyna-Akademiya,Ucrânia - 2ª Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/cherkashchyna-akademiya/3011115,Nyva Vinnytsya,Terminado,1557050400
Myr,Ucrânia - 2ª Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/myr/3011135,Krystal,Terminado,1557050400
Metalurh Zaporizhya,Ucrânia - 2ª Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/metalurh-zaporizhya/3011136,Hirnyk,Terminado,1557050400
Assyriska Turabdin,Suécia - Division 1,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/assyriska-turabdin/2959203,Oskarshamn,Terminado,1557054000
Sandviken,Suécia - Division 1,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/sandviken/2959454,Nyköping,Terminado,1557054000
Sylvia,Suécia - Division 1,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/sylvia/2959457,Carlstad Utd,Terminado,1557054000
Veres Rivne,Ucrânia - 2ª Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/veres-rivne/3011113,Polessya,Terminado,1557054000
Nyva Ternopil,Ucrânia - 2ª Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/nyva-ternopil/3011117,Bukovyna,Terminado,1557054000
Tavriya,Ucrânia - 2ª Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/tavriya-simferopol/3011134,Kremin',Terminado,1557054000
Enerhiya NK,Ucrânia - 2ª Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/enerhiya-nova-kakhovka/3011138,Nikopol,Terminado,1557054000
Ebreichsdorf,Áustria - Regionalliga,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/ebreichsdorf/2813229,Admira II,Terminado,1557055800
Vasalund,Suécia - Division 1,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/vasalund/2959460,Team Thoren,Terminado,1557055800
Siarka,Polônia - II Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/siarka/2804750,Górnik Łęczna,Terminado,1557057600
Rozwój,Polônia - II Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/rozwoj-katowice/2804757,Gryf,Terminado,1557057600
Ljungskile,Suécia - Division 1,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/ljungskile/2959204,Skövde,Terminado,1557057600
Värnamo,Suécia - Division 1,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/varnamo/2959206,Trollhättan,Terminado,1557057600
NJS,Finlândia - Kakkonen,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/njs/2993507,MP,Terminado,1557059400
SalPa,Finlândia - Kakkonen,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/salpa/2994008,GrIFK,Terminado,1557059400
Espoo,Finlândia - Kakkonen,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/fc-espoo/2994009,Ilves II,Terminado,1557059400
OLS,Finlândia - Kakkonen,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/ols/2994151,JBK,Terminado,1557059400
VPS II,Finlândia - Kakkonen,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/vps-ii/2994152,KajHa,Terminado,1557059400
Casertana,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/casertana/2919983,Sicula Leonzio,Terminado,1557063000
Cavese,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/cavese/2919984,Bisceglie,Terminado,1557063000
Rieti,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/fc-rieti/2919986,Catania,Terminado,1557063000
Siracusa,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/siracusa/2919987,Monopoli,Terminado,1557063000
Trapani,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/trapani/2919988,Catanzaro,Terminado,1557063000
Vibonese,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/vibonese/2919989,Potenza,Terminado,1557063000
Virtus Francavilla,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/virtus-francavilla/2919990,Juve Stabia,Terminado,1557063000
Viterbese,Itália - Serie C1,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/viterbese-castrense/2919991,Paganese,Terminado,1557063000
Las Parejas,Argentina - Argentino A,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/sportivo-las-parejas/3010942,Gim Concepción,Terminado,1557068400
S Resistencia,Argentina - Argentino A,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/sarmiento-resistencia/2998982,Estudiantes RC,Terminado,1557072000
Def Belgrano,Argentina - Argentino A,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/defensores-belgrano-vr/2998983,Alvarado,Terminado,1557072000
Dep Madryn,Argentina - Argentino A,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/deportivo-madryn/3010944,Chaco,Terminado,1557072000
Sol de Mayo,Argentina - Argentino A,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/sol-de-mayo/3010946,Las Heras,Terminado,1557072000
Maipú,Argentina - Argentino A,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/deportivo-maipu/3010948,Desamparados,Terminado,1557072000
Fernández Vial,Chile - Segunda División,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/fernandez-vial/3002359,San Marcos,Terminado,1557075600
Colina,Chile - Segunda División,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/colina/3002360,Velásquez,Terminado,1557075600
