back_team,countrie,datetime,event_link,home_team,status,timestamp
Jammerbugt,Dinamarca - 2ª Divisão,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/jammerbugt/2694124,Næstved,Terminado,1523178000
Assyriska,Suécia - Division 1,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/assyriska/2734386,Forward,Terminado,1523178000
Anzhi II,Rússia - 2ª Divisão,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/anzhi-ii/2526810,Legion Dynamo,Terminado,1523179800
Fano,Itália - Serie C1,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/fano/2579687,Südtirol,Terminado,1523179800
Calcio Padova,Itália - Serie C1,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/calcio-padova/2579691,Triestina,Terminado,1523179800
Catanzaro,Itália - Serie C1,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/catanzaro/2580706,Cosenza,Terminado,1523179800
Lecce,Itália - Serie C1,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/lecce/2580708,Reggina,Terminado,1523179800
Rende,Itália - Serie C1,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/rende/2580710,Matera,Terminado,1523179800
Sicula Leonzio,Itália - Serie C1,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/sicula-leonzio/2580711,Casertana,Terminado,1523179800
Trapani,Itália - Serie C1,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/trapani/2580712,Virtus Francavilla,Terminado,1523179800
Stal SW,Polônia - II Liga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/stal-stalowa-wola/2478738,Warta Poznań,Terminado,1523181600
Afips,Rússia - 2ª Divisão,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/afips/2526811,Biolog,Terminado,1523181600
Mashuk,Rússia - 2ª Divisão,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/mashuk-kmv/2526814,Alaniya,Terminado,1523181600
Druzhba,Rússia - 2ª Divisão,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/druzhba/2526815,Angusht,Terminado,1523181600
ROW Rybnik,Polônia - II Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/row-rybnik/2478733,Rozwój,Terminado,1523185200
Anif/Salzb II,Áustria - Regionalliga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/anif/2488992,Schwaz,Terminado,1523185200
Torpedo Arm,Rússia - 2ª Divisão,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/armavir/2526812,Dinamo St,Terminado,1523185200
Oddevold,Suécia - Division 1,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/oddevold/2734148,Karlskrona,Terminado,1523185200
Mjällby,Suécia - Division 1,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/mjallby/2734149,Husqvarna,Terminado,1523185200
Carlstad Utd,Suécia - Division 1,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/carlstad-united/2734387,Syrianska FC,Terminado,1523185200
Team Thoren,Suécia - Division 1,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/team-thoren/2734388,Akropolis,Terminado,1523185200
Sollentuna,Suécia - Division 1,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/sollentuna/2734389,Karlslund,Terminado,1523185200
Traiskirchen,Áustria - Regionalliga,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/traiskirchen/2548924,Admira II,Terminado,1523187000
Gubbio,Itália - Serie C1,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/gubbio/2579689,Fermana,Terminado,1523187000
Renate,Itália - Serie C1,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/renate/2579693,Teramo,Terminado,1523187000
Vicenza,Itália - Serie C1,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/vicenza/2579695,Mestre,Terminado,1523187000
Akragas,Itália - Serie C1,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/akragas/2580704,Fidelis Andria,Terminado,1523187000
Paganese,Itália - Serie C1,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/paganese/2580709,Fondi,Terminado,1523187000
Sambenedettese,Itália - Serie C1,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/sambenedettese/2579694,Bassano,Terminado,1523188800
Reggiana,Itália - Serie C1,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/reggiana/2579692,Ravenna,Terminado,1523194200
Bisceglie,Itália - Serie C1,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/bisceglie/2580705,Monopoli,Terminado,1523194200
Las Heras,Argentina - Argentino A,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/huracan-las-heras/2761870,Crucero,Terminado,1523199600
FeralpiSalò,Itália - Serie C1,08/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/feralpisalo/2579688,AlbinoLeffe,Terminado,1523201400
Dep Madryn,Argentina - Argentino A,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/deportivo-madryn/2761872,Dep Roca,Terminado,1523203200
Villa Mitre,Argentina - Argentino A,08/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/villa-mitre/2761879,Chaco,Terminado,1523205000
San Jorge,Argentina - Argentino A,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/san-jorge-tucuman/2761868,Alvarado,Terminado,1523206800
Traiskirchen,Áustria - Regionalliga,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/traiskirchen/2488750,Admira II,,1523210400
Ferro Carril,Argentina - Argentino A,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/ferro-carril-oeste-lp/2761875,S Resistencia,Terminado,1523214000
Paraná,Argentina - Argentino A,08/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/atletico-parana/2761866,Belgrano,Terminado,1523214900
Gimnasia Tiro,Argentina - Argentino A,08/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/gimnasia-y-tiro/2761877,Desamparados,Terminado,1523215800
Bala Azul,Espanha - Tercera Division,08/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/bala-azul/2552498,Churra,Terminado,1523163600
Varea,Espanha - Tercera Division,08/04/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/varea/2553262,Villegas,Terminado,1523168100
Basconia,Espanha - Tercera Division,08/04/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/basconia/2554035,Santurtzi,Terminado,1523168100
Sodupe,Espanha - Tercera Division,08/04/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/sodupe/2554039,Santutxu,Terminado,1523168100
Rayo II,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/rayo-vallecano-ii/2550505,Los Yébenes,Terminado,1523169000
Internacional,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/internacional/2550508,Colmenar,Terminado,1523169000
Tres Cantos,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/tres-cantos/2550509,SF Henares,Terminado,1523169000
Santa Ana,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/santa-ana/2550510,Alcorcón II,Terminado,1523169000
El Álamo,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/el-alamo/2550512,Trival,Terminado,1523169000
Diocesano,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/diocesano/2552120,Don Benito,Terminado,1523169000
Minerva,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/minerva/2552497,Yeclano,Terminado,1523169000
Binéfar,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/binefar/2553627,Cariñena,Terminado,1523169000
Amurrio,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/amurrio/2554040,Alaves II,Terminado,1523169000
Sestao,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/sestao-river/2554043,Getxo,Terminado,1523169000
Utrera,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/utrera/2554416,Alcalá,Terminado,1523169000
Barrios,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/los-barrios/2554421,Algeciras,Terminado,1523169000
Guadalcacín,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/guadalcacin/2554422,Cabecense,Terminado,1523169000
Castellón,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/castellon/2555934,Xàtiva,Terminado,1523169000
Almazora,Espanha - Tercera Division,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/almazora/2555940,Alzira,Terminado,1523169000
Ciudad de Torredonjimeno,Espanha - Tercera Division,08/04/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/ciudad-de-torredonjimeno/2551358,Maracena,Terminado,1523169900
L'Entregu,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/lentregu/2549338,Llanera,Terminado,1523170800
Tuilla,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/tuilla/2549339,Covadonga,Terminado,1523170800
Colunga,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/colunga/2549341,Oviedo II,Terminado,1523170800
Condal,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/condal/2549344,Valdesoto,Terminado,1523170800
Santboià,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/santboia/2550096,Castelldefels,Terminado,1523170800
Santfeliuenc,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/santfeliuenc/2550097,Figueres,Terminado,1523170800
Espanyol II,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/espanyol-ii/2550099,L'Hospitalet,Terminado,1523170800
Ascó,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/asco/2550100,Prat,Terminado,1523170800
Granollers,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/granollers/2550101,Europa,Terminado,1523170800
Sant Andreu,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/sant-andreu/2550102,Gavà,Terminado,1523170800
Palamós,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/palamos/2550104,Cerdanyola,Terminado,1523170800
Vilafranca,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/vilafranca/2550105,Vilassar,Terminado,1523170800
Leganés II,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/leganes-ii/2550503,San Agustín del Guadalix,Terminado,1523170800
Pozuelo,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/pozuelo-alarcon/2550504,Parla,Terminado,1523170800
Villaverde-Boetticher,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/villaverde-boetticher/2550506,Móstoles,Terminado,1523170800
Atlético Pinto,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/atletico-de-pinto/2550507,Alcobendas,Terminado,1523170800
Alcalá,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/rsd-alcala/2550511,Getafe II,Terminado,1523170800
Uxama,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/sporting-uxama/2551170,Virgen Camino,Terminado,1523170800
Guadix,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/guadix/2551349,Juventud Torremolinos,Terminado,1523170800
Motril,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/motril/2551350,Vélez,Terminado,1523170800
Martos,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/martos/2551353,Loja,Terminado,1523170800
Huétor Vega,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/huetor-vega/2551359,Atarfe,Terminado,1523170800
Mercadal,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/mercadal/2551740,Collerense,Terminado,1523170800
Jerez,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/jerez/2552117,Calamonte,Terminado,1523170800
Santa Amalia,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/santa-amalia/2552119,Cacereño,Terminado,1523170800
Valdivia,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/valdivia/2552123,Olivenza,Terminado,1523170800
Amanecer,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/cp-amanecer/2552124,Montijo,Terminado,1523170800
Cieza,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/cieza/2552499,El Palmar,Terminado,1523170800
Robres,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/robres/2553625,Sabiñánigo,Terminado,1523170800
Belchite,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/belchite-97/2553628,Sariñena,Terminado,1523170800
La Almunia,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/la-almunia/2553629,Valdefierro,Terminado,1523170800
Borja,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/borja/2553631,Tarazona,Terminado,1523170800
Beasain,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/beasain/2554036,Aurrerá,Terminado,1523170800
Lucena,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/lucena/2554425,Gerena,Terminado,1523170800
Torre Levante,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/torre-levante/2555932,Paiporta,Terminado,1523170800
Rayo Ibense,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/rayo-ibense/2555936,Borriol,Terminado,1523170800
Roda,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/roda/2555937,Recambios,Terminado,1523170800
Conquense,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/conquense/2560836,Pedroñeras,Terminado,1523170800
Almagro,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/almagro/2560839,Ciudad Real,Terminado,1523170800
Atlético Tomelloso,Espanha - Tercera Division,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/atletico-tomelloso/2560840,Socuéllamos,Terminado,1523170800
Murcia II,Espanha - Tercera Division,08/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/real-murcia-ii/2552496,Cartagena II,Terminado,1523171700
Utebo,Espanha - Tercera Division,08/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/utebo/2553632,Tamarite,Terminado,1523171700
Choco,Espanha - Tercera Division,08/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/choco/2555192,Silva,Terminado,1523171700
Atlético Espeleño,Espanha - Tercera Division,08/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/atletico-espeleno/2554420,Lebrijana,Terminado,1523172600
Mensajero,Espanha - Tercera Division,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/mensajero/2562362,Buzanada,Terminado,1523174400
San Fernando,Espanha - Tercera Division,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/ud-san-fernando/2562364,Tenerife II,Terminado,1523174400
Haría,Espanha - Tercera Division,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/haria/2562365,La Cuadra,Terminado,1523174400
El Cotillo,Espanha - Tercera Division,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/el-cotillo/2562366,Lanzarote,Terminado,1523174400
Güímar,Espanha - Tercera Division,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/guimar/2562368,Yaiza,Terminado,1523174400
Marino,Espanha - Tercera Division,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/marino/2562369,Tenisca,Terminado,1523174400
Altglienicke,Alemanha - Regionalliga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/altglienicke/2500456,Nordhausen,Terminado,1523176200
Halberstadt,Alemanha - Regionalliga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/germania-halberstadt/2500457,BFC Dynamo,Terminado,1523176200
Budissa,Alemanha - Regionalliga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/budissa-bautzen/2500460,Lok Leipzig,Terminado,1523176200
Cottbus,Alemanha - Regionalliga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/energie-cottbus/2500461,Babelsberg,Terminado,1523176200
Neustrelitz,Alemanha - Regionalliga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/neustrelitz/2500462,Fürstenwalde,Terminado,1523176200
Stuttgart II,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/stuttgart-ii/2494400,Waldhof,Terminado,1523178000
Schott Mainz,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/schott-mainz/2494403,Koblenz,Terminado,1523178000
Graafschap,Holanda - Derde Divisie,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/de-graafschap-ii/2497972,ADO 20,Terminado,1523178000
Vitesse,Holanda - Derde Divisie,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/vitesse-ii/2497975,JVC,Terminado,1523178000
HSC 21,Holanda - Derde Divisie,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/hsc-21/2497976,Westlandia,Terminado,1523178000
Quick,Holanda - Derde Divisie,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/hv-cv-quick/2497977,OJC,Terminado,1523178000
Blauw Geel 38,Holanda - Derde Divisie,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/blauw-geel-38/2497979,HBS,Terminado,1523178000
Lübeck,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/lubeck/2514899,Norderstedt,,1523178000
HSV II,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hamburgo-ii/2514900,Havelse,,1523178000
Jeddeloh,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/jeddeloh/2514901,Altona,,1523178000
Jeddeloh,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/jeddeloh/2516280,Altona,Terminado,1523178000
Lübeck,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/lubeck/2516281,Norderstedt,Terminado,1523178000
HSV II,Alemanha - Regionalliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hamburgo-ii/2516282,Havelse,Terminado,1523178000
Quick '20,Holanda - Derde Divisie,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/quick-20/2497973,Dongen,Terminado,1523179800
EVV,Holanda - Derde Divisie,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/evv/2497974,OFC Oostzaan,Terminado,1523179800
Hercules,Holanda - Derde Divisie,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/usv-hercules/2497978,Be Quick,Terminado,1523179800
De Meern Zon,Holanda - Derde Divisie,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/de-meern-zon/2497980,UNA,Terminado,1523179800
Ciney,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/ciney/2493138,WS Bruxelles,Cancelado,1523181600
La Louvière,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/la-louviere-centre/2493141,Acren,Terminado,1523181600
Solières,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/solieres-sport/2493142,Walhain,Terminado,1523181600
Hamoir,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/hamoir/2493143,Rebecq,Terminado,1523181600
Meux,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/meux/2493144,La Calamine,Terminado,1523181600
Eutin 08,Alemanha - Regionalliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/eutin-08/2514902,LSK Hansa,,1523181600
Wolfsburg II,Alemanha - Regionalliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/wolfsburg-ii/2514903,VfB Oldenburg,,1523181600
Braunschw. II,Alemanha - Regionalliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/eintracht-braunschweig-ii/2516122,Hildesheim,Terminado,1523181600
Drochtersen,Alemanha - Regionalliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/drochtersen-assel/2516279,Rehden,Terminado,1523181600
Eutin 08,Alemanha - Regionalliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/eutin-08/2516283,LSK Hansa,Terminado,1523181600
Wolfsburg II,Alemanha - Regionalliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/wolfsburg-ii/2516284,VfB Oldenburg,Terminado,1523181600
Skanderborg,Dinamarca - Denmarksserien,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/skanderborg/2519728,AaB II,Terminado,1523181600
