back_team,countrie,datetime,event_link,home_team,status,timestamp
Gaúcho,Brasil - Copa Gaúcha,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/atletico-carazinho/gaucho/2923517,Atlético Carazinho,Terminado,1538838000
Lajeadense,Brasil - Copa Gaúcha,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/inter-santa-maria/lajeadense/2923518,Inter SM,Terminado,1538838000
Avenida,Brasil - Copa Gaúcha,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/avenida/2923520,Nova Prata,Terminado,1538838000
Real SC,Brasil - Copa Gaúcha,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/juventude-ii/real-sc/2923519,Juventude II,Terminado,1538839800
Farroupilha,Brasil - Copa Gaúcha,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/farroupilha/2923521,Aimoré,Terminado,1538839800
Itaboraí,Brasil - Copa Rio,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/itaborai/2924545,Americano,Terminado,1538838000
Fortaleza B,Brasil - Copa Fares Lopes,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarany-de-sobral/fortaleza-b/2806966,Guarany Sobral,Cancelado,1538838000
Fortaleza B,Brasil - Copa Fares Lopes,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/fortaleza-b/2806958,Horizonte,Terminado,1538841600
Ferroviário,Brasil - Copa Fares Lopes,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/ferroviario/2806960,Caucaia,Terminado,1538841600
Ceará B,Brasil - Copa Fares Lopes,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/ceara-b/2806963,Floresta,Terminado,1538841600
Pacajus,Brasil - Copa Fares Lopes,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/iguatu/pacajus/2806965,Iguatu,Terminado,1538841600
Figueirense,Brasil - Copa Santa Catarina,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/blumenau/figueirense/2880008,Blumenau,Terminado,1538820000
Internacional SC,Brasil - Copa Santa Catarina,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/internacional-sc/2880009,Almirante Barroso,Terminado,1538821800
Metropolitano,Brasil - Copa Santa Catarina,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/metropolitano/2880006,Fluminense SC,Terminado,1538839800
Fulham U23,Inglaterra - Premier League Cup,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/fulham-u23/2923397,Birmingham City U23,Terminado,1538812800
Burnley U23,Inglaterra - Premier League Cup,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/burnley-u23/2923390,AFC Bournemouth U23,Terminado,1538816400
Rizespor U21,Turquia - U21 Süper Lig,06/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/rizespor-u21/2841637,Kayserispor U21,Terminado,1538802000
Alanyaspor U21,Turquia - U21 Süper Lig,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/alanyaspor-u21/2841631,BB Erzurumspor U21,Terminado,1538809200
Galatasaray U21,Turquia - U21 Süper Lig,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/galatasaray-u21/2841633,Antalyaspor U21,Terminado,1538809200
Ankaragücü U21,Turquia - U21 Süper Lig,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/ankaragucu-u21/2841638,Bursaspor U21,Terminado,1538809200
Boavista U19,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/boavista-u19/2858504,Leixões,Terminado,1538823600
Braga,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/sporting-braga-u19/2858505,Porto,Terminado,1538823600
Guimarães,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/vitoria-guimaraes-u19/2858507,Desportivo Aves U19,Terminado,1538823600
Gil Vicente U19,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/gil-vicente-u19/2858508,Beira-Mar,Terminado,1538823600
Feirense,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/feirense-u19/2858509,Freamunde U19,Terminado,1538823600
Setúbal,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/vitoria-setubal-u19/2858637,Alverca U19,Terminado,1538823600
Estoril,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/estoril-praia-u19/2858638,Académica,Terminado,1538823600
Alcanenense U19,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/alcanenense-u19/2858639,Cova Piedade U19,Terminado,1538823600
Belenenses,Portugal - Júniores U19,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/belenenses-u19/2858641,Tondela,Terminado,1538823600
União Leiria ,Portugal - Júniores U19,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/uniao-de-leiria-u19/2858636,Marítimo U19,Terminado,1538827200
Stoke City,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/stoke-city-u18/2881166,Derby,Terminado,1538809200
Man City,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/manchester-city-u18/2881167,Liverpool,Terminado,1538809200
Middlesbrough,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/middlesbrough-u18/2881168,Wolverhampton,Terminado,1538809200
West Ham,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/west-ham-united-u18/2881299,Arsenal,Terminado,1538809200
Leicester,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/leicester-city-u18/2881300,Aston Villa,Terminado,1538809200
Chelsea,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/chelsea-u18/2881301,Brighton&Hove,Terminado,1538809200
Reading,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/reading-u18/2881302,Fulham,Terminado,1538809200
Southampton,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/southampton-u18/2881303,Swansea,Terminado,1538809200
Norwich,Inglaterra - U18 Premier League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/norwich-city-u18/2881304,Hotspur,Terminado,1538809200
WBA,Inglaterra - U18 Premier League,06/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/west-bromwich-albion-u18/2881169,Everton,Terminado,1538811000
Newcastle,Inglaterra - U18 Premier League,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/newcastle-united-u18/2881170,Man Utd,Terminado,1538814600
Blackburn,Inglaterra - U18 Premier League,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/blackburn-rovers-u18/2881171,Sunderland,Terminado,1538814600
Azerbaijan U19,Europa - UEFA U19 Championship Women,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/switzerland-u19/azerbaijan-u19/2890962,Switzerland U19,Terminado,1538809200
Albania U19,Europa - UEFA U19 Championship Women,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/poland-u19/albania-u19/2891012,Poland U19,Terminado,1538809200
Israel U19,Europa - UEFA U19 Championship Women,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/israel-u19/2890968,Sweden U19,Terminado,1538816400
Kazakhstan U19,Europa - UEFA U19 Championship Women,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovenia-u19/kazakhstan-u19/2890969,Slovenia U19,Terminado,1538816400
Cyprus U19,Europa - UEFA U19 Championship Women,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/turkey-u19/cyprus-u19/2890963,Turkey U19,Terminado,1538821800
Moldova U19,Europa - UEFA U19 Championship Women,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/moldova-u19/2890981,Finland U19,Terminado,1538821800
FYR Macedonia U19,Europa - UEFA U19 Championship Women,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/hungary-u19/fyr-macedonia-u19/2890982,Hungary U19,Terminado,1538821800
Belarus U19,Europa - UEFA U19 Championship Women,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/belarus-u19/2891011,Netherlands U19,Terminado,1538823600
Persebaya,Indonésia - Super Liga,06/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persebaya-surabaya/2758871,Arema,Terminado,1538803800
Bali United,Indonésia - Super Liga,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/bali-united/2758867,Sriwijaya,Terminado,1538814600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/bhayangkara-surabaya-utd/2758872,PS TNI,Terminado,1538814600
Baghdad,Iraque - Liga Iraquiana,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/baghdad/2915522,Naft,Terminado,1538818200
Al Bahri,Iraque - Liga Iraquiana,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-bahri/2915523,Karkh,Terminado,1538818200
Quwa,Iraque - Liga Iraquiana,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-quwa-jawiya/2915525,Al Simawa,Terminado,1538818200
Al Kahrabaa,Iraque - Liga Iraquiana,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-kahrabaa/2915526,Al Diwaniya,Terminado,1538818200
Al Hussein,Iraque - Liga Iraquiana,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-hussein/2915528,Maysan,Terminado,1538818200
Minaa Basra,Iraque - Liga Iraquiana,06/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-minaa-basra/2915529,Naft Al-Wasat,Terminado,1538826300
Najaf,Iraque - Liga Iraquiana,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-najaf/2915521,Zawra'a,Terminado,1538830800
Juticalpa,Honduras - Liga Nacional,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/juticalpa/2844678,Marathón,Terminado,1538848800
Platense,Honduras - Liga Nacional,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/platense/2844679,Real de Minas,Terminado,1538856000
Alianza,Panamá - Primera Division,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/alianza/2865148,Plaza Amador,Terminado,1538856000
San Francisco,Panamá - Primera Division,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/san-francisco/2865149,Independiente,Terminado,1538856000
Costa del Este,Panamá - Primera Division,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/costa-del-este/2865147,Tauro,Terminado,1538859600
Universitario,Panamá - Primera Division,06/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/universitario/2865146,Árabe,Terminado,1538863200
Reşiţa,Romênia - Liga II,06/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/metalul-resita/2847639,Luc. Oradea,Terminado,1538802000
Poli Timişoara,Romênia - Liga II,06/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/acs-poli-timisoara/2847642,Metaloglobus,Terminado,1538802000
Ripensia Timişoara,Romênia - Liga II,06/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/ripensia-timisoara/2847643,Chindia,Terminado,1538802000
Dacia Unirea,Romênia - Liga II,06/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/dacia-unirea-braila/2847644,Şirineaşa,Terminado,1538802000
Mioveni,Romênia - Liga II,06/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/dacia-mioveni/2847647,Aerostar,Terminado,1538802000
Ústí,República Tcheca - 2. Liga,06/10/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/usti-nad-labem/2805569,Pardubice,Terminado,1538802900
Dynamo CB,República Tcheca - 2. Liga,06/10/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/dynamo-ceske-budejovice/2805571,Sokolov,Terminado,1538802900
SSC Farul,Romênia - Liga II,06/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/ssc-farul/2847645,ASU Poli,Terminado,1538805600
Santos,Estônia - Esiliiga,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/tartu-santos/2719219,Keila,Terminado,1538809200
Maardu,Estônia - Esiliiga,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/maardu/2719220,Nõmme II,Terminado,1538809200
Smorgon,Bielorrússia - 1. Division,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/smorgon/2764752,Zorka-BDU,Terminado,1538809200
Central & Western,Hong Kong - 2ª Divisão HKFA,06/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/central-western/2903716,Wing Yee,Terminado,1538811000
Klubi-04,Finlândia - Ykkönen,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/klubi-04/2724617,KPV,Terminado,1538812800
Orsha,Bielorrússia - 1. Division,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/orsha/2764747,Lida,Terminado,1538812800
Dob,Eslovênia - 2. SNL,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/dob/2803768,Rogaška,Terminado,1538812800
Čist́,Bielorrússia - 1. Division,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/cist/2764748,Belshina,Terminado,1538816400
Khimik,Bielorrússia - 1. Division,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/khimik-svetlogorsk/2764749,Naftan,Terminado,1538816400
Gomelzheldortr,Bielorrússia - 1. Division,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/gomelzheldortrans/2764751,Granit,Terminado,1538816400
Slonim,Bielorrússia - 1. Division,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/slonim/2764753,Volna,Terminado,1538816400
Hajduk II,Croácia - 2. HNL,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/hajduk-split-ii/2858300,Zadar,Terminado,1538818200
Rangers,Hong Kong - 2ª Divisão HKFA,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/rangers/2903717,Tai Chung,Terminado,1538818200
Eastern District,Hong Kong - 2ª Divisão HKFA,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/eastern-district/2903718,Hong Kong,Terminado,1538818200
Dobrudzha,Bulgária - B PFG,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/dobrudzha-1919/2798145,Pomorie,Terminado,1538820000
Ludogorets II,Bulgária - B PFG,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/ludogorets-ii/2798146,Arda,Terminado,1538820000
Montana,Bulgária - B PFG,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/montana/2798147,Botev Galabovo,Terminado,1538820000
Balchik,Bulgária - B PFG,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/chernomorets-balchik/2798148,Kariana Erden,Terminado,1538820000
Lokomotiv Sofia 1929,Bulgária - B PFG,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/lokomotiv-sofia-1929/2798149,Strumska slava,Terminado,1538820000
Oryahovitsa,Bulgária - B PFG,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/lokomotiv-g-oryahovitsa/2798150,Lovech,Terminado,1538820000
Nesebar,Bulgária - B PFG,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/nesebar/2798151,Pirin,Terminado,1538820000
Trajal Krusevac,Sérvia - Prva Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/trajal-krusevac/2798384,Inđija,Terminado,1538820000
Bačka Topola,Sérvia - Prva Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/backa-topola/2798386,Sloboda,Terminado,1538820000
Sinđelić,Sérvia - Prva Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/sinelic-beograd/2798391,Dobanovci,Terminado,1538820000
Dubnica,Eslováquia - I Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lipany/dubnica/2809027,Lipany,Terminado,1538820000
Petržalka akadémia,Eslováquia - I Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/petrzalka-akademia/2809028,Dukla Banská Bystrica,Terminado,1538820000
Bardejov,Eslováquia - I Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/tatran-presov/partizan-bardejov/2809029,Tatran,Terminado,1538820000
Šamorín,Eslováquia - I Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/samorin/2809032,Komárno,Terminado,1538820000
Juventud,Uruguai - Segunda Division,06/10/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/juventud/2808744,Rentistas,Terminado,1538820300
Brda,Eslovênia - 2. SNL,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/brda-dobrovo/2803762,NŠ Drava,Terminado,1538821800
Dekani,Eslovênia - 2. SNL,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/dekani/2803763,Ankaran,Terminado,1538821800
Ilirija,Eslovênia - 2. SNL,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/ilirija/2803765,Fužinar,Terminado,1538821800
Krka,Eslovênia - 2. SNL,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/krka/2803766,Brežice,Terminado,1538821800
Nafta,Eslovênia - 2. SNL,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/nafta/2803767,Bilje,Terminado,1538821800
Hr Dragovoljac,Croácia - 2. HNL,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/hrvatski-dragovoljac/2858298,Lučko,Terminado,1538821800
M Čakovec,Croácia - 2. HNL,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/meimurje-cakovec/2858299,Dugopolje,Terminado,1538821800
Royal Eagles,África do Sul - Liga Mvela Golden,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/royal-eagles/2869344,Real Kings,Terminado,1538821800
Vasco,África do Sul - Liga Mvela Golden,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/stellenbosch/2869345,Witbank,Terminado,1538821800
Milano Utd,África do Sul - Liga Mvela Golden,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/milano-united/2869346,Pretoria,Terminado,1538821800
TS Sporting,África do Sul - Liga Mvela Golden,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/ts-sporting/2869347,Uthongathi,Terminado,1538821800
Richards Bay,África do Sul - Liga Mvela Golden,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/richards-bay/2869348,Mbombela Utd,Terminado,1538821800
KTP,Finlândia - Ykkönen,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/ktp/2724618,HIFK,Terminado,1538823600
Oulu,Finlândia - Ykkönen,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/oulu/2724619,Jaro,Terminado,1538823600
EIF,Finlândia - Ykkönen,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/ekenas-if/2724620,Kajaani,Terminado,1538823600
JJK,Finlândia - Ykkönen,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/jjk/2724621,Haka,Terminado,1538823600
Dinamo Zagreb II,Croácia - 2. HNL,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/dinamo-zagreb-ii/2858302,Varaždin,Terminado,1538827200
Magdalena,Colômbia - Primera B,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/union-magdalena/2808573,Santander,Terminado,1538830800
Liptovský,Eslováquia - I Liga,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/liptovsky-mikulas/2809030,Skalica,Terminado,1538834400
Albion,Uruguai - Segunda Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/albion/2808741,Oriental,Terminado,1538841600
Cerrito,Uruguai - Segunda Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/cerrito/2808742,Dep. Maldonado,Terminado,1538841600
Sud América,Uruguai - Segunda Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/sud-america/2808743,Miramar,Terminado,1538841600
Villa Española,Uruguai - Segunda Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/plaza-colonia/villa-espanola/2808746,Plaza Colonia,Terminado,1538841600
Central Esp.,Uruguai - Segunda Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/central-espanol/2808747,Villa Teresa,Terminado,1538841600
Tacuarembó,Uruguai - Segunda Division,06/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/tacuarembo/2808745,Cerro Largo,Terminado,1538843400
Santa Rita,Equador - Primera B,06/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/santa-rita/2812549,Puerto Quito,Terminado,1538845200
Manta,Equador - Primera B,06/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/manta/2812550,F. Amarilla,Terminado,1538845200
América de Quito,Equador - Primera B,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/america-de-quito/2812551,Olmedo,Terminado,1538848800
Mushuc Runa,Equador - Primera B,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/mushuc-runa/2812552,Gualaceo,Terminado,1538848800
Transportation,Coreia do Sul - Liga K2,06/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/busan-transportation/2752760,Mokpo,Terminado,1538794800
Gimhae,Coreia do Sul - Liga K2,06/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gimhae-city/2752761,Cheonan City,Terminado,1538794800
Zvezda Perm,Rússia - 2ª Divisão,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/zvezda-perm/2844551,Chelyabinsk,Terminado,1538809200
Murom,Rússia - 2ª Divisão,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/murom/2844999,Znamya ,Terminado,1538809200
