back_team,countrie,datetime,event_link,home_team,status,timestamp
Rende,Itália - Serie C1,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/rende/2580542,Casertana,Terminado,1511623800
Virtus Francavilla,Itália - Serie C1,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/virtus-francavilla/2580546,Matera,Terminado,1511623800
Calcio Padova,Itália - Serie C1,25/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/calcio-padova/2579521,AlbinoLeffe,Terminado,1511631000
Akragas,Itália - Serie C1,25/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/akragas/2580543,Catania,Terminado,1511631000
Catanzaro,Itália - Serie C1,25/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/catanzaro/2580550,Siracusa,Terminado,1511631000
Chaco,Argentina - Argentino A,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/chaco-for-ever/2587200,Mandiyú,Terminado,1511632800
Belgrano,Argentina - Argentino A,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/sportivo-belgrano/2587064,Unión Sun,Terminado,1511636400
Def Belgrano,Argentina - Argentino A,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/defensores-belgrano-vr/2587067,De. Pro.,Terminado,1511636400
Deportes Vallenar,Chile - Segunda División,25/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/deportes-vallenar/2683528,Santa Cruz,Terminado,1511640000
Paraná,Argentina - Argentino A,25/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/atletico-parana/2587065,Douglas Haig,Terminado,1511643600
Desamparados,Argentina - Argentino A,25/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/sportivo-desamparados/2587107,Gim Mendoza,Terminado,1511643600
Schweinfurt,Alemanha - Regionalliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/schweinfurt/2485054,Augsburg II,Terminado,1511604000
Neustrelitz,Alemanha - Regionalliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/neustrelitz/2500347,Oberlausitz,Terminado,1511604000
Meuselwitz,Alemanha - Regionalliga,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/meuselwitz/2500351,Luckenwalde,Terminado,1511605800
BFC Dynamo,Alemanha - Regionalliga,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/berliner-fc-dynamo/2500353,Babelsberg,Terminado,1511605800
H96 II,Alemanha - Regionalliga,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/hannover-96-ii/2514797,Weiche,,1511605800
H96 II,Alemanha - Regionalliga,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/hannover-96-ii/2516178,Weiche,Terminado,1511605800
Ingolstadt II,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/ingolstadt-04-ii/2485048,Memmingen,Terminado,1511607600
Seligenporten,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/seligenporten/2485049,Burghausen,Terminado,1511607600
Illertissen,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/illertissen/2485050,Buchbach,Terminado,1511607600
Schalding,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/schalding-heining/2485052,Nürnberg II,Terminado,1511607600
Eichstätt,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/eichstatt/2485053,Pipinsried,Terminado,1511607600
Waldhof,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/waldhof-mannheim-07/2494289,Elversberg,Terminado,1511607600
Schott Mainz,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/schott-mainz/2494291,Hoffenheim II,Terminado,1511607600
Saarbrücken,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/saarbrucken/2494292,Kassel,Terminado,1511607600
Wormatia,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/wormatia-worms/2494293,Mainz 05 II,Terminado,1511607600
Stadtallendorf,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/eintracht-stadtallendorf/2494294,Röchling Völklingen,Terminado,1511607600
Astoria,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/astoria-walldorf/2494295,Stuttg.Kickers,Terminado,1511607600
Köln II,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/koln-ii/2497285,Alemannia,Terminado,1511607600
Havelse,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/havelse/2514798,Braunschw. II,,1511607600
Wolfsburg II,Alemanha - Regionalliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/wolfsburg-ii/2514799,Jeddeloh,,1511607600
ODIN '59,Holanda - Derde Divisie,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/odin-59/2498154,VVOG,Terminado,1511609400
Spakenburg,Holanda - Derde Divisie,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/spakenburg/2498155,DOVO,Terminado,1511609400
Magreb,Holanda - Derde Divisie,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/magreb-90/2498157,Jong Volendam,Terminado,1511609400
Harkemase Boys,Holanda - Derde Divisie,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spijkenisse/harkemase-boys/2498158,Spijkenisse,Terminado,1511609400
Jong Groningen,Holanda - Derde Divisie,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/groningen-ii/2498160,Scheveningen,Terminado,1511609400
ACV,Holanda - Derde Divisie,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/acv/2498152,ONS,Terminado,1511611200
ASWH,Holanda - Derde Divisie,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/aswh/2498153,Jong Almere City,Terminado,1511611200
Capelle,Holanda - Derde Divisie,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/capelle/2498159,Quick Boys,Terminado,1511611200
PSG II,França - CFA,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/psg-ii/2530790,Schiltigheim,Terminado,1511611200
Vitré,França - CFA,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/vitre/2531727,Le Havre II,Terminado,1511611200
Cayón,Espanha - Tercera Division,25/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/cayon/2549562,Santander II,Terminado,1511613900
Selaya,Espanha - Tercera Division,25/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/selaya/2549563,Barreda,Terminado,1511613900
Beti Kozkor,Espanha - Tercera Division,25/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/beti-kozkor/2552720,Cortes,Terminado,1511613900
Clyde,Escócia - 3ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/clyde/2474457,Annan,Terminado,1511614800
Berwick,Escócia - 3ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/berwick-rangers/2474458,Elgin,Terminado,1511614800
Cowdenbeath,Escócia - 3ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/cowdenbeath/2474459,Edinburgh City,Terminado,1511614800
Montrose,Escócia - 3ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/montrose/2474460,Stenhousemuir,Terminado,1511614800
DVS,Holanda - Derde Divisie,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/dvs-33/2498156,Twente,Terminado,1511614800
VfB Oldenburg,Alemanha - Regionalliga,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/oldenburg/2514800,Rehden,,1511614800
Virgen Camino,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/la-virgen-del-camino/2550822,Burgos,Terminado,1511614800
Manacor,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/manacor/2551575,Santa Catalina,Terminado,1511614800
Petra,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/petra/2551580,Poblense,Terminado,1511614800
Constància,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/constancia/2551583,UD Ibiza,Terminado,1511614800
Huércal-Overa,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/huercal-overa/2552328,La Hoya Lorca II,Terminado,1511614800
Cantolagua,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/cantolagua/2552715,Subiza,Terminado,1511614800
Gares,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/gares/2552717,Iruña,Terminado,1511614800
Corellano,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/corellano/2552724,Pamplona,Terminado,1511614800
Berio,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/real-sociedad-iii/2553865,Amurrio,Terminado,1511614800
Xàtiva,Espanha - Tercera Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/olimpic-de-xativa/2555743,Torre Levante,Terminado,1511614800
Beroil Bupolsa,Espanha - Tercera Division,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/beroil-bupolsa/2550828,Astorga,Terminado,1511616600
Burladés,Espanha - Tercera Division,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/burlades/2552716,San Juan,Terminado,1511616600
Valle Egüés,Espanha - Tercera Division,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/valle-egues/2552719,Oberena,Terminado,1511616600
Ardoi,Espanha - Tercera Division,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/ardoi/2552723,Txantrea,Terminado,1511616600
Santurtzi,Espanha - Tercera Division,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/santurtzi/2553871,Beasain,Terminado,1511616600
Silla,Espanha - Tercera Division,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/silla/2555742,Paiporta,Terminado,1511616600
La Nucía,Espanha - Tercera Division,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/la-nucia/2555747,Rayo Ibense,Terminado,1511616600
Anaitasuna FT,Espanha - Tercera Division,25/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/anaitasuna-ft/2553869,Durango,Terminado,1511617500
Le Puy F.43,França - CFA,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/le-puy-f43-auvergne/2530789,Lyon II,Terminado,1511618400
Raon l'Etape,França - CFA,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/raon-letape/2530792,Villefranche ,Terminado,1511618400
Guarnizo,Espanha - Tercera Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/cultural-guarnizo/2549559,Albericia,Terminado,1511618400
Tordesillas,Espanha - Tercera Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/atletico-tordesillas/2550826,Ávila,Terminado,1511618400
Mercadal,Espanha - Tercera Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/mercadal/2551578,Ferriolense,Terminado,1511618400
Aurrerá,Espanha - Tercera Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/aurrera-de-vitoria/2553873,Lagun Onak,Terminado,1511618400
Orihuela,Espanha - Tercera Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/orihuela/2555748,Roda,Terminado,1511618400
Tenerife II,Espanha - Tercera Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/tenerife-ii/2562173,Haría,Terminado,1511618400
Platges,Espanha - Tercera Division,25/11/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/platges-de-calvia/2551581,Collerense,Terminado,1511619300
Mallorca II,Espanha - Tercera Division,25/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/mallorca-ii/2551582,Felanitx,Terminado,1511620200
Santutxu,Espanha - Tercera Division,25/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/santutxu/2553866,Zamudio,Terminado,1511620200
Ibarra,Espanha - Tercera Division,25/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/ibarra/2562170,Panadería Pulido,Terminado,1511620200
Colomiers US,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/colomiers-us/2530545,Sète,Terminado,1511622000
Bergerac,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/bergerac/2530546,Toulon,Terminado,1511622000
Marignane Gignac,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/marignane-gignac/2530547,Monaco II,Terminado,1511622000
Paulhan,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/paulhan-pezenas/2530548,O Marseille II,Terminado,1511622000
Montois,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/mt-de-marsan-stade/2530549,Grasse,Terminado,1511622000
Hyères FC,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/hyeres-fc/2530550,Stade Bordelai,Terminado,1511622000
Tarbes,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/tarbes-pyrenees-football/2530551,Martigues,Terminado,1511622000
Azergues,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/chasselay-mda/2530785,Saint-Louis,Terminado,1511622000
Jura Sud,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/jura-sud-foot/2530786,Saint-Priest,Terminado,1511622000
Andrézieux,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/andrezieux/2530787,Épinal,Terminado,1511622000
Montceau,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/montceau/2530788,Annecy ,Terminado,1511622000
SaintGeneviève,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/ste-genevieve-sp/2531025,Reims II,Terminado,1511622000
Sedan,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/sedan/2531026,Iris,Terminado,1511622000
Lille II,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/lille-ii/2531028,St Maur Lusita,Terminado,1511622000
Amiens AC,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/amiens-ac/2531029,Beauvais AS,Terminado,1511622000
Poissy,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/poissy/2531030,Viry,Terminado,1511622000
Fleury 91 FC,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/fleury-91-fc/2531031,Drancy,Terminado,1511622000
Le Mans,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/le-mans/2531730,Romorantin,Terminado,1511622000
Chartres,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/chartres/2531731,Mantes 78,Terminado,1511622000
Fontenay Vend,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/fontenay-vendee-foot/2531732,St Malo US,Terminado,1511622000
Briochin,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/stade-briochin/2531733,St-Pryvé,Terminado,1511622000
Granville,França - CFA,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/granville/2531734,Trélissac,Terminado,1511622000
Pobla,Espanha - Tercera Division,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/pobla-mafumet/2549936,Santfeliuenc,Terminado,1511622000
Villegas,Espanha - Tercera Division,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/villegas/2553089,Haro,Terminado,1511622000
Getxo,Espanha - Tercera Division,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/getxo/2553870,JD Somorrostro,Terminado,1511622000
Basconia,Espanha - Tercera Division,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/basconia/2553872,Portugalete,Terminado,1511622000
Villalbés,Espanha - Tercera Division,25/11/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/villalbes/2555043,Silva,Terminado,1511622900
Belfort,França - CFA,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/belfort/2530791,Yzeure AS,Terminado,1511623800
Nice II,França - CFA,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/nice-ii/2530552,Fréjus,Terminado,1511625600
Furiani Agliani,França - CFA,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/furiani-agliani/2531027,Lens RC II,Terminado,1511625600
Arras,França - CFA,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/arras/2531032,Bastia-Borgo,Terminado,1511625600
Rennes II,França - CFA,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/limoges/rennes-ii/2531728,Limoges,Terminado,1511625600
Lorient II,França - CFA,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/lorient-ii/2531729,Boulogne Billa,Terminado,1511625600
Recambios,Espanha - Tercera Division,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/recambios-colon/2555746,Eldense,Terminado,1511625600
Olsa,Bélgica - 3e Klasse,25/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/olsa-brakel/2520683,Mandel United,Terminado,1511627400
Westhoek,Bélgica - 3e Klasse,25/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/westhoek/2520690,Petegem,Terminado,1511627400
Lenaarts,Bélgica - 3e Klasse,25/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/sint-lenaarts/2520923,Turnhout,Terminado,1511627400
Thes,Bélgica - 3e Klasse,25/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/thes-sport/2520924,Hades,Terminado,1511627400
HBS,Holanda - Derde Divisie,25/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/hbs/2497853,Be Quick,Terminado,1511628300
La Calamine,Bélgica - 3e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/la-calamine/2493033,Daring Molenbeek,Terminado,1511629200
Durbuy,Bélgica - 3e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/res-durbuy/2493034,Sprimont,Terminado,1511629200
Olympic,Bélgica - 3e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/olympic-charleroi/2493035,Ciney,Terminado,1511629200
Pepingen,Bélgica - 3e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/pepingen/2520684,Gent-Zeehaven,Terminado,1511629200
Tienen,Bélgica - 3e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/tienen/2520925,City Pirates,Terminado,1511629200
Zwarte Leeuw,Bélgica - 3e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/zwarte-leeuw/2520926,Hoogstraten,Terminado,1511629200
Platense,Argentina - Primera B Metropolitana,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/platense/2577401,Barracas C,Terminado,1511632800
Villa SC,Argentina - Primera B Metropolitana,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/villa-san-carlos/2577403,Colegiales,Terminado,1511632800
Talleres,Argentina - Primera B Metropolitana,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/talleres-remedios/2577407,Tristán Suárez,Terminado,1511632800
Urquiza,Argentina - Primera B Metropolitana,25/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/uai-urquiza/2577400,Atlanta,Terminado,1511641800
Vatan Sport,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/vatan-spor-bremen/2505317,Werder III,Terminado,1511604000
FC Frankfurt,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/fc-frankfurt/2532467,Anker,Terminado,1511604000
Lichtenberg,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mecklenburg-schwerin/lichtenberg/2532468,Mecklenburg Schwerin,Terminado,1511604000
Hansa II,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/hansa-rostock-ii/2532602,CFC Hertha,Terminado,1511604000
Schott Jena,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/schott-jena/2534239,VfL Halle,Terminado,1511604000
Einheit Rudolstadt,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/einheit-rudolstadt/2534240,Bischofswerdae,Terminado,1511604000
CZ Jena II,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/carl-zeiss-jena-ii/2534241,Askania Bernburg,Terminado,1511604000
Lok Stendal,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/lok-stendal/2534242,Merseburg,Terminado,1511604000
Krieschow,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/krieschow/2534243,Eilenburg,Terminado,1511604000
Wismut Gera,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/wismut-gera/2534244,Einheit Kamenz,Terminado,1511604000
Barleben,Alemanha - Oberliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/barleben/2534245,Plauen,Terminado,1511604000
Dag & Red,Inglaterra - Conferência Nacional,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/dagenham-redbridge/2495267,Chester,Terminado,1511605800
Chiemgau Traunstein,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/chiemgau-traunstein/2503640,Dachau,Terminado,1511607600
Wolfratshausen,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/wolfratshausen/2503641,Neumarkt,Terminado,1511607600
Kornburg,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/kornburg/2503642,Kottern,Terminado,1511607600
