back_team,countrie,datetime,event_link,home_team,status,timestamp
Utaş Uşakspor,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/utas-usakspor/2845413,Bodrumspor,Terminado,1541925000
Amed SK,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/amed-sk/2845414,Ankara Demir,Terminado,1541925000
Sakarya,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/sakaryaspor/2845415,İnegölspor,Terminado,1541925000
Gümüşhane,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/gumushanespor/2845416,Eyüp,Terminado,1541925000
Niğde,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/nigde-belediyespor/2845417,Sancaktepe,Terminado,1541925000
Keçiörengücü,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/keciorengucu/2845418,Samsun,Terminado,1541925000
Hacettepe,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/hacettepe/2845419,Kastamonu,Terminado,1541925000
Fatih,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/fatih-karagumruk/2845730,Bandırma,Terminado,1541925000
Fethiye,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/fethiyespor/2845732,Kırklareli,Terminado,1541925000
Tuzlaspor,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/tuzlaspor/2845733,Bugsaşspor,Terminado,1541925000
Kahramanmaraş,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/kahramanmarasspor/2845734,Zonguldak,Terminado,1541925000
Luki-Energiya,Rússia - 2ª Divisão,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/luki-energiya/2845027,Kazanka,Terminado,1541926800
Druzhba,Rússia - 2ª Divisão,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/druzhba/2875080,SKA,Terminado,1541926800
Mashuk,Rússia - 2ª Divisão,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/mashuk-kmv/2875082,Biolog,Terminado,1541926800
Akademiya Futbola,Rússia - 2ª Divisão,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/akademiya-futbola/2875085,Spartak,Terminado,1541926800
Bukovyna,Ucrânia - 2ª Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/bukovyna/2833917,Kalush,Terminado,1541930400
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/podillya-khmelnytskyi/2833921,Cherkashchyna-Akademiya,Terminado,1541930400
Legion Dynamo,Rússia - 2ª Divisão,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/legion-dynamo/2875084,Chernomorets,Terminado,1541930400
Pinzgau,Áustria - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/pinzgau-saalfelden/2813011,Schwaz,Terminado,1541934000
Rapid II,Áustria - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/rapid-wien-ii/2813068,Admira II,Terminado,1541934000
Dalum,Dinamarca - 2ª Divisão,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/dalum/2815757,Ringkøbing,Terminado,1541934000
Tavriya,Ucrânia - 2ª Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/tavriya-simferopol/2833966,Metalurh Zaporizhya,Terminado,1541934000
Dinamo St,Rússia - 2ª Divisão,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/dinamo-stavropol/2875081,Chayka,Terminado,1541934000
Pistoiese,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/pistoiese/2918921,Cuneo,Terminado,1541935800
Gozzano,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/gozzano/2918924,Olbia,Terminado,1541935800
Arzachena,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/arzachena/2918927,Pro Patria,Terminado,1541935800
Ravenna,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/ravenna/2919299,Fano,Terminado,1541935800
Sambenedettese,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/sambenedettese/2919302,Vicenza,Terminado,1541935800
Imolese,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/imolese/2919304,Renate,Terminado,1541935800
Fermana,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/fermana/2919305,Rimini,Terminado,1541935800
AlbinoLeffe,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/albinoleffe/2919306,Teramo,Terminado,1541935800
Catanzaro,Itália - Serie C1,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/catanzaro/2919742,Catania,Terminado,1541935800
HIK,Dinamarca - 2ª Divisão,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/hellerup/2815889,AB,Terminado,1541937600
Las Heras,Argentina - Argentino A,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/huracan-las-heras/2905084,Juventud UU,Terminado,1541937600
Juventus II,Itália - Serie C1,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/juventus-ii/2918919,Albissola,Terminado,1541943000
Carrarese,Itália - Serie C1,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/carrarese/2918920,Alessandria,Terminado,1541943000
Pisa,Itália - Serie C1,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/pisa/2918922,Lucchese,Terminado,1541943000
Arezzo,Itália - Serie C1,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/arezzo/2918923,Novara,Terminado,1541943000
Pro Vercelli,Itália - Serie C1,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pro-vercelli/2918928,Siena,Terminado,1541943000
Cipolletti,Argentina - Argentino A,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/cipolletti/2904741,Ferro Carril,Terminado,1541944800
Virtus Verona,Itália - Serie C1,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/virtus-verona/2919300,FeralpiSalò,Terminado,1541950200
Südtirol,Itália - Serie C1,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/sudtirol/2919301,Erminio,Terminado,1541950200
Gubbio,Itália - Serie C1,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/gubbio/2919307,Ternana,Terminado,1541950200
Monza,Itália - Serie C1,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/monza-brianza/2919308,Vis Pesaro,Terminado,1541950200
Gryf,Polônia - II Liga,11/11/18 13:18:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/gryf-wejherowo/2804624,Górnik Łęczna,Terminado,1541953080
Def Belgrano,Argentina - Argentino A,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/defensores-belgrano-vr/2904812,Camioneros,Terminado,1541955600
Fernández Vial,Chile - Segunda División,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/fernandez-vial/2917433,Malleco Unido,Terminado,1541955600
Independiente,Chile - Segunda División,11/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/independiente/2917417,Colchagua,Terminado,1541957400
Pro Piacenza,Itália - Serie C1,11/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/pro-piacenza/2918925,Piacenza,Cancelado,1541957400
Chaco,Argentina - Argentino A,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/chaco-for-ever/2905155,San Jorge,Terminado,1541959200
Boca Unidos,Argentina - Argentino A,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/boca-unidos/2905156,Juv Antoniana,Terminado,1541959200
Juventud UG,Argentina - Argentino A,11/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/juventud-unida-g/2904815,Douglas Haig,Terminado,1541964600
Belgrano,Argentina - Argentino A,11/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/sportivo-belgrano/2905083,Maipú,Terminado,1541964600
Desamparados,Argentina - Argentino A,11/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/sportivo-desamparados/2905085,Racing Córdoba,Terminado,1541967300
Gimnasia Tiro,Argentina - Argentino A,11/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/gimnasia-y-tiro/2905157,S Resistencia,Terminado,1541967300
Unión Sun,Argentina - Argentino A,11/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/union-sunchales/2904814,Paraná,Terminado,1541968200
Villa Mitre,Argentina - Argentino A,11/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/villa-mitre/2904740,Dep Roca,Terminado,1541970000
De. Pro.,Argentina - Argentino A,11/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/def-de-pronunciamiento/2904813,Gim Concepción,Terminado,1541970000
Estudiantes SL,Argentina - Argentino A,11/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/estudiantes-de-san-luis/2905082,San Lorenzo Al,Terminado,1541970000
SM Formosa,Argentina - Argentino A,11/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/san-martin-formosa/2905158,Zapla,Terminado,1541970000
Vicálvaro,Espanha - Tercera Division,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/vicalvaro/2875779,Rayo II,Terminado,1541923200
Berio,Espanha - Tercera Division,11/11/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/real-sociedad-iii/2870537,Santutxu,Terminado,1541924100
Alaves II,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/deportivo-alaves-ii/2870536,Portugalete,Terminado,1541925000
Sodupe,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/sodupe/2870541,Basconia,Terminado,1541925000
Paterna,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/paterna/2871693,Elche II,Terminado,1541925000
San Agustín del Guadalix,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/san-agustin-del-guadalix/2875771,SF Henares,Terminado,1541925000
Getafe II,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/getafe-ii/2875772,Trival,Terminado,1541925000
Alcalá,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/rsd-alcala/2875775,Carabanchel,Terminado,1541925000
Tres Cantos,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/tres-cantos/2875778,Atlético Pinto,Terminado,1541925000
Lucena,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/lucena/2876656,Córdoba II,Terminado,1541925000
Guadalajara,Espanha - Tercera Division,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/guadalajara/2879338,Tarancón,Terminado,1541925000
Ribamontán,Espanha - Tercera Division,11/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/ribamontan-al-mar/2872078,Siete Villas,Terminado,1541925900
Greve,Dinamarca - Denmarksserien,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bsf/greve/2823052,BSF,Terminado,1541926800
Bergantiños,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/bergantinos/2870913,UD Ourense,Terminado,1541926800
Tuilla,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/tuilla/2871310,Colunga,Terminado,1541926800
Real Avilés,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/real-aviles/2871311,Mosconia,Terminado,1541926800
La Madalena de Morcín,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/la-madalena-de-morcin/2871313,San Martín,Terminado,1541926800
U Oviedo,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/universidad-oviedo/2871317,Siero,Terminado,1541926800
Roda,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/roda/2871689,Eldense,Terminado,1541926800
Saguntino,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/saguntino/2871698,Paiporta,Terminado,1541926800
Velarde,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/velarde/2872069,Rinconeda Polanco,Terminado,1541926800
Granollers,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/granollers/2872616,Santboià,Terminado,1541926800
Grama,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/grama/2872617,San Cristóbal,Terminado,1541926800
Ascó,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/asco/2872618,Prat,Terminado,1541926800
Sants,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/sants/2872620,Martinenc,Terminado,1541926800
L'Hospitalet,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/lhospitalet/2872621,Europa,Terminado,1541926800
Vilafranca,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/vilafranca/2872623,Sant Andreu,Terminado,1541926800
Cerdanyola,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/cerdanyola-del-valles/2872624,Castelldefels,Terminado,1541926800
Alcobendas,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/alcobendas-sport/2875773,Las Rozas,Terminado,1541926800
Santa Ana,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/santa-ana/2875776,Pozuelo,Terminado,1541926800
Alcorcón II,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/alcorcon-ii/2875777,Móstoles,Terminado,1541926800
Villaverde-Boetticher,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/villaverde-boetticher/2875780,Canillas,Terminado,1541926800
Vélez,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/velez/2876185,Atarfe,Terminado,1541926800
Guadix,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/guadix/2876188,Mancha Real,Terminado,1541926800
Linares,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/linares-deportivo/2876190,Polideportivo Almería,Terminado,1541926800
San Pedro,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/ud-san-pedro/2876193,Alhaurín,Terminado,1541926800
Écija,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/ecija/2876647,Sevilla III,Terminado,1541926800
Barrios,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/los-barrios/2876648,Utrera,Terminado,1541926800
Xerez,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/xerez/2876650,Arcos,Terminado,1541926800
Atlético Espeleño,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/atletico-espeleno/2876651,Cabecense,Terminado,1541926800
Puente Genil,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/puente-genil/2876654,Guadalcacín,Terminado,1541926800
Platges,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/platges-de-calvia/2877108,San Rafael,Terminado,1541926800
Poblense,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/poblense/2877109,Ibiza Islas Pitiusas,Terminado,1541926800
Arroyo,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/arroyo/2877549,Valdelacalzada,Terminado,1541926800
Moralo,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/moralo/2877550,Extremadura UD II,Terminado,1541926800
Valdivia,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/valdivia/2877551,Calamonte,Terminado,1541926800
Plasencia,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/up-plasencia/2877552,Pueblonuevo,Terminado,1541926800
Azuaga,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/azuaga/2877553,Valverdeño,Terminado,1541926800
CD Coria,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/cd-coria/2877556,Olivenza,Terminado,1541926800
Calvo Sotelo,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/calvo-sotelo/2879333,Socuéllamos,Terminado,1541926800
La Roda,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/la-roda/2879340,Albacete II,Terminado,1541926800
Pamplona,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/pamplona/2879713,Burladés,Terminado,1541926800
Cieza,Espanha - Tercera Division,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/cieza/2896221,Lorca Deportiva,Terminado,1541926800
Pinatar Arena,Espanha - Tercera Division,11/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/pinatar-arena/2896222,Cartagena II,Terminado,1541927700
L'Entregu,Espanha - Tercera Division,11/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/lentregu/2871315,Covadonga,Terminado,1541928600
Son Cladera,Espanha - Tercera Division,11/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/son-cladera/2877111,Formentera,Terminado,1541928600
Peña,Espanha - Tercera Division,11/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/pena-deportiva/2877118,Ferriolense,Terminado,1541928600
Egestorf,Alemanha - Regionalliga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/germania-egestorf/2827091,HSV II,Terminado,1541930400
Mensajero,Espanha - Tercera Division,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/mensajero/2885434,Santa Brígida,Terminado,1541930400
Viera,Espanha - Tercera Division,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/union-viera/2885435,Lanzarote,Terminado,1541930400
Yaiza,Espanha - Tercera Division,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/union-sur-yaiza/2885436,La Cuadra,Terminado,1541930400
Marino,Espanha - Tercera Division,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/marino/2885438,Tenerife II,Terminado,1541930400
Hertha II,Alemanha - Regionalliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/hertha-berlin-ii/2821243,Lok Leipzig,Terminado,1541932200
Oberlausitz,Alemanha - Regionalliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/oberlausitz/2821244,Budissa,Terminado,1541932200
Meuselwitz,Alemanha - Regionalliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/meuselwitz/2821245,BAK,Terminado,1541932200
Bischofswerdae,Alemanha - Regionalliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/bischofswerdaer-fv/2821247,Halberstadt,Terminado,1541932200
El Cotillo,Espanha - Tercera Division,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/el-cotillo/2885437,Tenisca,Terminado,1541932200
Bayern II,Alemanha - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/bayern-munique-ii/2797943,Nürnberg II,Terminado,1541934000
Stadtallendorf,Alemanha - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/eintracht-stadtallendorf/2822535,Hoffenheim II,Terminado,1541934000
Lübeck,Alemanha - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/lubeck/2827093,VfB Oldenburg,Terminado,1541934000
Rehden,Alemanha - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/schwarz-weis-rehden/2827094,Norderstedt,Terminado,1541934000
H96 II,Alemanha - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hannover-96-ii/2827095,Havelse,Terminado,1541934000
St. Pauli II,Alemanha - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/sankt-pauli-ii/2827096,LSK Hansa,Terminado,1541934000
VfL Oldenburg,Alemanha - Regionalliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/oldenburg/2827097,Holstein II,Terminado,1541934000
Francs Borains,Bélgica - 3e Klasse,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/francs-borains/2832242,Solières,Terminado,1541935800
Tilleur,Bélgica - 3e Klasse,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/tilleur/2832243,Hamoir,Terminado,1541935800
Ciney,Bélgica - 3e Klasse,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/ciney/2832244,Walhain,Terminado,1541935800
Bocholt,Bélgica - 3e Klasse,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/bocholt/2887252,Vosselaar,Terminado,1541935800
Patro,Bélgica - 3e Klasse,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/patro-eisden/2887253,Duffel,Terminado,1541935800
Lupo-Martini,Alemanha - Regionalliga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/lupo-martini/2827098,Drochtersen,Terminado,1541937600
Visé,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/vise/2832245,Waremme,Terminado,1541937600
La Louvière,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/la-louviere-centre/2832246,Acren,Terminado,1541937600
