back_team,countrie,datetime,event_link,home_team,status,timestamp
Totana,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/olimpico-totana/2896332,CAP Murcia,Terminado,1547991000
Churra,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/edmf-churra/2896335,UCAM Murcia II,Terminado,1547991000
Burgos,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/burgos-promesas/2905562,La Granja,Terminado,1547991000
Segoviana,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/gimnastica-segoviana/2905567,La Bañeza,Terminado,1547991000
Santa Marta,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/ud-santa-marta/2905570,Astorga,Terminado,1547991000
Villalbés,Espanha - Tercera Division,20/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/villalbes/2870999,Porriño Industrial,Terminado,1547991900
Lagun Onak,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/lagun-onak/2870627,Bermeo,Terminado,1547992800
Ourense CF,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/ourense-cf/2870996,Arosa,Terminado,1547992800
Somozas,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/somozas/2870997,Racing Ferrol,Terminado,1547992800
Laracha,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/laracha/2871000,Barco,Terminado,1547992800
Bergantiños,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/bergantinos/2871002,Choco,Terminado,1547992800
Mosconia,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/mosconia/2871406,Marino Luanco,Terminado,1547992800
Xàtiva,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/olimpic-de-xativa/2871779,Orihuela,Terminado,1547992800
Rayo Ibense,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/rayo-ibense/2871780,Silla,Terminado,1547992800
Escobedo,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/escobedo/2872162,Escudo,Terminado,1547992800
Vimenor,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/vimenor/2872167,Tropezón,Terminado,1547992800
Cerdanyola,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/cerdanyola-del-valles/2872711,Reus Deportiu II,Terminado,1547992800
Santfeliuenc,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/santfeliuenc/2872712,Terrassa,Terminado,1547992800
Martos,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/martos/2876308,Antequera,Terminado,1547992800
Mancha Real,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/mancha-real/2876312,Motril,Terminado,1547992800
Barrios,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/los-barrios/2876768,Puente Genil,Terminado,1547992800
Gerena,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/gerena/2876770,Lucena,Terminado,1547992800
Utrera,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/utrera/2876772,Algeciras,Terminado,1547992800
Arcos,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/arcos/2876774,Xerez DFC,Terminado,1547992800
Alcúdia,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/alcudia/2877225,Murense,Terminado,1547992800
Extremadura UD II,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/extremadura-ud-ii/2877629,Aceuchal,Terminado,1547992800
Valdelacalzada,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/valdelacalzada/2877630,Mérida AD,Terminado,1547992800
Azuqueca,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/azuqueca/2879422,Ciudad Real,Terminado,1547992800
Villarrubia,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/villarrubia/2879425,La Roda,Terminado,1547992800
Almagro,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/almagro/2879429,Toledo,Terminado,1547992800
Berceo,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/berceo/2880255,Calzada,Terminado,1547992800
Vianés,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/vianes/2880257,SD Logroñés,Terminado,1547992800
Haro,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/haro/2880263,Náxara,Terminado,1547992800
Lorca Deportiva,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/lorca-deportiva/2896328,CD Águilas,Terminado,1547992800
Minera,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/deportiva-minera/2896331,Mazarrón FC,Terminado,1547992800
Yeclano,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/yeclano/2896333,Los Garres,Terminado,1547992800
Bembibre,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/bembibre/2905565,Cristo,Terminado,1547992800
Zamora,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/zamora/2905566,Ávila,Terminado,1547992800
Almazán,Espanha - Tercera Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/almazan/2905568,Arandina,Terminado,1547992800
Céltiga,Espanha - Tercera Division,20/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/celtiga/2870994,Paiosaco,Terminado,1547994600
Torre Levante,Espanha - Tercera Division,20/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/torre-levante/2871781,Eldense,Terminado,1547994600
Paiporta,Espanha - Tercera Division,20/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/paiporta/2871783,La Nucía,Terminado,1547994600
Ciudad de Torredonjimeno,Espanha - Tercera Division,20/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/ciudad-de-torredonjimeno/2876311,El Palo,Terminado,1547994600
Guadix,Espanha - Tercera Division,20/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/guadix/2876315,Linares,Terminado,1547994600
Rincón,Espanha - Tercera Division,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/rincon/2876305,Jaén,Terminado,1547996400
Melilla,Espanha - Tercera Division,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/river-melilla/2876314,Huétor Vega,Terminado,1547996400
Ain Sud,França - CFA 2,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/ain-sud/2851651,Rumilly Vallières,Terminado,1547982000
Charitoise,França - CFA 2,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/charitoise/2852749,Avallon,Terminado,1547983800
Senlis,França - CFA 2,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/senlis/2864226,Chantilly,Terminado,1547983800
Náuas,Brasil - Acreano,20/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/nauas/2947451,Rio Branco,Terminado,1548009000
Independência,Brasil - Acreano,20/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/independencia/2947452,Galvez,Terminado,1548016200
CSA,Brasil - Alagoano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/dimensao-saude/csa/2939093,Dimensão Saúde,Terminado,1548003600
Coruripe,Brasil - Alagoano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/coruripe/2939095,CRB,Terminado,1548003600
Murici,Brasil - Alagoano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/murici/2939096,ASA,Terminado,1548003600
Maranhão,Brasil - Maranhense,20/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/maranhao/2943588,Cordino,Terminado,1548001800
São José MA,Brasil - Maranhense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sampaio-correa/sao-jose-ma/2943589,Sampaio Corrêa,Terminado,1548003600
Juara,Brasil - Matogrossense,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/juara/2947779,Sinop,Terminado,1547982000
Mixto,Brasil - Matogrossense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/mixto/2947777,Araguaia,Terminado,1548003600
Luverdense,Brasil - Matogrossense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/luverdense/2947778,Cuiabá,Terminado,1548003600
Águia Marabá,Brasil - Paraense,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/aguia-de-maraba/2955307,São Raimundo,Terminado,1548007200
Nacional de Patos,Brasil - Paraibano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/nacional-de-patos/2952879,Campinense,Terminado,1548003600
Botafogo PB,Brasil - Paraibano,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/ec-de-patos/botafogo-pb/2952880,Patos,Terminado,1548007200
Ríver,Brasil - Piauiense,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/river/2941401,Parnahyba,Terminado,1548007200
4 de Julho,Brasil - Piauiense,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/4-de-julho/2941402,Altos,Terminado,1548007200
Potiguar M,Brasil - Potiguar,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/potiguar-mossoro/2936094,ASSU,Terminado,1548003600
América RN,Brasil - Potiguar,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/america-rn/2936095,ABC,Terminado,1548003600
Força e Luz,Brasil - Potiguar,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/forca-e-luz/2936096,Globo,Terminado,1548003600
Confiança,Brasil - Sergipano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/olimpico-se/confianca/2936142,Olímpico SE,Terminado,1548003600
URSO,Brasil - Sul-Matogrossense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/urso/2941511,Novoperário,Terminado,1548003600
Corumbaense,Brasil - Sul-Matogrossense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/corumbaense/2941512,Operário,Terminado,1548003600
Águia Negra,Brasil - Sul-Matogrossense,20/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/aguia-negra/2941510,7 Setembro,Terminado,1548018000
Desportivo Brasil,Brasil - Paulista A3,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/desportivo-brasil/2940490,Olímpia,Terminado,1547978400
Capivariano,Brasil - Paulista A3,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/capivariano/2940492,São Bernardo,Terminado,1547978400
Barretos,Brasil - Paulista A3,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/barretos/2940494,Monte Azul,Terminado,1547978400
