back_team,countrie,datetime,event_link,home_team,status,timestamp
Castilleja,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/castilleja/2321542,Gerena,Terminado,1492930800
Alcalá,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/cd-alcala/2321544,Roque Lepe,Terminado,1492930800
Tenisca,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-ii/tenisca/2322904,Las Palmas II,Terminado,1492930800
Albacete II,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/albacete-ii/2323278,Marchamalo,Terminado,1492930800
Madridejos,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/madridejos/2323285,Guadalajara,Terminado,1492930800
Azuqueca,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo-ii/azuqueca/2323286,Toledo II,Terminado,1492930800
Atarfe,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/atarfe-industrial/2326292,Guadix,Terminado,1492930800
Malaga II,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/malaga-ii/2326295,Loja,Terminado,1492930800
Díter,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/diter-zafra/2333192,Fuente Cantos,Terminado,1492930800
Extremadura UD II,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/extremadura-ud-ii/2333195,Cacereño,Terminado,1492930800
Villalonga,Espanha - Tercera Division,23/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/villalonga/2302338,Silva,Terminado,1492931700
San Pedro,Espanha - Tercera Division,23/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/ud-san-pedro/2326293,Alhaurino,Terminado,1492931700
Olivenza,Espanha - Tercera Division,23/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/olivenza/2333198,Azuaga,Terminado,1492931700
Formentera,Espanha - Tercera Division,23/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/campos/formentera/2309325,Campos,Terminado,1492932600
Vélez,Espanha - Tercera Division,23/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/velez/2326290,Rincón,Terminado,1492932600
Auerbach,Alemanha - Regionalliga,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schonberg/auerbach/2273508,Schönberg,Terminado,1492934400
VSBK,Dinamarca - Denmarksserien,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kalundborg/virum-sorgenfri/2274492,Kalundborg,Terminado,1492934400
Lanzarote,Espanha - Tercera Division,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/lanzarote/2322895,Ibarra,Terminado,1492934400
El Cotillo,Espanha - Tercera Division,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/el-cotillo/2322897,Las Zocas,Terminado,1492934400
Arucas,Espanha - Tercera Division,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/arucas/2322899,Tenerife II,Terminado,1492934400
Marino,Espanha - Tercera Division,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/marino/2322900,Yaiza,Terminado,1492934400
Buzanada,Espanha - Tercera Division,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/buzanada/2322902,La Cuadra,Terminado,1492934400
Babelsberg,Alemanha - Regionalliga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/babelsberg/2273500,BFC Dynamo,Terminado,1492936200
Meuselwitz,Alemanha - Regionalliga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/meuselwitz/2273501,Viktoria B,Terminado,1492936200
Hertha II,Alemanha - Regionalliga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/hertha-berlin-ii/2273502,Cottbus,Terminado,1492936200
Neustrelitz,Alemanha - Regionalliga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/neustrelitz/2273504,Nordhausen,Terminado,1492936200
Fürstenwalde,Alemanha - Regionalliga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/union-furstenwalde/2273505,Oberlausitz,Terminado,1492936200
Fredericia FF,Dinamarca - Denmarksserien,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ringkobing/fredericia-ff/2274627,Ringkøbing,Terminado,1492936200
HBS,Holanda - Derde Divisie,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/hbs/2263734,OJC,Terminado,1492938000
Hercules,Holanda - Derde Divisie,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/usv-hercules/2263735,Quick '20,Terminado,1492938000
Ulm,Alemanha - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/ulm-1846/2266723,Koblenz,Terminado,1492938000
Kassel,Alemanha - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/hessen-kassel/2266724,Offenbach,Terminado,1492938000
Hildesheim,Alemanha - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/borussia-hildesheim/2282703,Weiche,Terminado,1492938000
Rehden,Alemanha - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/schwarz-weis-rehden/2282704,Havelse,Terminado,1492938000
LSK Hansa,Alemanha - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hansa-luneburg/2282705,Norderstedt,Terminado,1492938000
Drochtersen,Alemanha - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichede/drochtersen-assel/2282706,Eichede,Terminado,1492938000
HSC 21,Holanda - Derde Divisie,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29-ii/hsc-21/2263733,Achilles '29 II,Terminado,1492939800
Graafschap,Holanda - Derde Divisie,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/de-graafschap-ii/2263736,Be Quick,Terminado,1492939800
Westlandia,Holanda - Derde Divisie,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/westlandia/2263737,EVV,Terminado,1492939800
Juliana 31,Holanda - Derde Divisie,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/juliana-31/2263739,Magreb,Terminado,1492939800
Dongen,Holanda - Derde Divisie,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/dongen/2263740,OFC Oostzaan,Terminado,1492939800
Acren,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/acren/2270912,Solières,Terminado,1492941600
Ciney,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-chatelet/ciney/2270913,Châtelet,Terminado,1492941600
Namur,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/namur/2270914,Givry,Terminado,1492941600
Hamoir,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/hamoir/2270915,La Calamine,Terminado,1492941600
Charleroi Cou.,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/charleroi-couillet-fl/2270916,Waremme,Terminado,1492941600
La Louvière,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/la-louviere-centre/2270917,Olympic,Terminado,1492941600
Liège,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/liege/2270918,Meux,Terminado,1492941600
Walhain,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/walhain/2270919,Couvin,Terminado,1492941600
Westhoek,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/westhoek/2271152,Knokke,Terminado,1492941600
Torhout,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/torhout/2271153,Menen,Terminado,1492941600
Gent-Zeehaven,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/gent-zeehaven/2271154,Bornem,Terminado,1492941600
Petegem,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/sparta-petegem/2271155,Eloois-Winkel,Terminado,1492941600
Olsa,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/halle/olsa-brakel/2271156,Halle,Terminado,1492941600
Aalst,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/izegem/eendracht-aalst/2271157,Izegem,Terminado,1492941600
Gullegem,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/gullegem/2271158,Harelbeke,Terminado,1492941600
Sint-Niklaas,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/sint-niklaas/2271159,Temse,Terminado,1492941600
Grimbergen,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/grimbergen/2271392,Cappellen,Terminado,1492941600
Berchem,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/berchem-sport/2271393,Duffel,Terminado,1492941600
Wijgmaal,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/olympia-wijgmaal/2271394,Spouwen,Terminado,1492941600
Hoogstraten,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/woluwe-zaventem/hoogstraten/2271395,Woluwe,Terminado,1492941600
Hades,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/hades/2271396,Rupel Boom,Terminado,1492941600
Thes,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/thes-sport/2271397,Londerzeel,Terminado,1492941600
Overijse,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/tempo-overijse/2271398,Tienen,Terminado,1492941600
Bocholt,Bélgica - 3e Klasse,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/zwarte-leeuw/bocholt/2271399,Zwarte Leeuw,Terminado,1492941600
Jena,Alemanha - Regionalliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/carl-zeiss-jena/2273506,Lok Leipzig,Terminado,1492941600
Meppen,Alemanha - Regionalliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/meppen-1912/2282707,VfB Oldenburg,Terminado,1492941600
Rödinghausen,Alemanha - Regionalliga,23/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/rodinghausen/2268625,Schalke II,Terminado,1492943400
Wuppertal,Alemanha - Regionalliga,23/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wuppertaler/2268629,RW Oberhausen,Terminado,1492943400
Trival,Espanha - Tercera Division,23/04/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aravaca/trival-valderas/2308027,Aravaca,Terminado,1492944300
Binissalem,Espanha - Tercera Division,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/binissalem/2309329,San Rafael,Terminado,1492947000
Santurtzi,Espanha - Tercera Division,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/santurtzi/2309711,Vitoria,Terminado,1492947000
Escudo,Espanha - Tercera Division,23/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/textil-escudo/2307246,Vimenor,Terminado,1492947900
Oyonesa,Espanha - Tercera Division,23/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/oyonesa/2312508,Calzada,Terminado,1492947900
Cristo,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/cristo-atletico/2306480,Ávila,Terminado,1492948800
Bembibre,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/bembibre/2306481,Uxama,Terminado,1492948800
Olot,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/olot/2306858,Peralada,Terminado,1492948800
Manlleu,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-jonquera/manlleu/2306859,La Jonquera,Terminado,1492948800
Júpiter,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/jupiter/2306861,Palamós,Terminado,1492948800
Vilassar,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/vilassar-de-mar/2306864,Terrassa,Terminado,1492948800
Cantabria,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/rayo-cantabria/2307237,Selaya,Terminado,1492948800
Cayón,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/cayon/2307241,Velarde,Terminado,1492948800
EMF Meruelo,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/emf-meruelo/2307244,Tropezón,Terminado,1492948800
Txantrea,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/erriberri/txantrea/2310797,Erriberri,Terminado,1492948800
Corellano,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/corellano/2310798,Cantolagua,Terminado,1492948800
Burladés,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/burlades/2310800,Peña Sport,Terminado,1492948800
Sariñena,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/sarinena/2312130,Sabiñánigo,Terminado,1492948800
Robres,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/robres/2312131,Cariñena,Terminado,1492948800
Náxara,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/naxara/2312509,CD Calahorra,Terminado,1492948800
River Ebro,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/river-ebro/2312511,SD Logroñés,Terminado,1492948800
Agoncillo,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/agoncillo/2312513,Rapid de Murillo,Terminado,1492948800
Varea,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/varea/2312514,Tedeón,Terminado,1492948800
Villegas,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/villegas/2312515,Alfaro,Terminado,1492948800
Calasancio,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/calasancio/2312516,Haro,Terminado,1492948800
Murcia II,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/real-murcia-ii/2313104,Algar,Terminado,1492948800
Pulpileño,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/atletico-pulpileno/2313107,Minera,Terminado,1492948800
La Hoya Lorca II,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/la-hoya-lorca-ii/2313109,Churra,Terminado,1492948800
Totana,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/olimpico-totana/2313112,UCAM Murcia II,Terminado,1492948800
Lugones,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/atletico-de-lugones/2321101,Urraca,Terminado,1492948800
Praviano,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/praviano/2321105,Marino Luanco,Terminado,1492948800
Ceuta,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/ceuta/2321537,Écija,Terminado,1492948800
Mora,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/mora/2323281,Villarrobledo,Terminado,1492948800
Almagro,Espanha - Tercera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/almagro/2323282,Almansa,Terminado,1492948800
Arosa,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/arosa/2302336,Villalbés,Terminado,1492950600
Bouzas,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/rapido-bouzas/2302339,Bergantiños,Terminado,1492950600
Negreira,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/negreira/2302342,As Pontes,Terminado,1492950600
Novelda,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/novelda/2305717,Orihuela,Terminado,1492950600
Albericia,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/atletico-albericia/2307238,Castro,Terminado,1492950600
Escalerillas,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/atletico-escalerillas/2312128,Tamarite,Terminado,1492950600
Andorra,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/andorra/2312132,Brea,Terminado,1492950600
Tarazona,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/tarazona/2312133,Belchite,Terminado,1492950600
Teruel,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/teruel/2312135,Almudévar,Terminado,1492950600
Arnedo,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/arnedo/2312517,Anguiano,Terminado,1492950600
CD Águilas,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/cd-aguilas/2313105,Yeclano,Terminado,1492950600
Real Avilés,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/real-aviles/2321096,Ceares,Terminado,1492950600
Covadonga,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/covadonga/2321098,L'Entregu,Terminado,1492950600
Mosconia,Espanha - Tercera Division,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/mosconia/2321103,Lenense,Terminado,1492950600
Órdenes,Espanha - Tercera Division,23/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/ordenes/2302337,Barco,Terminado,1492951500
Tineo,Espanha - Tercera Division,23/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/tineo/2321104,Llanera,Terminado,1492951500
Alhaurín,Espanha - Tercera Division,23/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/alhaurin/2326289,Maracena,Terminado,1492951500
Cerceda,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/dubra/cerceda/2302341,Dubra,Terminado,1492952400
Ribadumia,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/ribadumia/2302345,Céltiga,Terminado,1492952400
Alzira,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/alzira/2305711,Crevillente,Terminado,1492952400
San José de Soria,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/san-jose-de-soria/2306479,Segoviana,Terminado,1492952400
Pinatar Arena,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/pinatar-arena/2313108,Huércal-Overa,Terminado,1492952400
La Unión CF,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/la-union-cf/2313110,Lorca Deportiva,Terminado,1492952400
Muleño,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/muleno/2313111,Cieza,Terminado,1492952400
Langreo,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/langreo/2321102,Colunga,Terminado,1492952400
Roque Cádiz,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/san-roque-de-cadiz/2321539,Algeciras,Terminado,1492952400
Carrión,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/carrion/2323277,Pedroñeras,Terminado,1492952400
Yuncos,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/yuncos/2323279,Ciudad Real,Terminado,1492952400
Atlético Tomelloso,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/atletico-tomelloso/2323280,Conquense,Terminado,1492952400
Villarrubia,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/villarrubia/2323283,Quintanar,Terminado,1492952400
El Palo,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/el-palo/2326288,Motril,Terminado,1492952400
Martos,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/martos/2326291,Ciudad de Torredonjimeno,Terminado,1492952400
Amanecer,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/badajoz/cp-amanecer/2333199,Badajoz,Terminado,1492952400
CD Coria,Espanha - Tercera Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/cd-coria/2333201,Pueblonuevo,Terminado,1492952400
Zaragoza II,Espanha - Tercera Division,23/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/real-zaragoza-ii/2312137,Utebo,Terminado,1492953300
Huétor Tájar,Espanha - Tercera Division,23/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/dos-hermanas-sa/huetor-tajar/2326287,Dos Hermanas SA,Terminado,1492953300
Rotlet Molinar,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/rotlet-molinar/2309331,Son Cladera,Terminado,1492954200
Ejea,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/ejea/2312136,Borja,Terminado,1492954200
Casalarreina,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/casalarreina/2312510,Logroñés II,Terminado,1492954200
Mar Menor,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/mar-menor/2313103,Espinardo,Terminado,1492954200
