back_team,countrie,datetime,event_link,home_team,status,timestamp
Großbardorf,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/grossbardorf/2897748,Abtswind,Terminado,1558170000
Ansbach 09,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/ansbach-09/2897749,Neumarkt,Terminado,1558170000
Jahn Forchheim,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/jahn-forchheim/2897750,Würzburger Kickers II,Terminado,1558170000
Erlangen-Bruck,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/erlangen-bruck/2897751,Seligenporten,Terminado,1558170000
Gebenbach,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/gebenbach/2897752,Würzburger FV,Terminado,1558170000
Askania Bernburg,Alemanha - Oberliga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-wei-zorbau/askania-bernburg/2822918,Blau-Wei? Zorbau,Terminado,1558173600
Staaken,Alemanha - Oberliga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/staaken/2824685,Malchower SV,Terminado,1558173600
Teutonia WS,Alemanha - Oberliga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/teutonia/2830188,Baunatal,Terminado,1558173600
Lohfelden,Alemanha - Oberliga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/lohfelden/2830189,Bayern Alzenau,Terminado,1558173600
Ederbergland,Alemanha - Oberliga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/ederbergland/2830191,Griesheim,Terminado,1558173600
SpVgg Neu-Isenburg,Alemanha - Oberliga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/spvgg-neu-isenburg/2830192,Lehnerz,Terminado,1558173600
Buchonia,Alemanha - Oberliga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/buchonia-flieden/2830193,Waldgirmes,Terminado,1558173600
Lucciana,França - CFA 2,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/lucciana/2852469,Côte Bleue,Terminado,1558173600
Pontet,França - CFA 2,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/le-pontet-us/2852470,Gémenos,Terminado,1558173600
Ajaccio II,França - CFA 2,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/ajaccio-ii/2852471,Villefranche SJB,Terminado,1558173600
EF Bastia,França - CFA 2,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/ef-bastia/2852472,Cannet,Terminado,1558173600
Istres,França - CFA 2,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/istres/2852473,Bastia,Terminado,1558173600
Cannes,França - CFA 2,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fc-bastelicaccia/cannes/2852475,FC Bastelicaccia,Terminado,1558173600
Diefflen,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/diefflen/2826806,Schott Mainz,Terminado,1558175400
Arminia Ludwigshafen,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/arminia-ludwigshafen/2826807,Pfeddersheim,Terminado,1558175400
TuS RW Koblenz,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/tus-rw-koblenz/2826808,Jägersburg,Terminado,1558175400
Engers 07,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/engers-07/2826809,Karbach,Terminado,1558175400
Röchling Völklingen,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/rochling-volklingen/2826811,Koblenz,Terminado,1558175400
Hertha Wiesbach,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/hertha-wiesbach/2826812,Idar-Oberstein,Terminado,1558175400
Emmelshausen,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/emmelshausen/2826813,Trier,Terminado,1558175400
Hassia Bingen,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dillingen/hassia-bingen/2826814,Dillingen,Terminado,1558175400
Germania Friedrichstal,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/germania-friedrichstal/2842938,Göppinger SV,Terminado,1558175400
Backnang,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/backnang/2842939,SGV Freiberg,Terminado,1558175400
Linx 1949,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/linx-1949/2842940,Ravensburg,Terminado,1558175400
Ilshofen,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/ilshofen/2842941,Villingen,Terminado,1558175400
CfR Pforzheim,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/cfr-pforzheim/2842942,Spielberg,Terminado,1558175400
Stuttg.Kickers,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/stuttgarter-kickers/2842943,Reutlingen,Terminado,1558175400
Neckarsulm,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/neckarsulmer-su/2842944,Bissingen,Terminado,1558175400
Normannia Gmünd,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/normannia-gmund/2842945,Nöttingen,Terminado,1558175400
Bahlingen,Alemanha - Oberliga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/bahlinger/2842946,Oberachern,Terminado,1558175400
Heeslinger SC,Alemanha - Oberliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/heeslinger-sc/2806083,Atlas Delmenhorst,Terminado,1558177200
Cloppenburg,Alemanha - Oberliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/cloppenburg/2806084,Northeim,Terminado,1558177200
HSC Hannover,Alemanha - Oberliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/hsc-hannover/2806085,Hagen / ​Uthlede,Terminado,1558177200
Wunstorf,Alemanha - Oberliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/wunstorf/2806086,Hildesheim,Terminado,1558177200
Braunschw. II,Alemanha - Oberliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/eintracht-braunschweig-ii/2806087,Oythe,Terminado,1558177200
Arminia Hannover,Alemanha - Oberliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/arminia-hannover/2806088,TB Uphusen,Terminado,1558177200
Gifhorn,Alemanha - Oberliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/gifhorn/2806089,Wolfenbüttel,Terminado,1558177200
Brest II,França - CFA 2,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/brest-ii/2851381,Rennes II,Terminado,1558177200
Anglet Genets,França - CFA 2,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limoges/anglet-genets/2852106,Limoges,Terminado,1558180800
Canet,França - CFA 2,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/canet/2855888,Toulouse II,Terminado,1558180800
Fougères AGL,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/fougeres-agl/2851377,Vilaine Atlantique,Terminado,1558184400
Montagnarde,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/montagnarde/2851378,Locminé,Terminado,1558184400
TA Rennes,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/ta-rennes/2851379,Plabennec St,Terminado,1558184400
Plouzané,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/plouzane/2851380,Stade Pontivy,Terminado,1558184400
Lannion,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/lannion/2851382,Dinan Léhon,Terminado,1558184400
Pontivy GSI,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/pontivy-gsi/2851383,Guingamp II,Terminado,1558184400
Thaon,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/thaon/2851566,Raon l'Etape,Terminado,1558184400
Amnéville,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/amneville/2851567,Sarreguemines,Terminado,1558184400
Biesheim,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vauban-strasbourg/biesheim/2851568,Vauban Strasbourg,Terminado,1558184400
Troyes II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/troyes-ii/2851569,Nancy II,Terminado,1558184400
Saint-Louis,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/saint-louis-neuweg/2851570,Mulhouse,Terminado,1558184400
Épernay,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/rc-epernay/2851571,FCA Troyes,Terminado,1558184400
Sarre Union US,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/sarre-union-us/2851572,Strasbourg II,Terminado,1558184400
Montluçon,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/montlucon/2851741,Aurillac ,Terminado,1558184400
Lyon Duchère II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/lyon-duchere-ii/2851742,Limonest,Terminado,1558184400
Chamalières,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/chamalieres/2851743,Rumilly Vallières,Terminado,1558184400
Thiers,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/thiers/2851744,Ytrac,Terminado,1558184400
Bourgoin,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/bourgoin-jallieu/2851745,Chambéry,Terminado,1558184400
Ain Sud,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/ain-sud/2851746,Vaulx,Terminado,1558184400
Moulins Football,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/moulins-football/2851747,Clermont II,Terminado,1558184400
Aubervilliers,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/aubervilliers/2851923,Racing Colombes 92,Terminado,1558184400
Le Mée,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/le-mee/2851924,Les Mureaux,Terminado,1558184400
Gobelins,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/gobelins/2851925,Les Ulis,Terminado,1558184400
Noisy-le-Sec,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/noisy-le-sec/2851926,Brétigny Foot,Terminado,1558184400
Meaux,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/meaux-academy/2851927,Blanc Mesnil,Terminado,1558184400
Paris FC II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/paris-fc-ii/2851928,Versailles,Terminado,1558184400
Créteil II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/creteil-ii/2851929,Ivry US,Terminado,1558184400
LCF,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/lege-cap-ferret/2852105,Pau II,Terminado,1558184400
Mérignac-Arlac,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauray/merignac-arlac/2852107,Chauray,Terminado,1558184400
Angoulême,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montmorillon/angouleme/2852108,Montmorillon,Terminado,1558184400
Chauvigny,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/chauvigny/2852109,Bressuire,Terminado,1558184400
SAG Cestas,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/sag-cestas/2852110,Bayonne,Terminado,1558184400
Niort II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/niort-ii/2852111,Poitiers,Terminado,1558184400
Ouest Tourangeau,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-jean-le-blanc/ouest-tourangeau/2852280,Saint-Jean-le-Blanc,Terminado,1558184400
Tours II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/tours-ii/2852281,Montargis,Terminado,1558184400
Bourges Foot,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/bourges-foot/2852282,Vierzon,Terminado,1558184400
Orléans II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/orleans-ii/2852283,C' Chartres II,Terminado,1558184400
Avoine OCC,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/avoine-occ/2852285,Montlouis,Terminado,1558184400
J3 Amilly,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/j3-amilly/2852286,Châteauneuf-sur-Loire,Terminado,1558184400
Les Herbiers II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-nazaire-af/les-herbiers-ii/2852651,SNAF,Terminado,1558184400
Chateaubriant,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/chateaubriant-voltigeurs/2852652,Challans,Terminado,1558184400
La Fleche RC,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/la-fleche-rc/2852653,Laval II,Terminado,1558184400
Le Mans II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/le-mans-ii/2852654,Sablé,Terminado,1558184400
USSA Vertou,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/ussa-vertou/2852655,La Suze,Terminado,1558184400
La Roche,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/la-roche-sur-yon/2852656,Saumur,Terminado,1558184400
Angers II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/angers-ii/2852657,Fontenay Vend,Terminado,1558184400
Charitoise,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/charitoise/2852834,Besançon,Terminado,1558184400
Gueugnon,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/gueugnon/2852835,Montceau,Terminado,1558184400
Louhans,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grandvillars/louhans-cuiseaux/2852836,Grandvillars,Terminado,1558184400
Sochaux II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/sochaux-ii/2852837,Morteau,Terminado,1558184400
Jura Dolois,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/jura-dolois/2852838,Avallon,Terminado,1558184400
Auxerre II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/auxerre-aj-ii/2852839,Selongey,Terminado,1558184400
Racing,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/besancon/2852840,Dijon II,Terminado,1558184400
Fabrègues,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/fabregues/2855883,Rodéo,Terminado,1558184400
Tarbes,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/tarbes-pyrenees-football/2855884,Alès,Terminado,1558184400
Agde,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/agde/2855885,Lozère,Terminado,1558184400
Rodez II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/rodez-ii/2855886,Beaucaire,Terminado,1558184400
Muret,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/muret/2855887,Blagnac,Terminado,1558184400
Balma,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/balma/2855889,Montpellier II,Terminado,1558184400
Avranches II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ptt/avranches-ii/2856861,Caen PTT,Terminado,1558184400
Rouen,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/rouen/2856862,Alençon,Terminado,1558184400
Bayeux,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/deville-maromme/bayeux/2856863,Déville Maromme,Terminado,1558184400
Saint-Lô,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/saint-lo-manche/2856864,Quevilly II,Terminado,1558184400
Cherbourg,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/cherbourg/2856865,Evreux,Terminado,1558184400
Caen II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/caen-ii/2856866,Dieppe,Terminado,1558184400
Gonfreville,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/gonfreville/2856867,Pacy Ménilles,Terminado,1558184400
Chantilly,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/chantilly/2864305,Senlis,Terminado,1558184400
Boulogne II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/boulogne-ii/2864306,Amiens AC,Terminado,1558184400
St Quentin,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/olympique-st-quentin/2864307,Marcq-en-Baroeul,Terminado,1558184400
Amiens II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/amiens-ii/2864308,Le Touquet,Terminado,1558184400
Maubeuge,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/us-maubeuge/2864309,Grande-Synthe ,Terminado,1558184400
Tourcoing USF,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/tourcoing-usf/2864310,Beauvais AS,Terminado,1558184400
Dunkerque II,França - CFA 2,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/dunkerque-ii/2864311,Chambly II,Terminado,1558184400
Châteauroux II,França - CFA 2,18/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/chateauroux-ii/2852284,Bourges 18,Terminado,1558189800
Aubagne,França - CFA 2,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/aubagne/2852474,Saint-Rémoise,Cancelado,1558191600
TS Galaxy,África do Sul - Copa,18/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/kaizer-chiefs/ts-galaxy/3010799,Kaizer Chiefs,Terminado,1558188000
Annan,Escócia - Play-offs 3/4,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-3-4/clyde/annan-athletic/3019033,Clyde,Terminado,1558177200
Flamengo SP,Brasil - Paulista Série B,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/flamengo-sp/2983066,Mauá,Terminado,1558191600
Amparo,Brasil - Paulista Série B,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/amparo/2983089,Atlético Mogi,Terminado,1558191600
São José EC,Brasil - Paulista Série B,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/sao-jose-ec/2983090,Paulista,Terminado,1558191600
Taquaritinga,Brasil - Paulista Série B,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/taquaritinga/2982788,Catanduvense,Terminado,1558195200
Catanduva,Brasil - Paulista Série B,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/catanduva/2982790,Inter,Terminado,1558195200
Itapirense,Brasil - Paulista Série B,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-barbarense/itapirense/2982862,Barbarense,Terminado,1558195200
