back_team,countrie,datetime,event_link,home_team,status,timestamp
Pasaia,Espanha - Tercera Division,27/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/pasaia-ke/2870641,Santutxu,Terminado,1548593100
Ceares,Espanha - Tercera Division,27/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/ceares/2871414,Colunga,Terminado,1548593100
Llanes,Espanha - Tercera Division,27/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/llanes/2871418,San Claudio,Terminado,1548593100
Monzón,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/atletico-monzon/2879062,Villanueva,Terminado,1548594000
Brea,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/brea/2879063,Borja,Terminado,1548594000
San Lorenzo,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/san-lorenzo/2879064,Almudévar,Terminado,1548594000
Belchite,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/belchite-97/2879067,Tamarite,Terminado,1548594000
Sariñena,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/sarinena/2879070,La Almunia,Terminado,1548594000
Tarazona,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/tarazona/2879071,Calamocha,Terminado,1548594000
Valle Egüés,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/valle-egues/2879819,Corellano,Terminado,1548594000
Pradejón,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/pradejon/2880268,Alberite,Terminado,1548594000
La Bañeza,Espanha - Tercera Division,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/la-baneza/2905579,Beroil Bupolsa,Terminado,1548594000
Barco,Espanha - Tercera Division,27/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/barco/2871010,Villalbés,Terminado,1548594900
Llanera,Espanha - Tercera Division,27/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/llanera/2871409,La Madalena de Morcín,Terminado,1548594900
U Oviedo,Espanha - Tercera Division,27/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/universidad-oviedo/2871412,Tuilla,Terminado,1548594900
Siero,Espanha - Tercera Division,27/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/siero/2871415,Mosconia,Terminado,1548594900
Choco,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/choco/2871012,Arenteiro,Terminado,1548595800
La Nucía,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/la-nucia/2871793,Xàtiva,Terminado,1548595800
Aceuchal,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/aceuchal/2877639,Valdelacalzada,Terminado,1548595800
CD Coria,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/cd-coria/2877641,Llerenense,Terminado,1548595800
Olivenza,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/olivenza/2877646,Valdivia,Terminado,1548595800
Robres,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/robres/2879065,Utebo,Terminado,1548595800
Azuqueca,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/azuqueca/2879432,Villacañas,Terminado,1548595800
Guadalajara,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/guadalajara/2879433,Madridejos,Terminado,1548595800
Quintanar,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/quintanar-del-rey/2879436,Mora,Terminado,1548595800
Toledo,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/toledo/2879439,Atlético Tomelloso,Terminado,1548595800
Ciudad Real,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/ciudad-real/2879441,La Solana,Terminado,1548595800
River Ebro,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/river-ebro/2880266,Vianés,Terminado,1548595800
Oyonesa,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/oyonesa/2880270,Alfaro,Terminado,1548595800
CD Águilas,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/cd-aguilas/2896339,Pulpileño,Terminado,1548595800
Mazarrón FC,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/mazarron-fc/2896342,Totana,Terminado,1548595800
Briviesca,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/briviesca/2905573,Bembibre,Terminado,1548595800
Uxama,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/sporting-uxama/2905574,Tordesillas,Terminado,1548595800
Astorga,Espanha - Tercera Division,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/atletico-astorga/2905580,Burgos,Terminado,1548595800
Compostela,Espanha - Tercera Division,27/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/compostela/2871005,Céltiga,Terminado,1548596700
Muleño,Espanha - Tercera Division,27/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/muleno/2896341,Minera,Terminado,1548596700
UCAM Murcia II,Espanha - Tercera Division,27/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/ucam-murcia-ii/2896346,Mar Menor,Terminado,1548596700
Silva,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/silva/2871003,Bergantiños,Terminado,1548597600
Paiosaco,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/paiosaco/2871004,Alondras,Terminado,1548597600
UD Ourense,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/ud-ourense/2871008,Somozas,Terminado,1548597600
Porriño Industrial,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/porrino-industrial/2871009,Ribadumia,Terminado,1548597600
Marino Luanco,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/marino-de-luanco/2871416,Caudal,Terminado,1548597600
Acero,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/acero/2871797,Alzira,Terminado,1548597600
Paterna,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/paterna/2871798,Crevillente,Terminado,1548597600
Solares,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/solares/2872176,Vimenor,Terminado,1548597600
Juventud Torremolinos,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/juventud-torremolinos/2876322,Huétor Tájar,Terminado,1548597600
Motril,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/motril/2876325,Torreperogil,Terminado,1548597600
Huétor Vega,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/huetor-vega/2876326,Polideportivo Almería,Terminado,1548597600
Atlético Espeleño,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/atletico-espeleno/2876778,Xerez,Terminado,1548597600
Ceuta,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/ceuta/2876788,Lebrijana,Terminado,1548597600
San Rafael,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/san-rafael/2877232,Peña,Terminado,1548597600
Mérida AD,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/merida-ad/2877640,Diocesano,Terminado,1548597600
Azuaga,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/azuaga/2877644,Arroyo,Terminado,1548597600
Plasencia,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/up-plasencia/2877645,Moralo,Terminado,1548597600
La Roda,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/la-roda/2879435,Calvo Sotelo,Terminado,1548597600
Albacete II,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/albacete-ii/2879438,Almagro,Terminado,1548597600
Tarancón,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/tarancon/2879440,Marchamalo,Terminado,1548597600
Agoncillo,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/agoncillo/2880271,Arnedo,Terminado,1548597600
Calasancio,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/calasancio/2880272,Haro,Terminado,1548597600
Autol,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/autol/2880273,Náxara,Terminado,1548597600
Murcia II,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/real-murcia-ii/2896340,Huércal-Overa,Terminado,1548597600
Minerva,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/minerva/2896345,Churra,Terminado,1548597600
Cebrereña,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/cultural-cebrerena/2905572,Segoviana,Terminado,1548597600
Arandina,Espanha - Tercera Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/arandina/2905578,Cristo,Terminado,1548597600
Esporles,Espanha - Tercera Division,27/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/esporles/2877230,Manacor,Terminado,1548598500
Melilla,Espanha - Tercera Division,27/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/river-melilla/2876316,Guadix,Terminado,1548599400
Betis II,Espanha - Tercera Division,27/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/real-betis-ii/2876780,Barrios,Terminado,1548599400
La Granja,Espanha - Tercera Division,27/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/la-granja/2905576,Zamora,Terminado,1548599400
Ribamontán,Espanha - Tercera Division,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/ribamontan-al-mar/2872173,Rinconeda Polanco,Terminado,1548601200
San Pedro,Espanha - Tercera Division,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/ud-san-pedro/2876320,Martos,Terminado,1548601200
Arosa,Espanha - Tercera Division,27/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/arosa/2871006,Polvorín,Terminado,1548602100
Alhaurín,Espanha - Tercera Division,27/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/alhaurin/2876323,Ciudad de Torredonjimeno,Terminado,1548602100
Urquiza,Argentina - Primera B Metropolitana,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/uai-urquiza/2898329,Def Unidos,Terminado,1548612000
Acassuso,Argentina - Primera B Metropolitana,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/acassuso/2898331,Colegiales,Terminado,1548612000
Est Caseros,Argentina - Primera B Metropolitana,27/01/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/estudiantes-caseros/2898328,Almirante Br,Terminado,1548612300
Biesheim,França - CFA 2,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/biesheim/2851556,Mulhouse,Terminado,1548588600
Anglet Genets,França - CFA 2,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/anglet-genets/2852034,Pau II,Terminado,1548588600
Avoine OCC,França - CFA 2,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/avoine-occ/2852220,Châteauneuf-sur-Loire,Terminado,1548588600
Bourges Foot,França - CFA 2,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/bourges-foot/2852222,Orléans II,Terminado,1548588600
Châteauroux II,França - CFA 2,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/chateauroux-ii/2852221,J3 Amilly,Terminado,1548590400
Tours II,França - CFA 2,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/tours-ii/2852223,C' Chartres II,Terminado,1548590400
Bastia,França - CFA 2,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/bastia/2852309,Ajaccio II,Terminado,1548590400
Balma,França - CFA 2,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/balma/2855806,Beaucaire,Terminado,1548590400
Maritzburg Utd,África do Sul - Copa,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/witbank-spurs/maritzburg-united/2956819,Witbank,Terminado,1548586800
Bloemfontein,África do Sul - Copa,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/super-eagles/bloemfontein-celtic/2956821,Super Eagles,Terminado,1548586800
NC Pro's,África do Sul - Copa,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/mbombela-united/nc-pros/2956825,Mbombela Utd,Terminado,1548586800
Kaizer Chiefs,África do Sul - Copa,27/01/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/tornado/kaizer-chiefs/2956826,Tornado,Terminado,1548587700
Andirá,Brasil - Acreano,27/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/andira/2947455,Plácido Castro,Terminado,1548613800
Rio Branco,Brasil - Acreano,27/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/sao-francisco/rio-branco/2947456,São Francisco,Terminado,1548621000
ASA,Brasil - Alagoano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/ceo/asa/2939100,CEO,Terminado,1548608400
Dom Pedro,Brasil - Brasiliense,27/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/dom-pedro/2941436,Ceilândia,Terminado,1548585000
Capital,Brasil - Brasiliense,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/capital-brasilia/2941431,Sobradinho,Terminado,1548586800
Taguatinga,Brasil - Brasiliense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/taguatinga/2941432,Formosa,Terminado,1548608400
Moto Club MA,Brasil - Maranhense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/pinheiro/moto-club-ma/2943586,Pinheiro,Terminado,1548608400
Cuiabá,Brasil - Matogrossense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/juara/cuiaba/2947784,Juara,Terminado,1548608400
Dom Bosco,Brasil - Matogrossense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/dom-bosco/2947785,Mixto,Terminado,1548608400
Araguaia,Brasil - Matogrossense,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/araguaia/2947782,U Rondonópolis,Terminado,1548615600
Bragantino PA,Brasil - Paraense,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/bragantino-pa/2955313,Paysandu,Terminado,1548586800
Campinense,Brasil - Paraibano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/campinense/2952885,Serrano PB,Terminado,1548608400
Perilima,Brasil - Paraibano,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/perilima/2952884,Nacional de Patos,Terminado,1548612000
Piauí,Brasil - Piauiense,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/piaui/2941404,4 de Julho,Terminado,1548583200
ASSU,Brasil - Potiguar,27/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/assu/2936099,Santa Cruz de Natal RN,Terminado,1548604800
Globo,Brasil - Potiguar,27/01/19 15:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/globo/2936100,América RN,Terminado,1548613200
Boca Júnior,Brasil - Sergipano,27/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/olimpico-se/boca-junior/2936146,Olímpico SE,Terminado,1548606600
Lagarto,Brasil - Sergipano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/frei-paulistano/lagarto/2936145,Frei Paulistano,Terminado,1548608400
Costa Rica,Brasil - Sul-Matogrossense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/chapadao/costa-rica/2941561,Chapadão,Terminado,1548608400
Aquidauanense,Brasil - Sul-Matogrossense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/comercial-ms/aquidauanense/2941562,Comercial,Terminado,1548608400
Corumbaense,Brasil - Sul-Matogrossense,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/corumbaense/2941520,Águia Negra,Terminado,1548615600
Rio Preto,Brasil - Paulista A3,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/rio-preto/2940504,Olímpia,Terminado,1548583200
Monte Azul,Brasil - Paulista A3,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/monte-azul/2940510,São Bernardo,Terminado,1548583200
