back_team,countrie,datetime,event_link,home_team,status,timestamp
Westfalia Rhynern,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/westfalia-rhynern/2497416,Wegberg-Beeck,Terminado,1521885600
Wattenscheid,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/wattenscheid/2497417,Wiedenbrück,Terminado,1521885600
RW Oberhausen,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/rot-weiss-oberhausen/2497419,Dortmund II,Terminado,1521885600
Alemannia,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/alemannia-aachen/2497420,Wuppertal,Terminado,1521885600
Rödinghausen,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/rodinghausen/2497422,Köln II,Terminado,1521885600
St. Pauli II,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/sankt-pauli-ii/2514888,Lübeck,,1521885600
HSV II,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/hamburgo-ii/2516251,Lübeck,Terminado,1521885600
Karlslunde,Dinamarca - Denmarksserien,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/karlslunde/2519309,Herlev,Terminado,1521885600
DVS,Holanda - Derde Divisie,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/dvs-33/2498205,Harkemase Boys,Terminado,1521887400
ACV,Holanda - Derde Divisie,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spijkenisse/acv/2498249,Spijkenisse,Terminado,1521887400
B 1909,Dinamarca - Denmarksserien,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/boldklubben/2519581,Fremad II,Terminado,1521887400
Limoges,França - CFA,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/limoges/2531825,Lorient II,Terminado,1521887400
Capelle,Holanda - Derde Divisie,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/capelle/2498220,Jong Groningen,Terminado,1521889200
ASWH,Holanda - Derde Divisie,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/aswh/2498248,Quick Boys,Terminado,1521889200
Havelse,Alemanha - Regionalliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/havelse/2514889,Eutin 08,,1521889200
Havelse,Alemanha - Regionalliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/havelse/2516270,Eutin 08,Terminado,1521889200
VfB Oldenburg,Alemanha - Regionalliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/oldenburg/2516275,Drochtersen,Terminado,1521889200
B 1908,Dinamarca - Denmarksserien,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/b-1908/2519448,AB Tårnby,Terminado,1521889200
Tarup,Dinamarca - Denmarksserien,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/tarup-paarup/2519582,Varde,Terminado,1521889200
Weiche,Alemanha - Regionalliga,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/weiche-flensburg/2516274,Norderstedt,Terminado,1521891000
Sønderborg,Dinamarca - Denmarksserien,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/sonderborg/2519583,Boldklubben,Terminado,1521891000
Annan,Escócia - 3ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/annan-athletic/2474546,Peterhead,Terminado,1521892800
Cowdenbeath,Escócia - 3ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/cowdenbeath/2474547,Stirling,Terminado,1521892800
Montrose,Escócia - 3ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/montrose/2474548,Clyde,Terminado,1521892800
Elgin,Escócia - 3ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/elgin-city/2474549,Stenhousemuir,Terminado,1521892800
Edinburgh City,Escócia - 3ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/edinburgh-city/2474550,Berwick,Terminado,1521892800
Rehden,Alemanha - Regionalliga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/schwarz-weis-rehden/2514890,Jeddeloh,,1521892800
Rehden,Alemanha - Regionalliga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/schwarz-weis-rehden/2516271,Jeddeloh,Terminado,1521892800
Skanderborg,Dinamarca - Denmarksserien,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/skanderborg/2519717,Randers Freja,Terminado,1521892800
Raon l'Etape,França - CFA,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/raon-letape/2530887,PSG II,Terminado,1521892800
Reims II,França - CFA,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/reims-ii/2531125,Lens RC II,Terminado,1521892800
Leganés II,Espanha - Tercera Division,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/leganes-ii/2550474,Rayo II,Terminado,1521892800
Poblense,Espanha - Tercera Division,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/poblense/2551728,Santanyí,Terminado,1521892800
Felanitx,Espanha - Tercera Division,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/felanitx/2551730,Mercadal,Terminado,1521892800
Constància,Espanha - Tercera Division,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/constancia/2551733,Platges,Terminado,1521892800
Talleres,Argentina - Primera B Metropolitana,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/talleres-remedios/2577525,Almirante Br,Terminado,1521892800
UD Ibiza,Espanha - Tercera Division,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/ud-ibiza/2551731,Llosetense,Terminado,1521894600
Iruña,Espanha - Tercera Division,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/iruna/2552855,Pamplona,Terminado,1521894600
Cantolagua,Espanha - Tercera Division,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/cantolagua/2552858,Cortes,Terminado,1521894600
Baztán,Espanha - Tercera Division,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/baztan/2552861,Txantrea,Terminado,1521894600
Mutilvera,Espanha - Tercera Division,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/mutilvera/2552864,Huarte,Terminado,1521894600
Amurrio,Espanha - Tercera Division,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/amurrio/2554021,Anaitasuna FT,Terminado,1521894600
Sestao,Espanha - Tercera Division,24/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/sestao-river/2554024,Durango,Terminado,1521895500
Fréjus,França - CFA,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/tarbes-pyrenees-football/frejus-st-raphael/2530648,Tarbes,Terminado,1521896400
Saint-Priest,França - CFA,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/saint-priest/2530883,Andrézieux,Terminado,1521896400
Villefranche ,França - CFA,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/villefranche/2530888,Belfort,Terminado,1521896400
L'Entregu,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/lentregu/2549316,Ceares,Terminado,1521896400
Siete Villas,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/siete-villas/2549698,Castro,Terminado,1521896400
RS Gimnástica,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/gimnastica-torrelavega/2549700,Santander II,Terminado,1521896400
Laredo,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/laredo/2549701,Barreda,Terminado,1521896400
Velarde,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/velarde/2549703,EDM Santillana,Terminado,1521896400
UD Sámano,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/samano/2549704,Bezana,Terminado,1521896400
Real Burgos,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/real-burgos/2551126,Unionistas de Salamanca,Terminado,1521896400
Becerril,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/becerril/2551128,Virgen Camino,Terminado,1521896400
Almería II,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/almeria-ii/2551335,Maracena,Terminado,1521896400
Ferriolense,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/ferriolense/2551726,Santa Catalina,Terminado,1521896400
Fraga,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/fraga/2553621,Borja,Terminado,1521896400
Basconia,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/basconia/2554016,Bermeo,Terminado,1521896400
Zamudio,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/zamudio/2554022,Getxo,Terminado,1521896400
Huelva II,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/recreativo-huelva-ii/2554406,Utrera,Terminado,1521896400
Ceuta,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/ceuta/2554407,Castilleja,Terminado,1521896400
Paterna,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/paterna/2555920,Orihuela,Terminado,1521896400
Guadalajara,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/guadalajara/2560818,Ciudad Real,Terminado,1521896400
Mora,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/mora/2560819,Socuéllamos,Terminado,1521896400
Azuqueca,Espanha - Tercera Division,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/azuqueca/2560825,Villarrobledo,Terminado,1521896400
Villalbés,Espanha - Tercera Division,24/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/villalbes/2555186,Ourense CF,Terminado,1521897300
Solares,Espanha - Tercera Division,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/solares/2549699,Escobedo,Terminado,1521898200
Burgos,Espanha - Tercera Division,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/burgos-promesas/2551136,Astorga,Terminado,1521898200
Diocesano,Espanha - Tercera Division,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/diocesano/2552101,Pueblonuevo,Terminado,1521898200
Sabiñánigo,Espanha - Tercera Division,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/sabinanigo/2553616,Brea,Terminado,1521898200
Lagun Onak,Espanha - Tercera Division,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/lagun-onak/2554019,Alaves II,Terminado,1521898200
Lebrijana,Espanha - Tercera Division,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/lebrijana/2554409,Arcos,Terminado,1521898200
Buñol,Espanha - Tercera Division,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/bunol/2555921,Alzira,Terminado,1521898200
Binissalem,Espanha - Tercera Division,24/03/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/binissalem/2551727,Manacor,Terminado,1521899100
O Marseille II,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/olympique-marseille-ii/2530641,Colomiers US,Terminado,1521900000
Toulon,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/sporting-toulon/2530643,Marignane Gignac,Terminado,1521900000
Stade Bordelai,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/paulhan-pezenas/stade-bordelais/2530644,Paulhan,Terminado,1521900000
Sète,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/sete/2530645,Monaco II,Terminado,1521900000
Nice II,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/nice-ii/2530647,Hyères FC,Terminado,1521900000
Annecy ,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/annecy/2530881,Azergues,Terminado,1521900000
Lyon II,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/olympique-lyonnais-ii/2530882,Jura Sud,Terminado,1521900000
Schiltigheim,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montceau/schiltigheim/2530884,Montceau,Terminado,1521900000
Saint-Louis,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/saint-louis-neuweg/2530885,Épinal,Terminado,1521900000
Yzeure AS,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/yzeure-as/2530886,Le Puy F.43,Terminado,1521900000
SaintGeneviève,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/ste-genevieve-sp/2531009,St Maur Lusita,Terminado,1521900000
Beauvais AS,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/beauvais-oise/2531122,Sedan,Terminado,1521900000
Iris,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/croix-football-ic/2531123,Furiani Agliani,Terminado,1521900000
Viry,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/viry-chatillon-es/2531124,Lille II,Terminado,1521900000
Drancy,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/amiens-ac/drancy-ja/2531126,Amiens AC,Terminado,1521900000
Arras,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/arras/2531127,Poissy,Terminado,1521900000
Romorantin,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/romorantin-so/2531823,Vitré,Terminado,1521900000
Mantes 78,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rennes-ii/mantes-78/2531824,Rennes II,Terminado,1521900000
St Malo US,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-mans/st-malo-us/2531826,Le Mans,Terminado,1521900000
St-Pryvé,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chartres/st-pryve-st-hilaire/2531828,Chartres,Terminado,1521900000
Trélissac,França - CFA,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/trelissac/2531830,Briochin,Terminado,1521900000
Sant Andreu,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/sant-andreu/2550083,Cerdanyola,Terminado,1521900000
Vélez,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/velez/2551327,Juventud Torremolinos,Terminado,1521900000
Guadix,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/guadix/2551328,Linares,Terminado,1521900000
Ciudad de Torredonjimeno,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/ciudad-de-torredonjimeno/2551337,Huétor Vega,Terminado,1521900000
Moralo,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/moralo/2552097,Extremadura UD II,Terminado,1521900000
Sodupe,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/sodupe/2554020,Deusto,Terminado,1521900000
Cabecense,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/cabecense/2554411,Barrios,Terminado,1521900000
Villarrubia,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/villarrubia/2560816,Pedroñeras,Terminado,1521900000
Las Zocas,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/las-zocas/2562331,Güímar,Terminado,1521900000
Yaiza,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/union-sur-yaiza/2562332,Haría,Terminado,1521900000
Ibarra,Espanha - Tercera Division,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/ibarra/2562333,Buzanada,Terminado,1521900000
Marino Luanco,Espanha - Tercera Division,24/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/marino-de-luanco/2549318,Roces,Terminado,1521900900
Subiza,Espanha - Tercera Division,24/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/subiza/2552857,Oberena,Terminado,1521900900
Beasain,Espanha - Tercera Division,24/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/beasain/2554017,Berio,Terminado,1521900900
Grasse,França - CFA,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/grasse/2530642,Bergerac,Terminado,1521901800
Granville,França - CFA,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fontenay-vendee-foot/granville/2531829,Fontenay Vend,Terminado,1521901800
Santboià,Espanha - Tercera Division,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/santboia/2550077,Reus Deportiu II,Terminado,1521901800
Rincón,Espanha - Tercera Division,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/rincon/2551330,Loja,Terminado,1521901800
Villacarrillo,Espanha - Tercera Division,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/villacarrillo/2551333,El Palo,Terminado,1521901800
Beti Kozkor,Espanha - Tercera Division,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/beti-kozkor/2552863,Ardoi,Terminado,1521901800
Balmaseda,Espanha - Tercera Division,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/balmaseda/2554023,JD Somorrostro,Terminado,1521901800
Martigues,França - CFA,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/martigues/2530646,Montois,Terminado,1521903600
Le Havre II,França - CFA,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/le-havre-ii/2531827,Boulogne Billa,Terminado,1521903600
Granollers,Espanha - Tercera Division,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/granollers/2550082,Terrassa,Terminado,1521903600
Cieza,Espanha - Tercera Division,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/cieza/2552480,Huércal-Overa,Terminado,1521903600
Conquense,Espanha - Tercera Division,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/conquense/2560817,Marchamalo,Terminado,1521903600
Harelbeke,Bélgica - 3e Klasse,24/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/torhout/sw-harelbeke/2520787,Torhout,Terminado,1521905400
Petegem,Bélgica - 3e Klasse,24/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/sparta-petegem/2520788,Sint-Niklaas,Terminado,1521905400
Bocholt,Bélgica - 3e Klasse,24/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-lenaarts/bocholt/2521027,Lenaarts,Terminado,1521905400
Duffel,Bélgica - 3e Klasse,24/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/zwarte-leeuw/duffel/2521028,Zwarte Leeuw,Terminado,1521905400
La Calamine,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/la-calamine/2493129,La Louvière,Terminado,1521907200
Durbuy,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/res-durbuy/2493130,Meux,Terminado,1521907200
Waremme,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/waremme/2493131,Daring Molenbeek,Terminado,1521907200
Rebecq,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/rebecq/2493133,Ciney,Terminado,1521907200
Westhoek,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/westhoek/2520789,Temse,Terminado,1521907200
Londerzeel,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/londerzeel/2520790,Gent-Zeehaven,Terminado,1521907200
Hades,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/hades/2521029,Overijse,Terminado,1521907200
Turnhout,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/turnhout/2521030,Hasselt,Terminado,1521907200
Spouwen,Bélgica - 3e Klasse,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/spouwen-mopertingen/2521032,Cappellen,Terminado,1521907200
Bastia-Borgo,França - CFA,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/bastia-borgo/2531128,Fleury 91 FC,Terminado,1521907200
Urquiza,Argentina - Primera B Metropolitana,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/uai-urquiza/2577529,Comunicaciones,Terminado,1521907200
Barracas C,Argentina - Primera B Metropolitana,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/barracas-central/2577531,San Miguel,Terminado,1521907200
Atlético Tomelloso,Espanha - Tercera Division,24/03/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/atletico-tomelloso/2560821,Miguelturreño,Terminado,1521908100
Huétor Tájar,Espanha - Tercera Division,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/huetor-tajar/2551331,Jaén,Terminado,1521909000
Leher TS,Alemanha - Oberliga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/leher-ts/2505374,Bremer SV,Terminado,1521882000
Eastleigh,Inglaterra - Conferência Nacional,24/03/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/eastleigh/2495492,Tranmere,Terminado,1521882900
Eichede,Alemanha - Oberliga,24/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/eichede/2533424,Weiche Flensburg II,Terminado,1521883800
Hankofen-Hailing,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/hankofen-hailing/2503685,Landsberg,Terminado,1521885600
Dachau,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/dachau/2503686,Rain / Lech,Terminado,1521885600
Ismaning,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/ismaning/2503687,Heimstetten,Terminado,1521885600
