back_team,countrie,datetime,event_link,home_team,status,timestamp
Budaörsi,Hungria - NB II,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/budaors/2270548,Szeged 2011,Terminado,1493553600
Balmazújváros,Hungria - NB II,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/balmazujvaros-sport/2270549,Ceglédi,Terminado,1493553600
Békéscsaba,Hungria - NB II,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/bekescsaba/2270551,Vác,Terminado,1493553600
Várda,Hungria - NB II,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/varda-se/2270553,Futura,Terminado,1493553600
Kozármisleny,Hungria - NB II,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cigand-se/kozarmisleny/2270555,Cigánd,Terminado,1493553600
Pomorie,Bulgária - B PFG,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/pomorie/2346977,Sozopol,Terminado,1493553600
Dugopolje,Croácia - 2. HNL,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/dugopolje/2430584,Rudeš,Terminado,1493553600
Šibenik,Croácia - 2. HNL,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/sibenik/2430585,Dinamo Zagreb II,Terminado,1493553600
CA Manucci,Peru - Segunda Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/carlos-manucci/2433798,Willy Serrato,Terminado,1493553600
Szeol,Hungria - NB II,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/szeol/2270550,Csákvári,Terminado,1493557200
Soproni,Hungria - NB II,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/soproni-vse/2270552,ZTE,Terminado,1493557200
Orsomarso,Colômbia - Primera B,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/orsomarso/2398210,Univ Popayán,Terminado,1493559000
Puskás,Hungria - NB II,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/puskas-fc/2270554,Siófok,Terminado,1493560800
Oriental,Uruguai - Segunda Division,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/oriental/2428989,Tacuarembó,Terminado,1493566200
Magdalena,Colômbia - Primera B,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/union-magdalena/2398208,Bogotá,Terminado,1493568000
Barranquilla,Colômbia - Primera B,30/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/barranquilla/2398203,Llaneros,Terminado,1493573400
Los Caimanes,Peru - Segunda Division,30/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/los-caimanes/2433796,César Vallejo,Terminado,1493573400
Deportivo Hualgayoc,Peru - Segunda Division,30/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/deportivo-hualgayoc/2433801,Santa Rosa PNP,Terminado,1493573400
Manta,Equador - Primera B,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/manta/2408089,Gualaceo,Terminado,1493575200
Leones,Colômbia - Primera B,30/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/leones/2398206,Santander,Terminado,1493582400
Dinamo Barnaul,Rússia - 2ª Divisão,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/dinamo-barnaul/2333276,Chita,Terminado,1493528400
Irtysh,Rússia - 2ª Divisão,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/irtysh/2333277,Zenit-Radian,Terminado,1493528400
Chayka,Rússia - 2ª Divisão,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/chayka/2280581,Alaniya,Terminado,1493539200
Dinamo Moskva II,Rússia - 2ª Divisão,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/dinamo-moskva-ii/2294580,Kolomna,Terminado,1493539200
Dinamo Br,Rússia - 2ª Divisão,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/dinamo-bryansk/2305149,Chertanovo M,Terminado,1493539200
Syzran,Rússia - 2ª Divisão,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/syzran-2003/2305257,Zenit Izh,Terminado,1493539200
Hvidovre,Dinamarca - 2ª Divisão,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/hvidovre/2378786,Greve,Terminado,1493539200
Villiketut,Finlândia - Kakkonen,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajaani/villiketut/2404363,Kajaani,Terminado,1493539200
Biolog,Rússia - 2ª Divisão,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/biolog/2280576,Kuban' Krasnodar II,Terminado,1493542800
Angusht,Rússia - 2ª Divisão,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/angusht/2280582,Mashuk,Terminado,1493542800
Legion Dynamo,Rússia - 2ª Divisão,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/legion-dynamo/2280583,Dinamo St,Terminado,1493542800
Balkany,Ucrânia - 2ª Liga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/illichivets-ii/balkany-zorya/2292514,Illichivets' II,Terminado,1493542800
Torpedo Vl,Rússia - 2ª Divisão,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/torpedo-vladimir/2294579,Dinamo Sm,Terminado,1493542800
Dolgie Prudy,Rússia - 2ª Divisão,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-tver/dolgie-prudy/2294582,Volga Tv,Terminado,1493542800
Saturn,Rússia - 2ª Divisão,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/saturn/2305150,Metallurg Lp,Terminado,1493542800
Utsikten,Suécia - Division 1,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/utsikten/2394577,Ängelholm,Terminado,1493542800
Casertana,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/casertana/2336327,Catanzaro,Terminado,1493544600
Cosenza,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/messina/cosenza/2336328,Messina,Terminado,1493544600
Fondi,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/fondi/2336329,Virtus Francavilla,Terminado,1493544600
Juve Stabia,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/juve-stabia/2336330,Akragas,Terminado,1493544600
Lecce,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/lecce/2336331,Paganese,Terminado,1493544600
Melfi,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/foggia/melfi/2336332,Foggia,Terminado,1493544600
Monopoli,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/monopoli/2336333,Matera,Terminado,1493544600
Reggina,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/reggina/2336334,Fidelis Andria,Terminado,1493544600
Siracusa,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/siracusa/2336335,Catania,Terminado,1493544600
Vibonese,Itália - Serie C1,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/taranto/vibonese/2336336,Taranto,Terminado,1493544600
DSC,Áustria - Regionalliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/deutschlandsberger-sc/2261689,Sturm II,Terminado,1493546400
Sochi,Rússia - 2ª Divisão,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/sochi/2280579,Chernomorets,Terminado,1493546400
Torpedo Arm,Rússia - 2ª Divisão,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-volgograd/armavir/2280580,Rotor,Terminado,1493546400
Dinamo,Rússia - 2ª Divisão,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/dinamo-st-petersburg/2294581,Spartak Ks,Terminado,1493546400
Lada,Rússia - 2ª Divisão,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/lada-tolyatti/2305256,Dinamo Kr,Terminado,1493546400
Luleå,Suécia - Division 1,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/ifk-lulea/2394393,Sollentuna,Terminado,1493546400
Assyriska,Suécia - Division 1,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/assyriska/2394394,Umeå,Terminado,1493546400
Krasnodar II,Rússia - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/krasnodar-ii/2280578,SKA,Terminado,1493550000
Domodedovo,Rússia - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/domodedovo/2294578,Strogino,Terminado,1493550000
Avangard K,Rússia - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/avangard-kursk/2305151,Energomash,Terminado,1493550000
Vityaz Pd,Rússia - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/vityaz-podolsk/2305182,Ryazan,Terminado,1493550000
Chelyabinsk,Rússia - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/chelyabinsk/2305255,Volga Ul,Terminado,1493550000
Nosta,Rússia - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/nosta/2305258,KAMAZ,Terminado,1493550000
Oddevold,Suécia - Division 1,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rosengard/oddevold/2394574,Rosengård,Terminado,1493550000
Karlskrona,Suécia - Division 1,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/karlskrona/2394575,Ljungskile,Terminado,1493550000
Skövde,Suécia - Division 1,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/skovde-aik/2394576,Mjällby,Terminado,1493550000
Kraft,Finlândia - Kakkonen,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/kraft/2404364,GBK,Terminado,1493550000
KuFu-98,Finlândia - Kakkonen,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/otp/kufu-98/2404365,OTP,Terminado,1493550000
Znamya ,Rússia - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/znamya-truda/2294577,Pskov,Terminado,1493553600
AlbinoLeffe,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/venezia/albinoleffe/2335947,Venezia,Terminado,1493555400
Fano,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lumezzane/fano/2335948,Lumezzane,Terminado,1493555400
FeralpiSalò,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/feralpisalo/2335949,Pordenone,Terminado,1493555400
Forlì,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/forli/2335950,Reggiana,Terminado,1493555400
Gubbio,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/gubbio/2335951,Bassano,Terminado,1493555400
Maceratese,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/maceratese/2335952,Santarcangelo,Terminado,1493555400
Mantova,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/mantova/2335953, Modena,Terminado,1493555400
Calcio Padova,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/calcio-padova/2335954,Südtirol,Terminado,1493555400
Parma,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/parma/2335955,Teramo,Terminado,1493555400
Sambenedettese,Itália - Serie C1,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ancona-1905/sambenedettese/2335956,Ancona,Terminado,1493555400
Melipilla,Chile - Segunda División,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/melipilla/2373669,Naval,Terminado,1493568000
Belgrano SR,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/belgrano-santa-rosa/2386354,Maipú,Terminado,1493568000
Rivadavia L,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/rivadavia-lincoln/2386355,Ind Neuquén,Terminado,1493568000
Ferro Carril,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/ferro-carril-oeste-lp/2386356,Dep Roca,Terminado,1493568000
San Lorenzo Al,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/san-lorenzo-alem/2386384,Desamparados,Terminado,1493568000
San Jorge,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/san-jorge-tucuman/2386385,Juventud UU,Terminado,1493568000
Sol de América,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/sol-de-america/2386414,Libertad,Terminado,1493568000
Guaraní AF,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/guarani-a-franco/2386415,De. Pro.,Terminado,1493568000
Las Parejas,Argentina - Argentino A,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/sportivo-las-parejas/2386451,Alvarado,Terminado,1493568000
Gutiérrez,Argentina - Argentino A,30/04/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/concepcion-fc/gutierrez/2386386,Concepción FC,Terminado,1493568900
Gim Concepción,Argentina - Argentino A,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/gimnasia-concepcion/2386416,Belgrano,Terminado,1493571600
Tedeón,Espanha - Tercera Division,30/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/tedeon/2312524,Villegas,Terminado,1493532000
Segorbe,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/segorbe/2305724,Elche II,Terminado,1493533800
Parla,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-levitt/parla/2308034,Alcobendas CF,Terminado,1493533800
Atlético Pinto,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/atletico-de-pinto/2308036,Trival,Terminado,1493533800
Aravaca,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/aravaca/2308037,Adarve,Terminado,1493533800
Pozuelo,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/pozuelo-alarcon/2308039,Leganés II,Terminado,1493533800
Poblense,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/poblense/2309337,Llosetense,Terminado,1493533800
Pasaia,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/pasaia-ke/2309724,Alaves II,Terminado,1493533800
Borja,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/borja/2312146,Zaragoza II,Terminado,1493533800
Écija,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/ecija/2321547,Huelva II,Terminado,1493533800
Sevilla III,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/sevilla-iii/2321553,Alcalá,Terminado,1493533800
Huétor Vega,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/huetor-vega/2326305,Loja,Terminado,1493533800
Plasencia,Espanha - Tercera Division,30/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/up-plasencia/2333203,Don Benito,Terminado,1493533800
El Palmar,Espanha - Tercera Division,30/04/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/eg-el-palmar/2313116,Pulpileño,Terminado,1493534700
Churra,Espanha - Tercera Division,30/04/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/edmf-churra/2313119,La Unión CF,Terminado,1493534700
Silva,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/silva/2302348,Bouzas,Terminado,1493535600
Villamuriel,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/villamuriel/2306487,Unionistas de Salamanca,Terminado,1493535600
Virgen Camino,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/la-virgen-del-camino/2306494,San José de Soria,Terminado,1493535600
La Jonquera,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/la-jonquera/2306869,Ascó,Terminado,1493535600
Sabadell II,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jupiter/sabadell-ii/2306870,Júpiter,Terminado,1493535600
Granollers,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/granollers/2306872,Europa,Terminado,1493535600
Sant Andreu,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/sant-andreu/2306873,Vilassar,Terminado,1493535600
Montañesa,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/montanesa/2306875,Pobla,Terminado,1493535600
Castelldefels,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/castelldefels/2306876,Cerdanyola,Terminado,1493535600
Villaverde-Boetticher,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-madrid-ii/villaverde-boetticher/2308035,A Madrid II,Terminado,1493535600
V del Pardillo,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/villanueva-del-pardillo/2308041,Getafe II,Terminado,1493535600
Móstoles,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/mostoles/2308042,Internacional,Terminado,1493535600
Alcobendas,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/alcobendas-sport/2308043,Santa Ana,Terminado,1493535600
Rapid de Murillo,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/rapid-de-murillo/2312523,Varea,Terminado,1493535600
Mar Menor,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/mar-menor/2313113,Murcia II,Terminado,1493535600
Espinardo,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/nueva-vanguardia/2313122,UCAM Murcia II,Terminado,1493535600
Ceares,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/ceares/2321106,Oviedo II,Terminado,1493535600
Tuilla,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/tuilla/2321107,Covadonga,Terminado,1493535600
Marino Luanco,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-gijon-ii/marino-de-luanco/2321109,Gijón II,Terminado,1493535600
Colunga,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/colunga/2321112,Lugones,Terminado,1493535600
Betis II,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-cadiz/real-betis-ii/2321548,Roque Cádiz,Terminado,1493535600
Guadalcacín,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/guadalcacin/2321551,Castilleja,Terminado,1493535600
Roque Lepe,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/san-roque-de-lepe/2321554,Coria,Terminado,1493535600
Dos Hermanas SA,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/dos-hermanas-sa/2326297,El Palo,Terminado,1493535600
Motril,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/motril/2326298,Alhaurín,Terminado,1493535600
Maracena,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/maracena/2326299,Vélez,Terminado,1493535600
Almería II,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/almeria-ii/2326304,Malaga II,Terminado,1493535600
Moralo,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/moralo/2333204,Extremadura UD II,Terminado,1493535600
Cacereño,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/cacereno/2333205,Montijo,Terminado,1493535600
Jerez,Espanha - Tercera Division,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/jerez/2333207,Olivenza,Terminado,1493535600
San Rafael,Espanha - Tercera Division,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/san-rafael/2309339,Alcúdia,Terminado,1493537400
San Marcial,Espanha - Tercera Division,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/san-marcial/2312522,Agoncillo,Terminado,1493537400
Ibarra,Espanha - Tercera Division,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/ibarra/2322905,Santa Brígida,Terminado,1493537400
Santa Úrsula,Espanha - Tercera Division,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/santa-ursula/2322906,El Cotillo,Terminado,1493537400
Guadix,Espanha - Tercera Division,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/guadix/2326302,San Pedro,Terminado,1493537400
Randers Freja,Dinamarca - Denmarksserien,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/randers-freja/2274763,Lystrup,Terminado,1493539200
Vatanspor,Dinamarca - Denmarksserien,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/vatanspor/2274765,Fremad II,Terminado,1493539200
Skjold Sæby,Dinamarca - Denmarksserien,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/skjold-saeby/2274767,Holstebro,Terminado,1493539200
Tenerife II,Espanha - Tercera Division,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/tenerife-ii/2322909,Lanzarote,Terminado,1493539200
Panadería Pulido,Espanha - Tercera Division,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/panaderia-pulido/2322911,Marino,Terminado,1493539200
La Cuadra,Espanha - Tercera Division,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/la-cuadra/2322912,Vera,Terminado,1493539200
Melilla,Espanha - Tercera Division,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/river-melilla/2326296,Huétor Tájar,Terminado,1493539200
Viktoria B,Alemanha - Regionalliga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/viktoria-berlin/2273512,Auerbach,Terminado,1493541000
