back_team,countrie,datetime,event_link,home_team,status,timestamp
Manisa BBSK,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/manisa-bbsk/2845920,Kahramanmaraş,Terminado,1556443800
Tarsus İY,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/tarsus-idman-yurdu/2845921,Kırklareli,Terminado,1556443800
Bugsaşspor,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/bugsasspor/2845922,Zonguldak,Terminado,1556443800
Fatih,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/fatih-karagumruk/2845923,Darıca,Terminado,1556443800
Selçukspor,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/anadolu-selcukspor/2845924,Tokat,Terminado,1556443800
Bandırma,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/bandrmaspor/2845925,Tuzlaspor,Terminado,1556443800
Pendik,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/pendikspor/2845926,Fethiye,Terminado,1556443800
Etimesgut,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/etimesgut/2845927,Sivas,Terminado,1556443800
Bisceglie,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/bisceglie/2919974,Virtus Francavilla,Terminado,1556445600
Catania,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/catania/2919975,Cavese,Terminado,1556445600
Catanzaro,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/catanzaro/2919976,Siracusa,Terminado,1556445600
Monopoli,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/monopoli/2919978,Rieti,Terminado,1556445600
Paganese,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/paganese/2919979,Trapani,Terminado,1556445600
Potenza,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/rossoblu-potenza/2919980,Casertana,Terminado,1556445600
Reggina,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/reggina/2919981,Vibonese,Terminado,1556445600
Rende,Itália - Serie C1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/rende/2919982,Viterbese,Terminado,1556445600
Stal SW,Polônia - II Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/stal-stalowa-wola/2804742,Rozwój,Terminado,1556449200
Wiener SC,Áustria - Regionalliga,28/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/wiener-sc/2813208,Admira II,Terminado,1556451000
Resovia,Polônia - II Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/resovia-rzeszow/2804745,Bełchatów,Terminado,1556452800
Stargard,Polônia - II Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/stargard-szczecinski/2804748,Radomiak,Terminado,1556452800
P Siedlce,Polônia - II Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/pogon-siedlce/2804749,Siarka,Terminado,1556452800
ROW Rybnik,Polônia - II Liga,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-grudziadz/row-rybnik/2804744,Grudziądz,Terminado,1556456400
Elana,Polônia - II Liga,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/elana-torun/2804746,Ruch,Terminado,1556456400
San Marcos,Chile - Segunda División,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/san-marcos/3002404,Lautaro de Buin ,Terminado,1556456400
Fano,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/fano/2919559,Vicenza,Terminado,1556458200
AlbinoLeffe,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/albinoleffe/2919560,Virtus Verona,Terminado,1556458200
FeralpiSalò,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/feralpisalo/2919561,Renate,Terminado,1556458200
Fermana,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/fermana/2919562,Monza,Terminado,1556458200
Erminio,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/giana-erminio/2919563,Pordenone,Terminado,1556458200
Gubbio,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/gubbio/2919564,Sambenedettese,Terminado,1556458200
Ravenna,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/ravenna/2919565,Ternana,Terminado,1556458200
Rimini,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/rimini/2919566,Vis Pesaro,Terminado,1556458200
Südtirol,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/sudtirol/2919567,Imolese,Terminado,1556458200
Teramo,Itália - Serie C1,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/teramo/2919568,Triestina,Terminado,1556458200
Gryf,Polônia - II Liga,28/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/gryf-wejherowo/2804743,Olimpia,Terminado,1556460000
Las Heras,Argentina - Argentino A,28/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/huracan-las-heras/3010945,Sol de Mayo,Terminado,1556465400
Estudiantes RC,Argentina - Argentino A,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/estudiantes-rio-cuarto/2998981,San Jorge,Terminado,1556467200
Chaco,Argentina - Argentino A,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/chaco-for-ever/3010943,Dep Madryn,Terminado,1556467200
Desamparados,Argentina - Argentino A,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/sportivo-desamparados/3010947,Maipú,Terminado,1556467200
Iberia,Chile - Segunda División,28/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/iberia/3002403,Colchagua,Terminado,1556469000
Velásquez,Chile - Segunda División,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/general-velasquez/3002405,Fernández Vial,Terminado,1556470800
Deportes Vallenar,Chile - Segunda División,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/deportes-vallenar/3002406,Independiente,Terminado,1556470800
Alvarado,Argentina - Argentino A,28/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/alvarado/2998980,S Resistencia,Terminado,1556478000
Basconia,Espanha - Tercera Division,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/basconia/2870769,Berio,Terminado,1556431200
Sestao,Espanha - Tercera Division,28/04/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/sestao-river/2870763,Santurtzi,Terminado,1556432100
Leganés II,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/leganes-ii/2876002,Trival,Terminado,1556433000
Carabanchel,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/carabanchel/2876003,SF Henares,Terminado,1556433000
Pozuelo,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/pozuelo-alarcon/2876004,Getafe II,Terminado,1556433000
Atlético Pinto,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/atletico-de-pinto/2876006,Parla,Terminado,1556433000
Villaverde-Boetticher,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/villaverde-boetticher/2876009,Alcorcón II,Terminado,1556433000
Vicálvaro,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/vicalvaro/2876010,Tres Cantos,Terminado,1556433000
Roque Lepe,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/san-roque-de-lepe/2876922,Sevilla III,Terminado,1556433000
Arcos,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/arcos/2876923,Gerena,Terminado,1556433000
Cabecense,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/cabecense/2876924,Écija,Terminado,1556433000
Esporles,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/esporles/2877375,Mercadal,Terminado,1556433000
Casetas,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/casetas/2879192,Zaragoza II,Terminado,1556433000
Monzón,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/atletico-monzon/2879198,San Juan de Mozarrifar,Terminado,1556433000
Subiza,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/subiza/2879945,Pamplona,Terminado,1556433000
Minera,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/deportiva-minera/2896495,Pinatar Arena,Terminado,1556433000
Lorca Deportiva,Espanha - Tercera Division,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/lorca-deportiva/2896498,Minerva,Terminado,1556433000
Albericia,Espanha - Tercera Division,28/04/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/atletico-albericia/2872305,Santander II,Terminado,1556433900
San Ignacio,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/san-ignacio/2870768,Alaves II,Terminado,1556434800
Llagostera,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/llagostera-costa-brava/2872857,Castelldefels,Terminado,1556434800
Sants,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/sants/2872861,San Cristóbal,Terminado,1556434800
L'Hospitalet,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/lhospitalet/2872862,Prat,Terminado,1556434800
Cerdanyola,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/cerdanyola-del-valles/2872865,Europa,Terminado,1556434800
Sant Andreu,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/sant-andreu/2872866,Horta,Terminado,1556434800
Las Rozas,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/las-rozas/2876001,San Agustín del Guadalix,Terminado,1556434800
Móstoles,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/mostoles/2876005,Alcobendas,Terminado,1556434800
Huétor Tájar,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/huetor-tajar/2876459,Huétor Vega,Terminado,1556434800
Torreperogil,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/torreperogil/2876462,Vélez,Terminado,1556434800
San Pedro,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/ud-san-pedro/2876469,Loja,Terminado,1556434800
San Rafael,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/san-rafael/2877373,Formentera,Terminado,1556434800
Robres,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/robres/2879195,Calamocha,Terminado,1556434800
Villarrobledo,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/villarrobledo/2879569,Azuqueca,Terminado,1556434800
Avance Ezcabarte,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/avance-ezcabarte/2879942,Beti Onak,Terminado,1556434800
Pradejón,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/pradejon/2880402,Calzada,Terminado,1556434800
Huércal-Overa,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/huercal-overa/2896496,La Hoya Lorca,Terminado,1556434800
Pulpileño,Espanha - Tercera Division,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/atletico-pulpileno/2896497,UCAM Murcia II,Terminado,1556434800
Polideportivo Almería,Espanha - Tercera Division,28/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/polideportivo-almeria/2876463,Alhaurino,Terminado,1556435700
Motril,Espanha - Tercera Division,28/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/motril/2876464,Rincón,Terminado,1556435700
Lebrijana,Espanha - Tercera Division,28/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/lebrijana/2876925,Barrios,Terminado,1556436600
Greve,Dinamarca - Denmarksserien,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/greve/2823105,Holbæk B&I,Terminado,1556438400
Viby,Dinamarca - Denmarksserien,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/viby/2823511,Holstebro,Terminado,1556438400
Tenerife II,Espanha - Tercera Division,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/tenerife-ii/2885665,San Fernando,Terminado,1556438400
Santa Úrsula,Espanha - Tercera Division,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/santa-ursula/2885666,Yaiza,Terminado,1556438400
Tamaraceite,Espanha - Tercera Division,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/tamaraceite/2885667,La Cuadra,Terminado,1556438400
Tenisca,Espanha - Tercera Division,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/tenisca/2885668,Marino,Terminado,1556438400
Lanzarote,Espanha - Tercera Division,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/lanzarote/2885670,Atlético Tacoronte,Terminado,1556438400
Lok Leipzig,Alemanha - Regionalliga,28/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/lokomotive-leipzig/2821378,Rathenow,Terminado,1556440200
Budissa,Alemanha - Regionalliga,28/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/budissa-bautzen/2821379,Nordhausen,Terminado,1556440200
BAK,Alemanha - Regionalliga,28/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/berlin-ankaraspor/2821380,Hertha II,Terminado,1556440200
Erfurt,Alemanha - Regionalliga,28/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/rot-weiss-erfurt/2821384,Bischofswerdae,Terminado,1556440200
Dreieich,Alemanha - Regionalliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/hessen-dreieich/2822660,Stuttgart II,Terminado,1556442000
Waldhof,Alemanha - Regionalliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/waldhof-mannheim-07/2822663,Homburg,Terminado,1556442000
VfB Oldenburg,Alemanha - Regionalliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/oldenburg/2827213,Havelse,Terminado,1556442000
Hercules,Holanda - Derde Divisie,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/usv-hercules/2843115,Quick '20,Terminado,1556442000
Quick,Holanda - Derde Divisie,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/hv-cv-quick/2843190,EVV,Terminado,1556443800
Lupo-Martini,Alemanha - Regionalliga,28/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/lupo-martini/2827212,Norderstedt,Terminado,1556444700
Nørresundby,Dinamarca - Denmarksserien,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/norresundby/2823510,Fremad II,Terminado,1556445600
Weiche,Alemanha - Regionalliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/weiche-flensburg/2827214,LSK Hansa,Terminado,1556445600
Egestorf,Alemanha - Regionalliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/germania-egestorf/2827215,VfL Oldenburg,Terminado,1556445600
Meux,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/meux/2832383,Francs Borains,Terminado,1556445600
Tilleur,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/tilleur/2832384,Couvin,Terminado,1556445600
Acren,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/acren/2832385,Rebecq,Terminado,1556445600
La Louvière,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/la-louviere-centre/2832386,Walhain,Terminado,1556445600
Olympic,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/olympic-charleroi/2832387,Hamoir,Terminado,1556445600
Visé,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/vise/2832388,Durbuy,Terminado,1556445600
Ciney,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere/ciney/2832389,La Louvière,Terminado,1556445600
Solières,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/solieres-sport/2832390,Waremme,Terminado,1556445600
Eloois-Winkel,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/sint-eloois-winkel/2887138,Harelbeke,Terminado,1556445600
Overijse,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/tempo-overijse/2887139,Londerzeel,Terminado,1556445600
Ronse,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/ronse/2887140,Olsa,Terminado,1556445600
Westhoek,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/westhoek/2887141,Gullegem,Terminado,1556445600
Wijgmaal,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/olympia-wijgmaal/2887142,Menen,Terminado,1556445600
Mandel United,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/mandel-united/2887143,Diegem,Terminado,1556445600
Eppegem,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/eppegem/2887144,Gent-Zeehaven,Terminado,1556445600
Petegem,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/sparta-petegem/2887145,Dikkelvenne,Terminado,1556445600
Sint-Niklaas,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/sint-niklaas/2887390,Vosselaar,Terminado,1556445600
Hamme,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/vw-hamme/2887391,Bocholt,Terminado,1556445600
Duffel,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/duffel/2887392,City Pirates,Terminado,1556445600
Cappellen,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/cappellen/2887393,Heur Tongeren,Terminado,1556445600
Berchem,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/berchem-sport/2887394,Temse,Terminado,1556445600
Spouwen,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/spouwen-mopertingen/2887395,Turnhout,Terminado,1556445600
Hades,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/hades/2887396,Hasselt,Terminado,1556445600
Patro,Bélgica - 3e Klasse,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/patro-eisden/2887397,Hoogstraten,Terminado,1556445600
Villarreal III,Espanha - Tercera Division,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/villarreal-iii/2871926,Paiporta,Terminado,1556449200
Santfeliuenc,Espanha - Tercera Division,28/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/santfeliuenc/2872863,Figueres,Terminado,1556451000
Mosconia,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/mosconia/2871539,Llanes,Terminado,1556452800
Covadonga,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/covadonga/2871543,Real Avilés,Terminado,1556452800
Torre Levante,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/torre-levante/2871925,Xàtiva,Terminado,1556452800
Granollers,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/granollers/2872858,Terrassa,Terminado,1556452800
Xerez DFC,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/xerez-deportivo/2876926,Cádiz II,Terminado,1556452800
Belchite,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/belchite-97/2879193,Sariñena,Terminado,1556452800
Binéfar,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/binefar/2879194,Tarazona,Terminado,1556452800
Almudévar,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/almudevar/2879200,Sabiñánigo,Terminado,1556452800
Almagro,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/almagro/2879562,Ciudad Real,Terminado,1556452800
Quintanar,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/quintanar-del-rey/2879570,Guadalajara,Terminado,1556452800
Algar,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/algar/2896502,Muleño,Terminado,1556452800
Beroil Bupolsa,Espanha - Tercera Division,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/beroil-bupolsa/2905707,Tordesillas,Terminado,1556452800
Siero,Espanha - Tercera Division,28/04/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/siero/2871545,La Madalena de Morcín,Terminado,1556453700
Alfaro,Espanha - Tercera Division,28/04/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/alfaro/2880394,Autol,Terminado,1556453700
