back_team,countrie,datetime,event_link,home_team,status,timestamp
Kano Pillars,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/kano-pillars/2712548,Akwa Utd,Adiado,1537704000
Sunshine,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/sunshine-stars/2712549,Wikki,Adiado,1537704000
Enyimba,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/enyimba-international-fc/2712550,Ifeanyi Uba,Adiado,1537704000
Enugu,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/enugu-rangers-international-fc/2712551,Kwara Utd,Adiado,1537704000
Go Round,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/go-round/2712552,Niger Tornadoes,Adiado,1537704000
Yobe Stars,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/yobe-stars/2712553,MFM,Adiado,1537704000
Shorta,Iraque - Liga Iraquiana,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-shorta/2915500,Zawra'a,Terminado,1537704000
Talaba,Iraque - Liga Iraquiana,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-talaba/2915502,Erbil,Terminado,1537704000
Gardens,Jamaica - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/arnett-gardens/2918197,Cavalier,Terminado,1537704000
Montego Bay,Jamaica - Premier League,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/montego-bay-united/2918198,Dunbeholden,Terminado,1537723800
UWI,Jamaica - Premier League,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/uwi/2918199,Humble,Terminado,1537723800
Waterhouse,Jamaica - Premier League,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/waterhouse/2918200,Mount Pleasant Academy,Terminado,1537723800
Reno,Jamaica - Premier League,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/reno/2918201,Tivoli Gardens,Terminado,1537723800
Vida,Honduras - Liga Nacional,23/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/vida/2844669,Juticalpa,Terminado,1537725600
Real España,Honduras - Liga Nacional,23/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/real-espana/2844671,Real de Minas,Terminado,1537727400
Olimpia,Honduras - Liga Nacional,23/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/olimpia/2844670,Platense,Terminado,1537729200
Honduras,Honduras - Liga Nacional,23/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/honduras-progreso/2844672,Motagua,Terminado,1537729200
Alianza,Panamá - Primera Division,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/alianza/2865129,Árabe,Terminado,1537732800
Costa del Este,Panamá - Primera Division,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/costa-del-este/2865131,Santa Gema,Terminado,1537732800
Universitario,Panamá - Primera Division,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/universitario/2865133,San Miguelito,Terminado,1537732800
Double Flower,Hong Kong - 2ª Divisão HKFA,22/09/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/double-flower/2903703,Happy Valley,Terminado,1537669800
Mutual,Hong Kong - 2ª Divisão HKFA,22/09/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/mutual/2903705,Dreams,Terminado,1537669800
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,23/09/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/wong-tai-sin/2903706,Central & Western,Terminado,1537677000
South China,Hong Kong - 2ª Divisão HKFA,23/09/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/south-china-aa/2903708,Citizen,Terminado,1537677000
SSC Farul,Romênia - Liga II,23/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/ssc-farul/2847624,Chindia,Terminado,1537678800
Komárno,Eslováquia - I Liga,23/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/komarno/2809017,Žilina II,Terminado,1537680600
Elva,Estônia - Esiliiga,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/elva/2719210,Welco,Terminado,1537686000
Keila,Estônia - Esiliiga,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/keila/2719211,Rakvere,Terminado,1537686000
Dinamo Zagreb II,Croácia - 2. HNL,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/dinamo-zagreb-ii/2858287,Hajduk II,Terminado,1537695000
Persepolis Pakdasht,Irã - Liga Azadegan,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/persepolis-pakdasht/2919582,Khouneh,Terminado,1537695000
Gohar Sirjan,Irã - Liga Azadegan,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/gol-gohar-sirjan/2919583,Aluminium Arak,Terminado,1537695000
Oxin Alborz,Irã - Liga Azadegan,23/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/oxin-alborz/2919584,Navad Urmia,Terminado,1537695900
Žižkov,República Tcheca - 2. Liga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/viktoria-zizkov/2805557,Králové,Terminado,1537696800
Cape Umoya United,África do Sul - Liga Mvela Golden,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/cape-umoya-united/2869329,Milano Utd,Terminado,1537696800
Richards Bay,África do Sul - Liga Mvela Golden,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/richards-bay/2869334,Jomo Cosmos,Terminado,1537696800
Witbank,África do Sul - Liga Mvela Golden,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/witbank-spurs/2869449,Uthongathi,Terminado,1537696800
Slavoj,Eslováquia - I Liga,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/tatran-presov/slavoj-trebisov/2809013,Tatran,Terminado,1537698600
Bačka Topola,Sérvia - Prva Liga,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/backa-topola/2798369,Trajal Krusevac,Terminado,1537700400
Brda,Eslovênia - 2. SNL,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/brda-dobrovo/2803745,Tabor,Terminado,1537700400
Dekani,Eslovênia - 2. SNL,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/dekani/2803746,Beltinci,Terminado,1537700400
Fajr,Irã - Liga Azadegan,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/fajr-sepasi/2919585,Arvand Khorramshahr,Terminado,1537700400
Dynamo CB,República Tcheca - 2. Liga,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/dynamo-ceske-budejovice/2805554,Táborsko,Terminado,1537702200
Třinec,República Tcheca - 2. Liga,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/trinec/2805558,Varnsdorf,Terminado,1537702200
M Čakovec,Croácia - 2. HNL,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/meimurje-cakovec/2858284,Bijelo Brdo,Terminado,1537702200
Zadar,Croácia - 2. HNL,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/zadar/2858285,Lučko,Terminado,1537702200
Osijek II,Croácia - 2. HNL,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/osijek-ii/2858286,Dugopolje,Terminado,1537702200
Petrolul 52,Romênia - Liga II,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/petrolul-52/2847627,Universitatea Cluj,Terminado,1537704000
HIFK,Finlândia - Ykkönen,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/hifk/2724611,EIF,Terminado,1537705800
Cortuluá,Colômbia - Primera B,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/cortulua/2808557,Univ Popayán,Terminado,1537709400
Manta,Equador - Primera B,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/manta/2812539,Olmedo,Terminado,1537711200
Coopsol,Peru - Segunda Division,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/deportivo-coopsol/2829673,Los Caimanes,Terminado,1537714800
Oriental,Uruguai - Segunda Division,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/oriental/2808786,Villa Española,Terminado,1537716600
Llaneros,Colômbia - Primera B,23/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/llaneros/2808554,Valledupar,Terminado,1537722000
Clan Juvenil,Equador - Primera B,23/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/clan-juvenil/2812538,F. Amarilla,Terminado,1537722000
Sport Loreto,Peru - Segunda Division,23/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/sport-loreto/2829669,Atlético Grau,Terminado,1537722000
Alfredo Salinas,Peru - Segunda Division,23/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/alfredo-salinas/2829670,César Vallejo,Terminado,1537722000
Magdalena,Colômbia - Primera B,23/09/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/union-magdalena/2808558,Cartagena,Terminado,1537722900
Barranquilla,Colômbia - Primera B,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/barranquilla/2808552,Dépor,Terminado,1537723800
Alianza Atl.,Peru - Segunda Division,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/alianza-atletico/2829667,Victoria,Terminado,1537723800
Willy Serrato,Peru - Segunda Division,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/willy-serrato/2829668,Cienciano,Terminado,1537723800
CA Manucci,Peru - Segunda Division,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/carlos-manucci/2829671,Santa Rosa PNP,Terminado,1537723800
Deportivo Hualgayoc,Peru - Segunda Division,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/deportivo-hualgayoc/2829672,Huaral,Terminado,1537723800
Santa Rita,Equador - Primera B,23/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/santa-rita/2812540,Gualaceo,Terminado,1537725600
Bogotá,Colômbia - Primera B,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/bogota/2808556,Santander,Terminado,1537732800
Volga Ul,Rússia - 2ª Divisão,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/volga-ulyanovsk/2844541,Chelyabinsk,Terminado,1537686000
KAMAZ,Rússia - 2ª Divisão,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/kamaz/2844538,Ufa II,Terminado,1537689600
Tvååker,Suécia - Division 1,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/tvaaker/2734321,Lund,Terminado,1537693200
LPS,Finlândia - Kakkonen,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/lps/2743003,PEPO,Terminado,1537693200
GrIFK,Finlândia - Kakkonen,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/grifk/2743136,Honka Akatemia,Terminado,1537693200
PK-37,Finlândia - Kakkonen,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/pk-37/2743265,Kraft,Terminado,1537693200
TPV,Finlândia - Kakkonen,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/tpv/2743266,OLS,Terminado,1537693200
Hercules,Finlândia - Kakkonen,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/js-hercules/2743267,Tampere Utd,Terminado,1537693200
KuFu-98,Finlândia - Kakkonen,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/kufu-98/2743268,GBK,Terminado,1537693200
Vejgaard B,Dinamarca - 2ª Divisão,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/vejgaard-b/2815715,Ringkøbing,Terminado,1537693200
Ural II,Rússia - 2ª Divisão,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/ural-ii/2844540,Nosta,Terminado,1537693200
Mashuk,Rússia - 2ª Divisão,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/mashuk-kmv/2875025,Legion Dynamo,Terminado,1537693200
Umeå,Suécia - Division 1,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/umea/2734562,Linköping City,Terminado,1537695000
Gozzano,Itália - Serie C1,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/gozzano/2918832,Cuneo,Terminado,1537695000
Pro Patria,Itália - Serie C1,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/pro-patria/2918834,Olbia,Terminado,1537695000
Fermana,Itália - Serie C1,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/fermana/2919211,FeralpiSalò,Terminado,1537695000
Imolese,Itália - Serie C1,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/imolese/2919212,Erminio,Terminado,1537695000
Südtirol,Itália - Serie C1,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/sudtirol/2919213,Ravenna,Terminado,1537695000
Vicenza,Itália - Serie C1,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/vicenza/2919214,Renate,Terminado,1537695000
Husqvarna,Suécia - Division 1,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/husqvarna/2734322,Mjällby,Terminado,1537696800
Syrianska FC,Suécia - Division 1,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/syrianska-fc/2734563,Carlstad Utd,Terminado,1537696800
Hohenems,Áustria - Regionalliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/hohenems/2812898,Altach II,Terminado,1537696800
Marienlyst,Dinamarca - 2ª Divisão,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/marienlyst/2815846,AB,Terminado,1537696800
Middelfart,Dinamarca - 2ª Divisão,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/middelfart/2815847,SBI,Terminado,1537696800
Nyva Vinnytsya,Ucrânia - 2ª Liga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/nyva-vinnytsya/2833884,Nyva Ternopil,Terminado,1537696800
SKA,Rússia - 2ª Divisão,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/ska-rostov-na-donu/2875024,Alaniya,Terminado,1537696800
Arameiska,Suécia - Division 1,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/arameiska-syrianska/2734564,Team Thoren,Terminado,1537698600
Grebbestad,Suécia - Division 1,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/grebbestad/2734323,Karlskrona,Terminado,1537700400
Skövde,Suécia - Division 1,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/skovde-aik/2734324,Ängelholm,Terminado,1537700400
Åtvidaberg,Suécia - Division 1,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/atvidabergs/2734325,Ljungskile,Terminado,1537700400
Västerås SK,Suécia - Division 1,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/vasteras-sk/2734565,Assyriska,Terminado,1537700400
Górnik Łęczna,Polônia - II Liga,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/gornik-leczna/2804561,Stargard,Terminado,1537700400
Biolog,Rússia - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/biolog/2875027,Urozhay,Terminado,1537700400
Douglas Haig,Argentina - Argentino A,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/douglas-haig/2904779,Juventud UG,Terminado,1537700400
San Lorenzo Al,Argentina - Argentino A,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/san-lorenzo-alem/2905046,Estudiantes SL,Terminado,1537700400
San Jorge,Argentina - Argentino A,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/san-jorge-tucuman/2905119,Chaco,Terminado,1537700400
Stadlau,Áustria - Regionalliga,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/stadlau/2812954,Admira II,Terminado,1537702200
Mattersburg II,Áustria - Regionalliga,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/mattersburg-ii/2812956,St. Pölten II,Terminado,1537702200
Pro Piacenza,Itália - Serie C1,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pro-piacenza/2918829,Alessandria,Cancelado,1537702200
Lucchese,Itália - Serie C1,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/lucchese-libertas/2918836,Pistoiese,Terminado,1537702200
MYPA,Finlândia - Kakkonen,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/mypa/2743004,MP,Terminado,1537705800
Pordenone,Itália - Serie C1,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/pordenone/2919210,AlbinoLeffe,Terminado,1537709400
Sambenedettese,Itália - Serie C1,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/sambenedettese/2919216,Teramo,Terminado,1537709400
Monza,Itália - Serie C1,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/monza-brianza/2919217,Virtus Verona,Terminado,1537709400
Gubbio,Itália - Serie C1,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/gubbio/2919218,Vis Pesaro,Terminado,1537709400
Dep Madryn,Argentina - Argentino A,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/deportivo-madryn/2904706,Ind Neuquén,Terminado,1537714800
Sansinena,Argentina - Argentino A,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/sansinena/2904707,Sol de Mayo,Terminado,1537714800
Gim Concepción,Argentina - Argentino A,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/gimnasia-concepcion/2904777,De. Pro.,Terminado,1537714800
Zapla,Argentina - Argentino A,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/ah-zapla/2905122,SM Formosa,Terminado,1537714800
S Resistencia,Argentina - Argentino A,23/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/sarmiento-resistencia/2905121,Gimnasia Tiro,Terminado,1537715700
Paraná,Argentina - Argentino A,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/atletico-parana/2904778,Unión Sun,Terminado,1537716600
Juventud UU,Argentina - Argentino A,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/juventud-unida-univ/2905048,Las Heras,Terminado,1537716600
Ferro Carril,Argentina - Argentino A,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/ferro-carril-oeste-lp/2904705,Cipolletti,Terminado,1537718400
Dep Roca,Argentina - Argentino A,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/deportivo-roca/2904704,Villa Mitre,Terminado,1537732800
Maipú,Argentina - Argentino A,23/09/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/deportivo-maipu/2905047,Belgrano,Terminado,1537733700
Racing Córdoba,Argentina - Argentino A,23/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/racing-cordoba/2905049,Desamparados,Terminado,1537734600
Dinamo St,Rússia - 2ª Divisão,23/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/dinamo-stavropol/2844805,Akademiya Futbola,,1537736400
Juv Antoniana,Argentina - Argentino A,23/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/juventud-antoniana/2905120,Boca Unidos,Terminado,1537736400
Pasaia,Espanha - Tercera Division,23/09/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/pasaia-ke/2870472,Santurtzi,Terminado,1537683300
Ordizia,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/ordizia/2870471,San Ignacio,Terminado,1537684200
Parla,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/parla/2875701,Alcalá,Terminado,1537684200
Getafe II,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/getafe-ii/2875703,Alcorcón II,Terminado,1537684200
SF Henares,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/san-fernando-de-henares/2875704,Tres Cantos,Terminado,1537684200
Trival,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/trival-valderas/2875705,Vicálvaro,Terminado,1537684200
Las Rozas,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/las-rozas/2875706,Villaverde-Boetticher,Terminado,1537684200
Leganés II,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/leganes-ii/2875707,Canillas,Terminado,1537684200
Carabanchel,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/carabanchel/2875708,Rayo II,Terminado,1537684200
Pozuelo,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/pozuelo-alarcon/2875709,Atlético Pinto,Terminado,1537684200
Barrios,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/los-barrios/2876549,Betis II,Terminado,1537684200
Gerena,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/gerena/2876551,Coria,Terminado,1537684200
Utrera,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/utrera/2876553,Córdoba II,Terminado,1537684200
Zaragoza II,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/real-zaragoza-ii/2878888,San Juan de Mozarrifar,Terminado,1537684200
Cieza,Espanha - Tercera Division,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cieza/2896137,Minerva,Terminado,1537684200
Vimenor,Espanha - Tercera Division,23/09/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/vimenor/2872005,Siete Villas,Terminado,1537685100
Colunga,Espanha - Tercera Division,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/colunga/2871243,U Oviedo,Terminado,1537686000
Caudal,Espanha - Tercera Division,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/caudal/2871245,Ceares,Terminado,1537686000
San Claudio,Espanha - Tercera Division,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/san-claudio/2871247,Marino Luanco,Terminado,1537686000
