back_team,countrie,datetime,event_link,home_team,status,timestamp
Tamarite,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/cdj-tamarite/3097405,San Juan de Mozarrifar,Terminado,1575185400
Mazarrón FC,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/mazarron-fc/3113340,Minerva,Terminado,1575185400
Alzira,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/alzira/3119299,Intercity Alicante,Terminado,1575185400
Elche II,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/elche-ii/3119300,Recambios,Terminado,1575185400
Navarro,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/navarro/3092788,Lenense,Terminado,1575187200
Lealtad,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/lealtad/3092790,Covadonga,Terminado,1575187200
Ceares,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/ceares/3092791,San Martín,Terminado,1575187200
Vallobín,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/vallobin/3092792,Condal,Terminado,1575187200
Llanera,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/llanera/3092795,Real Avilés,Terminado,1575187200
Ariznabarra,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/ariznabarra/3093176,Berio,Terminado,1575187200
San Ignacio,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/san-ignacio/3093177,Beasain,Terminado,1575187200
El Álamo,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/el-alamo/3094402,Atlético Pinto,Terminado,1575187200
Rayo II,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/rayo-vallecano-ii/3094407,Pozuelo,Terminado,1575187200
Alcobendas,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/alcobendas-sport/3094408,Adarve,Terminado,1575187200
Leganés II,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/leganes-ii/3094410,Móstoles,Terminado,1575187200
Santanyí,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/santanyi/3094801,Portmany,Terminado,1575187200
Collerense,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/collerense/3094803,Santa Catalina,Terminado,1575187200
Poblense,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/poblense/3094805,Mallorca II,Terminado,1575187200
San Rafael,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/san-rafael/3094808,Constància,Terminado,1575187200
Aceuchal,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/aceuchal/3095253,Olivenza,Terminado,1575187200
Fuente Cantos,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/fuente-de-cantos/3095255,Azuaga,Terminado,1575187200
Montijo,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/montijo/3095256,Miajadas,Terminado,1575187200
Plasencia,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/up-plasencia/3095257,Cacereño,Terminado,1575187200
Oyonesa,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/oyonesa/3096367,Varea,Terminado,1575187200
Alfaro,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/alfaro/3096369,Logroñés II,Terminado,1575187200
Tarazona,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/tarazona/3097410,Sariñena,Terminado,1575187200
Azuqueca,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/azuqueca/3113961,Socuéllamos,Terminado,1575187200
Vélez,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/velez/3116072,Malaga II,Terminado,1575187200
Almería II,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/almeria-ii/3116076,Polideportivo Almería,Terminado,1575187200
Loja,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/loja/3116080,Maracena,Terminado,1575187200
Roque Lepe,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/san-roque-de-lepe/3116455,Utrera,Terminado,1575187200
Rota,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/rota/3116460,Ceuta,Terminado,1575187200
Antoniano,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/antoniano/3116461,Conil,Terminado,1575187200
Sant Andreu,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/sant-andreu/3118838,L'Hospitalet,Terminado,1575187200
Banyoles,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/banyoles/3118839,Manresa,Terminado,1575187200
Europa,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/europa/3118840,San Cristóbal,Terminado,1575187200
Vilassar,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/vilassar-de-mar/3118841,Pobla,Terminado,1575187200
Cerdanyola,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/cerdanyola-del-valles/3118842,Castelldefels,Terminado,1575187200
Sants,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/sants/3118843,Horta,Terminado,1575187200
Santfeliuenc,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/santfeliuenc/3118844,Vilafranca,Terminado,1575187200
Eldense,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/eldense/3119297,Alcoyano,Terminado,1575187200
Hércules II,Espanha - Tercera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/hercules-ii/3119303,Paterna,Terminado,1575187200
Mosconia,Espanha - Tercera Division,01/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/mosconia/3092787,Llanes,Terminado,1575188100
Extremadura UD II,Espanha - Tercera Division,01/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/extremadura-ud-ii/3095254,Jerez,Terminado,1575188100
Manacor,Espanha - Tercera Division,01/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/manacor/3094802,Formentera,Terminado,1575189000
San Fernando,Espanha - Tercera Division,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/ud-san-fernando/3112953,La Cuadra,Terminado,1575190800
Ibarra,Espanha - Tercera Division,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/ibarra/3112954,Atlético Paso,Terminado,1575190800
Vera,Espanha - Tercera Division,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/vera/3112957,Tenerife II,Terminado,1575190800
Mensajero,Espanha - Tercera Division,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/mensajero/3112958,Buzanada,Terminado,1575190800
Panadería Pulido,Espanha - Tercera Division,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/panaderia-pulido/3112959,Marino,Terminado,1575190800
Cottbus,Alemanha - Regionalliga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lichtenberg/energie-cottbus/3068171,Lichtenberg,Terminado,1575192600
Auerbach,Alemanha - Regionalliga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/auerbach/3068172,Halberstadt,Terminado,1575192600
Rathenow,Alemanha - Regionalliga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/optik-rathenow/3068173,Fürstenwalde,Terminado,1575192600
Meuselwitz,Alemanha - Regionalliga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/meuselwitz/3068174,Bischofswerdae,Terminado,1575192600
Viktoria B,Alemanha - Regionalliga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/viktoria-berlin/3068177,Nordhausen,Terminado,1575192600
Güímar,Espanha - Tercera Division,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/guimar/3112955,Tenisca,Terminado,1575192600
ADO Den Haag Amateurs,Holanda - Derde Divisie,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/ado-den-haag-amateurs/3050894,Hoogland,Terminado,1575194400
Lienden,Holanda - Derde Divisie,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/lienden/3050897,Quick,Terminado,1575194400
Hercules,Holanda - Derde Divisie,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/usv-hercules/3050899,DEM,Terminado,1575194400
Freiburg II,Alemanha - Regionalliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/freiburg-ii/3059769,Offenbach,Terminado,1575194400
Mainz 05 II,Alemanha - Regionalliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-rw-koblenz/mainz-ii/3059774,TuS RW Koblenz,Terminado,1575194400
M'gladbach II,Alemanha - Regionalliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/borussia-monchengladbach-ii/3060540,Köln II,Terminado,1575194400
St. Pauli II,Alemanha - Regionalliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/sankt-pauli-ii/3066222,Norderstedt,Terminado,1575194400
Jeddeloh,Alemanha - Regionalliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/jeddeloh/3066223,Havelse,Terminado,1575194400
HSC Hannover,Alemanha - Regionalliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/hsc-hannover/3066224,VfB Oldenburg,Terminado,1575194400
Groene Ster,Holanda - Derde Divisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/groene-ster/3050895,Blauw Geel 38,Terminado,1575196200
ADO 20,Holanda - Derde Divisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/ado-20/3050896,HSC 21,Terminado,1575196200
OSS '20,Holanda - Derde Divisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/oss-20/3050898,EVV,Terminado,1575196200
Dongen,Holanda - Derde Divisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/dongen/3050900,OFC Oostzaan,Terminado,1575196200
Gemert,Holanda - Derde Divisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/gemert/3050901,UNA,Terminado,1575196200
Diegem,Bélgica - 3e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/diegem-sport/3077091,Vosselaar,Terminado,1575196200
Aalst,Bélgica - 3e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/eendracht-aalst/3077092,Londerzeel,Terminado,1575196200
Duffel,Bélgica - 3e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/duffel/3077094,Wijgmaal,Cancelado,1575196200
Cappellen,Bélgica - 3e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/cappellen/3077095,Pepingen-Halle,Terminado,1575196200
Menen,Bélgica - 3e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/merelbeke/toekomst-menen/3078432,Merelbeke,Terminado,1575196200
Francs Borains,Bélgica - 3e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/francs-borains/3078683,Hamoir,Terminado,1575196200
Meux,Bélgica - 3e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/meux/3078684,Tilleur,Terminado,1575196200
Spouwen,Bélgica - 3e Klasse,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/spouwen-mopertingen/3077096,Berchem,Terminado,1575198000
Hoogstraten,Bélgica - 3e Klasse,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/hoogstraten/3077097,Tienen,Terminado,1575198000
Knokke,Bélgica - 3e Klasse,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/knokke/3078434,Harelbeke,Terminado,1575198000
Mandel United,Bélgica - 3e Klasse,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/mandel-united/3078435,Westhoek,Terminado,1575198000
Gullegem,Bélgica - 3e Klasse,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/gullegem/3078436,Hamme,Terminado,1575198000
Durbuy,Bélgica - 3e Klasse,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/res-durbuy/3078687,Acren,Terminado,1575198000
Waremme,Bélgica - 3e Klasse,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/waremme/3078688,Verlaine,Terminado,1575198000
Huarte,Espanha - Tercera Division,01/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/huarte/3095623,Murchante,Terminado,1575199800
Cuarte,Espanha - Tercera Division,01/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/cuarte-industrial/3097411,Robres,Terminado,1575199800
L'Entregu,Espanha - Tercera Division,01/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/lentregu/3092793,Colunga,Terminado,1575200700
Zaragoza II,Espanha - Tercera Division,01/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/real-zaragoza-ii/3097412,Belchite,Terminado,1575200700
Villalbés,Espanha - Tercera Division,01/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/villalbes/3102778,La Coruña II,Terminado,1575200700
Praviano,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/praviano/3092786,Tuilla,Terminado,1575201600
Ibiza Islas Pitiusas,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/ibiza-islas-pitiusas/3094807,Sóller,Terminado,1575201600
Baztán,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/baztan/3095624,Cirbonero,Terminado,1575201600
Alberite,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/alberite/3096368,Calahorra II,Terminado,1575201600
Villegas,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/villegas/3096371,Casalarreina,Terminado,1575201600
Náxara,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/naxara/3096373,Pradejón,Terminado,1575201600
Berceo,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/berceo/3096376,Calasancio,Terminado,1575201600
Calamocha,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/calamocha/3097406,Villanueva,Terminado,1575201600
Valdefierro,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/valdefierro/3097413,Barbastro,Terminado,1575201600
As Pontes,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/as-pontes/3102776,Polvorín,Terminado,1575201600
Murcia II,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/real-murcia-ii/3113333,Churra,Terminado,1575201600
Pozoblanco,Espanha - Tercera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/pozoblanco/3116458,Córdoba II,Terminado,1575201600
CAP Murcia,Espanha - Tercera Division,01/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/cap-ciudad-de-murcia/3113336,Plus Ultra,Terminado,1575202500
Virgen Camino,Espanha - Tercera Division,01/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/la-virgen-del-camino/3114346,La Bañeza,Terminado,1575202500
Valdivia,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/valdivia/3095250,Llerenense,Terminado,1575203400
Trujillo,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/trujillo/3095251,Diocesano,Terminado,1575203400
Almudévar,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/almudevar/3097404,Fraga,Terminado,1575203400
Illueca,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/illueca/3097407,Utebo,Terminado,1575203400
Teruel,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/teruel/3097408,Binéfar,Terminado,1575203400
Borja,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/borja/3097409,Monzón,Terminado,1575203400
Estradense,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/estradense/3102775,UD Ourense,Terminado,1575203400
Pontellas,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/pontellas/3102782,Alondras,Terminado,1575203400
Choco,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/choco/3102783,Arenteiro,Terminado,1575203400
Los Garres,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/los-garres/3113338,Muleño,Terminado,1575203400
Huércal-Overa,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/huercal-overa/3113341,UCAM Murcia II,Terminado,1575203400
Almagro,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/almagro/3113962,Quintanar,Terminado,1575203400
Tarancón,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/tarancon/3113963,La Solana,Terminado,1575203400
Ávila,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/real-avila/3114347,Tordesillas,Terminado,1575203400
Becerril,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/becerril/3114349,Almazán,Terminado,1575203400
Real Burgos,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/real-burgos/3114352,Burgos,Terminado,1575203400
Zamora,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/zamora/3114353,Bembibre,Terminado,1575203400
Xerez DFC,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/xerez-deportivo/3116462,Sevilla III,Terminado,1575203400
Terrassa,Espanha - Tercera Division,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/terrassa/3118845,Peralada,Terminado,1575203400
Siero,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/siero/3092789,Gijón,Terminado,1575205200
Siete Villas,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/siete-villas/3094026,Barquereño,Terminado,1575205200
Torina,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/torina/3094032,Tropezón,Terminado,1575205200
Selaya,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/selaya/3094035,Vimenor,Terminado,1575205200
Trival,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/trival-valderas/3094406,Flat Earth,Terminado,1575205200
Arroyo,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/arroyo/3095252,Villanovense,Terminado,1575205200
Calamonte,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/calamonte/3095259,CD Coria,Terminado,1575205200
Arnedo,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/arnedo/3096370,Calzada,Terminado,1575205200
SD Logroñés,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/sd-logrones/3096375,Vianés,Terminado,1575205200
Silva,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/silva/3102777,Bouzas,Terminado,1575205200
Arzúa,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/arzua/3102779,Bergantiños,Terminado,1575205200
Paiosaco,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/paiosaco/3102780,Barco,Terminado,1575205200
Arosa,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/arosa/3102781,Compostela,Terminado,1575205200
La Hoya Lorca,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/lorca/3113339,Lorca Deportiva,Terminado,1575205200
Totana,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/olimpico-totana/3113342,CD Águilas,Terminado,1575205200
Illescas,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/illescas/3113955,Ciudad Real,Terminado,1575205200
Pedroñeras,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/pedroneras/3113958,Almansa,Terminado,1575205200
Madridejos,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/madridejos/3113959,Albacete II,Terminado,1575205200
Conquense,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/conquense/3113960,Calvo Sotelo,Terminado,1575205200
Ibañés,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/atletico-ibanes/3113964,Toledo,Terminado,1575205200
Numancia II,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/numancia-ii/3114348,Arandina,Terminado,1575205200
Cultural Leonesa II,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/cultural-leonesa-ii/3114354,Segoviana,Terminado,1575205200
