back_team,countrie,datetime,event_link,home_team,status,timestamp
Eastern District,Hong Kong - 2ª Divisão HKFA,09/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/eastern-district/2957694,Central & Western,Terminado,1552185000
Happy Valley,Hong Kong - 2ª Divisão HKFA,09/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/happy-valley-aa/2957695,Wing Yee,Terminado,1552185000
South China,Hong Kong - 2ª Divisão HKFA,10/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/south-china-aa/2957696,Double Flower,Terminado,1552192200
Mutual,Hong Kong - 2ª Divisão HKFA,10/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/mutual/2957697,Shatin,Terminado,1552192200
Ripensia Timişoara,Romênia - Liga II,10/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/ripensia-timisoara/2847787,Academica,Terminado,1552197600
Komárno,Eslováquia - I Liga,10/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/komarno/2809080,Petržalka akadémia,Terminado,1552199400
Varnsdorf,República Tcheca - 2. Liga,10/03/19 04:10:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/varnsdorf/2805625,Sokolov,Terminado,1552201800
Citizen,Hong Kong - 2ª Divisão HKFA,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/citizen-aa/2957698,Tai Chung,Terminado,1552203000
Universitatea Cluj,Romênia - Liga II,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/universitatea-cluj/2847779,Luc. Oradea,Terminado,1552204800
Levadia II,Estônia - Esiliiga,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/levadia-ii/2968571,Rakvere,Terminado,1552204800
Dreams,Hong Kong - 2ª Divisão HKFA,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/dreams-metro-gallery/2957699,Wong Tai Sin,Terminado,1552210200
Petrolul 52,Romênia - Liga II,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/petrolul-52/2847782,Chindia,Terminado,1552212000
Vysočina,República Tcheca - 2. Liga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/vysocina-jihlava/2805626,Táborsko,Terminado,1552213800
Pohronie,Eslováquia - I Liga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/pohronie/2809081,Slavoj,Terminado,1552213800
Balmazújváros,Hungria - NB II,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/balmazujvaros-sport/2827518,Monori,Terminado,1552213800
Kaposvári,Hungria - NB II,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/kaposvari-rakoczi/2827520,Siófok,Terminado,1552213800
Nyíregyháza,Hungria - NB II,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/nyiregyhaza-spartacus/2827521,Csákvári,Terminado,1552213800
Gyirmót,Hungria - NB II,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/gyirmot/2827523,Futura,Terminado,1552213800
Soroksár,Hungria - NB II,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/soroksar-sc/2827524,Budaörsi,Terminado,1552213800
Dorogi,Hungria - NB II,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/dorogi-fc/2827525,Ceglédi,Terminado,1552213800
Budafoki MTE,Hungria - NB II,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/budafoki-mte/2827526,Kazincbarcika,Terminado,1552213800
Cape Umoya United,África do Sul - Liga Mvela Golden,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/cape-umoya-united/2869475,Cape Town,Terminado,1552213800
Royal Eagles,África do Sul - Liga Mvela Golden,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/royal-eagles/2869476,Jomo Cosmos,Terminado,1552213800
Milano Utd,África do Sul - Liga Mvela Golden,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/milano-united/2869478,Mbombela Utd,Terminado,1552213800
Fužinar,Eslovênia - 2. SNL,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/fuzinar/2803825,Tabor,Terminado,1552215600
Dob,Eslovênia - 2. SNL,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/dob/2803829,Beltinci,Terminado,1552215600
Nafta,Eslovênia - 2. SNL,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/nafta/2803830,Brda,Terminado,1552215600
Solin,Croácia - 2. HNL,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/solin/2858352,Hajduk II,Terminado,1552215600
Dinamo Zagreb II,Croácia - 2. HNL,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/dinamo-zagreb-ii/2858355,Bijelo Brdo,Terminado,1552215600
Čajetina,Sérvia - Prva Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/zlatibor-cajetina/2918121,Dobanovci,Terminado,1552215600
Javor,Sérvia - Prva Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/javor-ivanjica/2918122,Bežanija,Terminado,1552215600
Metalac GM,Sérvia - Prva Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/metalac-gm/2918123,Novi Pazar,Terminado,1552215600
Žarkovo,Sérvia - Prva Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/zarkovo/2918124,Radnički Krag,Terminado,1552215600
Bačka Topola,Sérvia - Prva Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/backa-topola/2918125,Borac,Terminado,1552215600
Bečej,Sérvia - Prva Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/becej/2918126,Sloboda,Terminado,1552215600
Tiszakecske,Hungria - NB II,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/tiszakecske/2827519,Vasas,Terminado,1552222800
Békéscsaba,Hungria - NB II,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/bekescsaba/2827522,Győr,Terminado,1552222800
Barranquilla,Colômbia - Primera B,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/barranquilla/2964882,Univ Popayán,Terminado,1552224600
Žižkov,República Tcheca - 2. Liga,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/viktoria-zizkov/2805630,Zbrojovka,Terminado,1552226400
Vác,Hungria - NB II,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/vac/2827517,ZTE,Terminado,1552226400
Tigres,Colômbia - Primera B,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/tigres/2964885,Valledupar,Terminado,1552233600
Boyacá Chicó,Colômbia - Primera B,10/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/boyaca-chico/2964879,Cortuluá,Terminado,1552239000
Quindío,Colômbia - Primera B,10/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/deportes-quindio/2964883,Santander,Terminado,1552239000
Brønshøj,Dinamarca - 2ª Divisão,10/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/bronshoj/2815895,Avarta,Terminado,1552199400
Hacettepe,Turquia - Lig B,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/hacettepe/2845541,İnegölspor,Terminado,1552201200
Amed SK,Turquia - Lig B,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/amed-sk/2845539,Gümüşhane,Terminado,1552206600
Fethiye,Turquia - Lig B,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/fethiyespor/2845857,Kahramanmaraş,Terminado,1552206600
Tuzlaspor,Turquia - Lig B,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/tuzlaspor/2845862,Sivas,Terminado,1552206600
Keçiörengücü,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/keciorengucu/2845538,Bodrumspor,Terminado,1552208400
Utaş Uşakspor,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/utas-usakspor/2845540,Ankara Demir,Terminado,1552208400
Samsun,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/samsunspor/2845543,Kastamonu,Terminado,1552208400
Sakarya,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/sakaryaspor/2845544,Sancaktepe,Terminado,1552208400
Manisa,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/manisaspor/2845545,Eyüp,Terminado,1552208400
Niğde,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/nigde-belediyespor/2845546,Bayrampaşa,Terminado,1552208400
Selçukspor,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/anadolu-selcukspor/2845856,Manisa BBSK,Terminado,1552208400
Tokat,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/tokatspor/2845858,Kırklareli,Terminado,1552208400
Darıca,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/darca-genclerbrlg/2845859,Bugsaşspor,Terminado,1552208400
Fatih,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/fatih-karagumruk/2845860,Etimesgut,Terminado,1552208400
Şanlıurfa,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/sanlurfaspor/2845861,Pendik,Terminado,1552208400
Menemen,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/menemen-belediyespor/2845863,Zonguldak,Terminado,1552208400
Tarsus İY,Turquia - Lig B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/tarsus-idman-yurdu/2845864,Bandırma,Terminado,1552208400
Grudziądz,Polônia - II Liga,10/03/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/olimpia-grudziadz/2804670,Ruch,Terminado,1552208700
Siena,Itália - Serie C1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/siena/2919118,Pro Vercelli,Terminado,1552213800
Erminio,Itália - Serie C1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/giana-erminio/2919491,Südtirol,Terminado,1552213800
Casertana,Itália - Serie C1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/casertana/2919912,Trapani,Terminado,1552213800
Catania,Itália - Serie C1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/catania/2919913,Catanzaro,Terminado,1552213800
Reggina,Itália - Serie C1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/reggina/2919916,Paganese,Terminado,1552213800
Sicula Leonzio,Itália - Serie C1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/sicula-leonzio/2919918,Rende,Terminado,1552213800
Virtus Francavilla,Itália - Serie C1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/virtus-francavilla/2919919,Siracusa,Terminado,1552213800
Fano,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/fano/2919489,Ravenna,Terminado,1552221000
FeralpiSalò,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/feralpisalo/2919490,Virtus Verona,Terminado,1552221000
Vicenza,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/vicenza/2919492,Sambenedettese,Terminado,1552221000
Renate,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/renate/2919494,Imolese,Terminado,1552221000
Rimini,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/rimini/2919495,Fermana,Terminado,1552221000
Teramo,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/teramo/2919496,AlbinoLeffe,Terminado,1552221000
Vis Pesaro,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/vis-pesaro/2919498,Monza,Terminado,1552221000
Bisceglie,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/bisceglie/2919911,Monopoli,Terminado,1552221000
Rieti,Itália - Serie C1,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/fc-rieti/2919917,Potenza,Terminado,1552221000
Cavese,Itália - Serie C1,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/cavese/2919914,Juve Stabia,Terminado,1552228200
Pordenone,Itália - Serie C1,10/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/pordenone/2919493,Triestina,Terminado,1552235400
Camioneros,Argentina - Argentino A,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/atletico-camioneros/2948182,Gim Concepción,Terminado,1552237200
Sansinena,Argentina - Argentino A,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/sansinena/2948183,Def Belgrano,Terminado,1552237200
Las Heras,Argentina - Argentino A,10/03/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/huracan-las-heras/2948153,Desamparados,Terminado,1552239900
San Jorge,Argentina - Argentino A,10/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/san-jorge-tucuman/2948154,Chaco,Terminado,1552242600
Estudiantes RC,Argentina - Argentino A,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/estudiantes-rio-cuarto/2948152,Boca Unidos,Terminado,1552244400
Unión Sun,Argentina - Argentino A,10/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/union-sunchales/2948180,Alvarado,Terminado,1552248000
Juventud UG,Argentina - Argentino A,10/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/juventud-unida-g/2948240,Douglas Haig,Terminado,1552248000
Sol de Mayo,Argentina - Argentino A,10/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/sol-de-mayo/2948181,Villa Mitre,Terminado,1552251600
SD San Pedro,Espanha - Tercera Division,10/03/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/sd-san-pedro/2870698,Santutxu,Terminado,1552200300
Berceo,Espanha - Tercera Division,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/berceo/2880326,Logroñés II,Terminado,1552201200
Cartagena II,Espanha - Tercera Division,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/cartagena-ii/2896407,Espinardo,Terminado,1552201200
Zamudio,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/zamudio/2870697,Portugalete,Terminado,1552203000
Santurtzi,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/santurtzi/2870702,Basconia,Terminado,1552203000
Acero,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/acero/2871849,Elche II,Terminado,1552203000
Parla,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/parla/2875932,SF Henares,Terminado,1552203000
Alcalá,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/rsd-alcala/2875933,Trival,Terminado,1552203000
Tres Cantos,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/tres-cantos/2875936,Carabanchel,Terminado,1552203000
Algeciras,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/algeciras/2876865,Córdoba II,Terminado,1552203000
Illueca,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/illueca/2879131,San Juan de Mozarrifar,Terminado,1552203000
Muleño,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/muleno/2896410,Cieza,Terminado,1552203000
Algar,Espanha - Tercera Division,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/algar/2896414,Minerva,Terminado,1552203000
Canillas,Espanha - Tercera Division,10/03/19 04:40:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/canillas/2875939,Atlético Pinto,Terminado,1552203600
Amurrio,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/amurrio/2870701,San Ignacio,Terminado,1552204800
Gijón,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/gijon-industrial/2871476,Covadonga,Terminado,1552204800
Atzeneta,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/atzeneta/2871855,Paiporta,Terminado,1552204800
Santboià,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/santboia/2872777,Castelldefels,Terminado,1552204800
Reus Deportiu II,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/reus-deportiu-ii/2872778,San Cristóbal,Terminado,1552204800
Llagostera,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/llagostera-costa-brava/2872780,Martinenc,Terminado,1552204800
Granollers,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/granollers/2872781,Europa,Terminado,1552204800
Grama,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/grama/2872782,Horta,Terminado,1552204800
Ascó,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/asco/2872783,Sant Andreu,Terminado,1552204800
Pobla,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/pobla-mafumet/2872784,Cerdanyola,Terminado,1552204800
Alcobendas,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/alcobendas-sport/2875931,Getafe II,Terminado,1552204800
Santa Ana,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/santa-ana/2875934,Las Rozas,Terminado,1552204800
Vicálvaro,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/vicalvaro/2875937,Pozuelo,Terminado,1552204800
Villaverde-Boetticher,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/villaverde-boetticher/2875938,Móstoles,Terminado,1552204800
San Agustín del Guadalix,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/san-agustin-del-guadalix/2875940,Rayo II,Terminado,1552204800
Vélez,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/velez/2876393,Huétor Vega,Terminado,1552204800
Motril,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/motril/2876401,San Pedro,Terminado,1552204800
Alhaurín,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/alhaurin/2876403,Juventud Torremolinos,Terminado,1552204800
Xerez DFC,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/xerez-deportivo/2876863,Coria,Terminado,1552204800
Constància,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/constancia/2877303,Peña,Terminado,1552204800
Alcúdia,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/alcudia/2877305,Mallorca II,Terminado,1552204800
Pueblonuevo,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/atletico-pueblonuevo/2877700,Castuera,Terminado,1552204800
CD Coria,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/cd-coria/2877704,Plasencia,Terminado,1552204800
Olivenza,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/olivenza/2877706,Cacereño,Terminado,1552204800
Tarazona,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/tarazona/2879128,Utebo,Terminado,1552204800
Villacañas,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/villacanas/2879494,Socuéllamos,Terminado,1552204800
Vianés,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/vianes/2880324,Varea,Terminado,1552204800
Mazarrón FC,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/mazarron-fc/2896411,Pinatar Arena,Terminado,1552204800
CAP Murcia,Espanha - Tercera Division,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/cap-ciudad-de-murcia/2896412,La Hoya Lorca,Terminado,1552204800
Martos,Espanha - Tercera Division,10/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/martos/2876394,Alhaurino,Terminado,1552205700
Atarfe,Espanha - Tercera Division,10/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/atarfe-industrial/2876395,Rincón,Terminado,1552205700
Porriño Industrial,Espanha - Tercera Division,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/porrino-industrial/2871066,Silva,Terminado,1552206600
Choco,Espanha - Tercera Division,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/choco/2871069,Polvorín,Terminado,1552206600
Formentera,Espanha - Tercera Division,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/formentera/2877300,Santa Catalina,Terminado,1552206600
St. Pauli II,Alemanha - Regionalliga,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/sankt-pauli-ii/2827154,H96 II,Terminado,1552208400
Güímar,Espanha - Tercera Division,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/guimar/2885591,Tamaraceite,Terminado,1552208400
Las Zocas,Espanha - Tercera Division,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/las-zocas/2885594,San Fernando,Terminado,1552208400
Marino,Espanha - Tercera Division,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/marino/2885597,La Cuadra,Terminado,1552208400
Las Palmas III,Espanha - Tercera Division,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/las-palmas-iii/2885598,Tenisca,Terminado,1552208400
Lanzarote,Espanha - Tercera Division,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/lanzarote/2885600,Buzanada,Terminado,1552208400
