back_team,countrie,datetime,event_link,home_team,status,timestamp
Nyva,Ucrânia - 2ª Liga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/nyva-ternopil/2589941,Podillya Khmelnytskyi,Adiado,1526122800
Nyva Vinnytsya,Ucrânia - 2ª Liga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/nyva-vinnytsya/2589945,Arsenal BTs,Terminado,1526122800
Nikopol,Ucrânia - 2ª Liga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/nikopol/2722151,Dnipro-1,Terminado,1526122800
Real Pharm,Ucrânia - 2ª Liga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/real-pharm/2722152,Metalist 1925 Kharkiv,Terminado,1526122800
Myr,Ucrânia - 2ª Liga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/myr/2722154,Enerhiya NK,Terminado,1526122800
Eskilsminne,Suécia - Division 1,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/eskilsminne/2734184,Oskarshamn,Terminado,1526122800
Tvååker,Suécia - Division 1,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/tvaaker/2734185,Ljungskile,Terminado,1526122800
Sollentuna,Suécia - Division 1,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/sollentuna/2734422,Linköping City,Terminado,1526122800
Skellefteå,Suécia - Division 1,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/skelleftea/2734423,Team Thoren,Terminado,1526122800
Rapid II,Áustria - Regionalliga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/rapid-wien-ii/2548971,Stadlau,Terminado,1526124600
Bukovyna,Ucrânia - 2ª Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/bukovyna/2589942,Ahrobiznes Volochysk,Terminado,1526126400
Lviv,Ucrânia - 2ª Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/lviv/2589944,Skala,Terminado,1526126400
Warta Poznań,Polônia - II Liga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/warta-poznan/2478794,W Puławy,Terminado,1526130000
Kitzbühel,Áustria - Regionalliga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/kitzbuhel/2489045,Seekirchen,Terminado,1526130000
Livorno,Itália - Serie C1,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/livorno/2786000,Calcio Padova,Terminado,1526130000
Santa Cruz,Chile - Segunda División,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/deportes-santa-cruz/2779450,Iberia,Terminado,1526151600
Stuttgart II,Alemanha - Regionalliga,12/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/stuttgart-ii/2494444,Hoffenheim II,Terminado,1526104800
Txantrea,Espanha - Tercera Division,12/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/txantrea/2552934,Pamplona,Terminado,1526106600
Altona,Alemanha - Regionalliga,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/altonaer/2516327,St. Pauli II,Terminado,1526108400
Skanderborg,Dinamarca - Denmarksserien,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/skanderborg/2519752,Viborg II,Terminado,1526108400
Lübeck,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/lubeck/2514940,LSK Hansa,,1526112000
Hildesheim,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/borussia-hildesheim/2514941,Jeddeloh,,1526112000
Egestorf,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/germania-egestorf/2514942,Drochtersen,,1526112000
Norderstedt,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/eintracht-norderstedt/2514943,Wolfsburg II,,1526112000
Weiche,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/weiche-flensburg/2514944,Eutin 08,,1526112000
Braunschw. II,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/eintracht-braunschweig-ii/2514945,HSV II,,1526112000
Altona,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/altonaer/2514946,St. Pauli II,,1526112000
Rehden,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/schwarz-weis-rehden/2514947,H96 II,,1526112000
VfB Oldenburg,Alemanha - Regionalliga,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/oldenburg/2514948,Havelse,,1526112000
SBI,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/slagelse-bi/2519345,Stenløse,Terminado,1526112000
Kastrup,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/kastrup/2519348,Karlslunde,Terminado,1526112000
AB Tårnby,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/ab-tarnby/2519479,GVI,Terminado,1526112000
KFUM Roskilde,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/kfum-roskilde/2519480,B 1908,Terminado,1526112000
Odsherred,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/odsherred/2519481,VSBK,Terminado,1526112000
KB,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/kolding-b/2519614,Tarup,Terminado,1526112000
Sønderborg,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/sonderborg/2519615,Esbjerg II,Terminado,1526112000
Holstebro,Dinamarca - Denmarksserien,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vejgaard-b/holstebro/2519751,Vejgaard B,Terminado,1526112000
Hertha II,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/hertha-berlin-ii/2500508,Lok Leipzig,Terminado,1526113800
BAK,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/berlin-ankaraspor/2500509,Babelsberg,Terminado,1526113800
BFC Dynamo,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/berliner-fc-dynamo/2500510,Fürstenwalde,Terminado,1526113800
Halberstadt,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/germania-halberstadt/2500511,Luckenwalde,Terminado,1526113800
Meuselwitz,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/meuselwitz/2500512,Nordhausen,Terminado,1526113800
Auerbach,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/auerbach/2500513,Viktoria B,Terminado,1526113800
Budissa,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/budissa-bautzen/2500514,Altglienicke,Terminado,1526113800
Cottbus,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/energie-cottbus/2500515,Oberlausitz,Terminado,1526113800
Neustrelitz,Alemanha - Regionalliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/neustrelitz/2500516,Chemie Leipzig,Terminado,1526113800
Vanløse,Dinamarca - Denmarksserien,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/vanlose/2519482,Fremad Valby,Terminado,1526113800
Avedøre,Dinamarca - Denmarksserien,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/avedore/2519483,Skjold B,Terminado,1526113800
Varde,Dinamarca - Denmarksserien,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/varde-if-elite/2519616,Fremad II,Terminado,1526113800
Koblenz,Alemanha - Regionalliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/tus-koblenz/2494442,Elversberg,Terminado,1526115600
Wormatia,Alemanha - Regionalliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/wormatia-worms/2494443,Freiburg II,Terminado,1526115600
Stadtallendorf,Alemanha - Regionalliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/eintracht-stadtallendorf/2494445,Kassel,Terminado,1526115600
Offenbach,Alemanha - Regionalliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/kickers-offenbach/2494447,Schott Mainz,Terminado,1526115600
FSV Frankfurt,Alemanha - Regionalliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/fsv-frankfurt/2494448,Stuttg.Kickers,Terminado,1526115600
Saarbrücken,Alemanha - Regionalliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/saarbrucken/2494449,Steinbach,Terminado,1526115600
Waldhof,Alemanha - Regionalliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/waldhof-mannheim-07/2494450,Ulm,Terminado,1526115600
FA 2000,Dinamarca - Denmarksserien,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/fa-2000/2519346,Taastrup,Terminado,1526115600
Fredensborg BI,Dinamarca - Denmarksserien,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/fredensborg-bi/2519347,LSF,Terminado,1526115600
Unterföhring,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/unterfohring/2485181,Schweinfurt,Terminado,1526115900
Fürth II,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/greuther-furth-ii/2485182,Eichstätt,Terminado,1526115900
Garching,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/garching/2485183,Pipinsried,Terminado,1526115900
Ingolstadt II,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/ingolstadt-04-ii/2485184,Augsburg II,Terminado,1526115900
Seligenporten,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/seligenporten/2485185,Bayern II,Terminado,1526115900
1860 München,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/munique-1860/2485186,Bayreuth,Terminado,1526115900
Schalding,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/schalding-heining/2485187,Memmingen,Terminado,1526115900
1860 Rosenheim,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/1860-rosenheim/2485188,Burghausen,Terminado,1526115900
Buchbach,Alemanha - Regionalliga,12/05/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/buchbach/2485189,Nürnberg II,Terminado,1526115900
ONS,Holanda - Derde Divisie,12/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/ons-sneek/2498323,ODIN '59,Terminado,1526117400
Jong Almere City,Holanda - Derde Divisie,12/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/almere-city-ii/2498324,Harkemase Boys,Terminado,1526117400
VVOG,Holanda - Derde Divisie,12/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/vvog/2498325,Scheveningen,Terminado,1526117400
DOVO,Holanda - Derde Divisie,12/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/dovo/2498326,DVS,Terminado,1526117400
Twente,Holanda - Derde Divisie,12/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/capelle/twente-ii/2498327,Capelle,Terminado,1526117400
ACV,Holanda - Derde Divisie,12/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/acv/2498330,Magreb,Terminado,1526117400
Jong Volendam,Holanda - Derde Divisie,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/volendam-ii/2498328,Quick Boys,Terminado,1526119200
ASWH,Holanda - Derde Divisie,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/aswh/2498329,Spakenburg,Terminado,1526119200
Spijkenisse,Holanda - Derde Divisie,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/spijkenisse/2498331,Jong Groningen,Terminado,1526119200
Oure-skolerne,Dinamarca - Denmarksserien,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/oure/2519617,B 1909,Terminado,1526119200
Boldklubben,Dinamarca - Denmarksserien,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/boldklubben/2519618,VSK Aarhus II,Terminado,1526121000
River Ega,Espanha - Tercera Division,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/river-ega/2552932,Ardoi,Terminado,1526121000
Vimenor,Espanha - Tercera Division,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/vimenor/2549768,Guarnizo,Terminado,1526122800
UD Ibiza,Espanha - Tercera Division,12/05/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/ud-ibiza/2551794,Serverense,Terminado,1526125500
Felanitx,Espanha - Tercera Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/felanitx/2551793,Esporles,Terminado,1526126400
Portugalete,Espanha - Tercera Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/portugalete/2554085,Lagun Onak,Terminado,1526126400
Silla,Espanha - Tercera Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/silla/2555993,Borriol,Terminado,1526126400
Las Palmas III,Espanha - Tercera Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/las-palmas-iii/2562418,Marino,Terminado,1526126400
Beasain,Espanha - Tercera Division,12/05/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/beasain/2554086,Sodupe,Terminado,1526127300
Santa Catalina,Espanha - Tercera Division,12/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/santa-catalina-atletico/2551786,Alcúdia,Terminado,1526128200
Fréjus,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/frejus-st-raphael/2530681,Colomiers US,Terminado,1526130000
Bergerac,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/bergerac/2530682,Marignane Gignac,Terminado,1526130000
Paulhan,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/paulhan-pezenas/2530683,Monaco II,Terminado,1526130000
Montois,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/mt-de-marsan-stade/2530684,Sète,Terminado,1526130000
Hyères FC,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/hyeres-fc/2530685,Toulon,Terminado,1526130000
Tarbes,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/tarbes-pyrenees-football/2530686,O Marseille II,Terminado,1526130000
Nice II,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/nice-ii/2530687,Grasse,Terminado,1526130000
Martigues,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/martigues/2530688,Stade Bordelai,Terminado,1526130000
Villefranche ,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/villefranche/2530921,Azergues,Terminado,1526130000
Jura Sud,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/jura-sud-foot/2530922,Andrézieux,Terminado,1526130000
Montceau,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/montceau/2530923,Épinal,Terminado,1526130000
Le Puy F.43,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/le-puy-f43-auvergne/2530924,Saint-Louis,Terminado,1526130000
PSG II,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/psg-ii/2530925,Saint-Priest,Terminado,1526130000
Belfort,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/belfort/2530926,Annecy ,Terminado,1526130000
Raon l'Etape,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/raon-letape/2530927,Lyon II,Terminado,1526130000
Yzeure AS,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/yzeure-as/2530928,Schiltigheim,Terminado,1526130000
Amiens AC,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/amiens-ac/2531161,Reims II,Terminado,1526130000
Arras,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/arras/2531162,Beauvais AS,Terminado,1526130000
Bastia-Borgo,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/bastia-borgo/2531163,SaintGeneviève,Terminado,1526130000
Sedan,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/sedan/2531164,Furiani Agliani,Suspenso,1526130000
Lille II,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/lille-ii/2531165,Lens RC II,Terminado,1526130000
Poissy,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/poissy/2531166,Iris,Terminado,1526130000
Fleury 91 FC,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/fleury-91-fc/2531167,St Maur Lusita,Terminado,1526130000
Drancy,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/drancy-ja/2531168,Viry,Terminado,1526130000
Trélissac,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/trelissac/2531863,Vitré,Terminado,1526130000
Rennes II,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/rennes-ii/2531864,Lorient II,Terminado,1526130000
Le Mans,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/le-mans/2531865,Boulogne Billa,Terminado,1526130000
Chartres,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/chartres/2531866,Le Havre II,Terminado,1526130000
Fontenay Vend,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/limoges/fontenay-vendee-foot/2531867,Limoges,Terminado,1526130000
Briochin,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/stade-briochin/2531868,Romorantin,Terminado,1526130000
Granville,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/granville/2531869,Mantes 78,Terminado,1526130000
St-Pryvé,França - CFA,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/st-pryve-st-hilaire/2531870,St Malo US,Terminado,1526130000
Poblense,Espanha - Tercera Division,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/poblense/2551791,Mallorca II,Terminado,1526130000
Náxara,Espanha - Tercera Division,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/naxara/2553313,Yagüe,Terminado,1526130000
Ciudad Real,Espanha - Tercera Division,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/ciudad-real/2560891,Azuqueca,Terminado,1526130000
Miguelturreño,Espanha - Tercera Division,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/miguelturreno/2560894,Almansa,Terminado,1526130000
Ferriolense,Espanha - Tercera Division,12/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/ferriolense/2551789,Petra,Terminado,1526130900
Solares,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/solares/2549766,RS Gimnástica,Terminado,1526131800
Siete Villas,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/siete-villas/2549767,Laredo,Terminado,1526131800
Escudo,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/textil-escudo/2549769,Velarde,Terminado,1526131800
Albericia,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/atletico-albericia/2549770,UD Sámano,Terminado,1526131800
Escobedo,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/escobedo/2549772,Selaya,Terminado,1526131800
Santander II,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/racing-santander-ii/2549773,Bezana,Terminado,1526131800
Barreda,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/barreda/2549774,EDM Santillana,Terminado,1526131800
Tropezón,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/tropezon/2549775,Cantabria,Terminado,1526131800
Basconia,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/basconia/2554087,Amurrio,Terminado,1526131800
Bermeo,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/club-bermeo/2554089,Balmaseda,Terminado,1526131800
Berio,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/real-sociedad-iii/2554090,Sestao,Terminado,1526131800
Alaves II,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/deportivo-alaves-ii/2554092,JD Somorrostro,Terminado,1526131800
Deusto,Espanha - Tercera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/deusto/2554093,Getxo,Terminado,1526131800
Loja,Espanha - Tercera Division,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/loja/2551410,Ciudad de Torredonjimeno,Terminado,1526133600
Castuera,Espanha - Tercera Division,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/castuera/2552167,Diocesano,Terminado,1526133600
Calamonte,Espanha - Tercera Division,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/calamonte/2552169,Aceuchal,Terminado,1526133600
Santutxu,Espanha - Tercera Division,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/santutxu/2554091,Durango,Terminado,1526133600
Graafschap,Holanda - Derde Divisie,12/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/de-graafschap-ii/2498023,EVV,Terminado,1526135400
Vélez,Espanha - Tercera Division,12/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/velez/2551407,Mancha Real,Terminado,1526135400
