back_team,countrie,datetime,event_link,home_team,status,timestamp
Radomlje,Eslovênia - 2. SNL,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/radomlje/2475349,Dob,Terminado,1509274800
Zarica,Eslovênia - 2. SNL,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/kranj/2475351,Krka,Terminado,1509274800
Kustošija,Croácia - 2. HNL,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/kustosija/2519924,Radnik,Terminado,1509274800
Spišská Nová Ves,Eslováquia - I Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/spisska-nova-ves/2525299,Sereď,Terminado,1509274800
Mioveni,Romênia - Liga II,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/dacia-mioveni/2536819,Chindia,Terminado,1509274800
Příbram,República Tcheca - 2. Liga,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/pribram/2471860,Sokolov,Terminado,1509276600
Pretoria,África do Sul - Liga Mvela Golden,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/university-of-pretoria/2569904,Vasco,Terminado,1509276600
Bucks,África do Sul - Liga Mvela Golden,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/mthatha-bucks/2569905,Real Kings,Terminado,1509276600
Milano Utd,África do Sul - Liga Mvela Golden,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/milano-united/2569906,Uthongathi,Terminado,1509276600
Jomo Cosmos,África do Sul - Liga Mvela Golden,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/jomo-cosmos/2569907,Super Eagles,Terminado,1509276600
Futura,Hungria - NB II,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/mosonmagyarovari-te/2500842,MTK,Terminado,1509278400
Imbabura,Equador - Primera B,29/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/imbabura/2503060,América de Quito,Terminado,1509280200
Solin,Croácia - 2. HNL,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/solin/2519921,Šibenik,Terminado,1509282000
Csákvári,Hungria - NB II,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/csakvari-tk/2500847,Nyíregyháza,Terminado,1509285600
Soproni,Hungria - NB II,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/soproni-vse/2500848,Gyirmót,Terminado,1509285600
Manta,Equador - Primera B,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/manta/2503059,Aucas,Terminado,1509289200
Willy Serrato,Peru - Segunda Division,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-ancash/willy-serrato/2646073,Áncash,Terminado,1509289200
Gualaceo,Equador - Primera B,29/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/gualaceo/2503056,LDU Loja,Terminado,1509292800
Dépor,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/atletico/2476313,Llaneros,Terminado,1509300000
Pereira,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/deportivo-pereira/2476314,Barranquilla,Terminado,1509300000
Santander,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/real-santander/2476315,Boyacá Chicó,Terminado,1509300000
Cúcuta,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/cucuta/2476316,Fortaleza,Terminado,1509300000
Bogotá,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/bogota/2476317,Leones,Terminado,1509300000
Valledupar,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/valledupar/2476318,Quindío,Terminado,1509300000
Univ Popayán,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/universitario-popayan/2476319,Magdalena,Terminado,1509300000
Cartagena,Colômbia - Primera B,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/real-cartagena/2476320,Orsomarso,Terminado,1509300000
CA Manucci,Peru - Segunda Division,29/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/carlos-manucci/2646072,Coopsol,Terminado,1509301800
Boys,Peru - Segunda Division,29/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-boys/2646075,Santa Rosa PNP,Terminado,1509301800
Sport Loreto,Peru - Segunda Division,29/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/sport-loreto/2646076,César Vallejo,Terminado,1509301800
Alfredo Salinas,Peru - Segunda Division,29/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/alfredo-salinas/2646077,La Bocana,Terminado,1509301800
Huaral,Peru - Segunda Division,29/10/17 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/union-huaral/2646074,Cienciano,Terminado,1509302700
Tuzlaspor,Turquia - Lig B,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/tuzlaspor/2538552,Sivas,Terminado,1509264000
İnegölspor,Turquia - Lig B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/inegolspor/2538555,Amed SK,Terminado,1509267600
Polessya,Ucrânia - 2ª Liga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/polessya/2569449,Ahrobiznes Volochysk,Terminado,1509267600
Mykolaiv II,Ucrânia - 2ª Liga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/mykolaiv-ii/2569514,Inhulets II,Terminado,1509267600
Bugsaşspor,Turquia - Lig B,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/bugsasspor/2537618,Zonguldak,Terminado,1509269400
Hacettepe,Turquia - Lig B,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/hacettepe/2537619,Gümüşhane,Terminado,1509269400
Fethiye,Turquia - Lig B,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/fethiyespor/2537623,Selçukspor,Terminado,1509269400
Kocaeli Birlik,Turquia - Lig B,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/kocaeli-birlikspor/2538550,Kastamonu,Terminado,1509269400
Etimesgut,Turquia - Lig B,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/etimesgut/2538551,Hatay,Terminado,1509269400
Menemen,Turquia - Lig B,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/menemen-belediyespor/2538556,Tokat,Terminado,1509269400
Sollentuna,Suécia - Division 1,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/sollentuna/2394544,Nyköping,Terminado,1509271200
Kırklareli,Turquia - Lig B,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/krklarelispor/2537624,Fatih,Terminado,1509271200
Buca,Turquia - Lig B,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/bucaspor/2538557,Sancaktepe,Terminado,1509271200
Nyva,Ucrânia - 2ª Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/nyva-ternopil/2569447,Skala,Terminado,1509271200
Real Pharm,Ucrânia - 2ª Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/real-pharm/2569516,Metalist 1925 Kharkiv,Terminado,1509271200
Enskede,Suécia - Division 1,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/enskede/2394546,Umeå,Terminado,1509274800
Warta Poznań,Polônia - II Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/warta-poznan/2478643,Radomiak,Terminado,1509274800
Vöcklamarkt,Áustria - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/union-vocklamarkt/2488425,Aus Klagenfurt,Terminado,1509274800
Kufstein,Áustria - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/kufstein/2488943,Altach II,Terminado,1509274800
Seekirchen,Áustria - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/seekirchen/2488949,Schwaz,Terminado,1509274800
Nyva Vinnytsya,Ucrânia - 2ª Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/nyva-vinnytsya/2569451,Teplovyk,Terminado,1509274800
Schwechat,Áustria - Regionalliga,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/schwechat/2488659,Admira II,,1509276600
Schwechat,Áustria - Regionalliga,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/schwechat/2548832,Admira II,Terminado,1509276600
Teramo,Itália - Serie C1,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/teramo/2579476,AlbinoLeffe,Terminado,1509276600
Pordenone,Itália - Serie C1,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/pordenone/2579478,Fermana,Terminado,1509276600
Calcio Padova,Itália - Serie C1,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/calcio-padova/2579481, Modena,Cancelado,1509276600
Vicenza,Itália - Serie C1,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/vicenza/2579483,Südtirol,Terminado,1509276600
Gavorrano,Itália - Serie C1,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/gavorrano/2579816,Pontedera,Terminado,1509276600
Carlstad Utd,Suécia - Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/carlstad-united/2394545,Luleå,Terminado,1509278400
Assyriska,Suécia - Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/assyriska/2394547,Arameiska,Terminado,1509278400
Sandviken,Suécia - Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/sandviken/2394548,Akropolis,Terminado,1509278400
Oskarshamn,Suécia - Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/oskarshamns-aik/2394731,Mjällby,Terminado,1509278400
Ljungskile,Suécia - Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/ljungskile/2394732,Ängelholm,Terminado,1509278400
Spartak,Rússia - 2ª Divisão,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/spartak-nalchik/2526732,Torpedo Arm,Terminado,1509278400
Wiener SK,Áustria - Regionalliga,29/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/wiener-sk/2488660,Horn,,1509280200
Team Thoren,Suécia - Division 1,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/team-thoren/2394549,Västerås SK,Terminado,1509282000
Neusiedl,Áustria - Regionalliga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/neusiedl/2488661,Traiskirchen,,1509282000
St. Pölten II,Áustria - Regionalliga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/st-polten-ii/2488662,Mannsdorf,,1509282000
Bandırma,Turquia - Lig B,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/bandrmaspor/2537622,Şanlıurfa,Terminado,1509282000
Stadlau,Áustria - Regionalliga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/stadlau/2548829,Rapid II,Terminado,1509282000
Reggiana,Itália - Serie C1,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/reggiana/2579479,Gubbio,Terminado,1509283800
Ravenna,Itália - Serie C1,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/ravenna/2579480,Mestre,Terminado,1509283800
Fano,Itália - Serie C1,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/fano/2579482,Sambenedettese,Terminado,1509283800
Alessandria,Itália - Serie C1,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/alessandria/2579811,Erminio,Terminado,1509283800
Pro Piacenza,Itália - Serie C1,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/pro-piacenza/2579812,Livorno,Terminado,1509283800
Prato,Itália - Serie C1,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/prato/2579815,Pistoiese,Terminado,1509283800
Monza,Itália - Serie C1,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/monza-brianza/2579817,Siena,Terminado,1509283800
Vasalund,Suécia - Division 1,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/vasalund/2394550,Brage,Terminado,1509285600
Sakarya,Turquia - Lig B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/sakaryaspor/2537620,Altay,Terminado,1509285600
Karşıyaka,Turquia - Lig B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/karsiyaka/2537621,Kahramanmaraş,Terminado,1509285600
Sarıyer,Turquia - Lig B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/sariyer/2538554,Afjet Afyonspor,Terminado,1509285600
Bodrumspor,Turquia - Lig B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/bodrumspor/2538558,Mersin İY,Terminado,1509285600
Renate,Itália - Serie C1,29/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/renate/2579477,Bassano,Terminado,1509291000
Villa Mitre,Argentina - Argentino A,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/villa-mitre/2586971,Dep Roca,Terminado,1509296400
Dep Madryn,Argentina - Argentino A,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/deportivo-madryn/2586973,Rivadavia L,Terminado,1509296400
Cipolletti,Argentina - Argentino A,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/cipolletti/2586974,Sansinena,Terminado,1509296400
Estudiantes RC,Argentina - Argentino A,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/estudiantes-rio-cuarto/2587043,Aconquija,Terminado,1509296400
Viterbese,Itália - Serie C1,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/viterbese-castrense/2579809,Arezzo,Terminado,1509298200
Olbia,Itália - Serie C1,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/olbia/2579810,Arzachena,Terminado,1509298200
Carrarese,Itália - Serie C1,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/carrarese/2579813,Lucchese,Terminado,1509298200
Gutiérrez,Argentina - Argentino A,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/gutierrez/2587039,Juventud UU,Terminado,1509298200
San Lorenzo Al,Argentina - Argentino A,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/san-lorenzo-alem/2587041,Las Heras,Terminado,1509298200
San Jorge,Argentina - Argentino A,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/san-jorge-tucuman/2587171,Sp Patria,Terminado,1509298200
Córdoba SdE,Argentina - Argentino A,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/central-cordoba-sde/2586981,Unión Sun,Terminado,1509300000
Melipilla,Chile - Segunda División,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/melipilla/2641567,Independiente,Terminado,1509300000
Guaraní AF,Argentina - Argentino A,29/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/guarani-a-franco/2587175,Gimnasia Tiro,Terminado,1509301800
Libertad,Argentina - Argentino A,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/libertad/2586982,Paraná,Terminado,1509303600
Mandiyú,Argentina - Argentino A,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/deportivo-mandiyu/2587173,S Resistencia,Terminado,1509303600
Malleco Unido,Chile - Segunda División,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/malleco-unido/2641568,Naval,Terminado,1509303600
Unión VK,Argentina - Argentino A,29/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/union-villa-krause/2587040,Gim Mendoza,Terminado,1509307200
Alvarado,Argentina - Argentino A,29/10/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/alvarado/2586972,Ferro Carril,Terminado,1509307500
Def Belgrano,Argentina - Argentino A,29/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/defensores-belgrano-vr/2586983,Gim Concepción,Terminado,1509310800
Maipú,Argentina - Argentino A,29/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/deportivo-maipu/2587042,Desamparados,Terminado,1509310800
Las Parejas,Argentina - Argentino A,29/10/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/sportivo-las-parejas/2586979,Belgrano,Terminado,1509311700
Villacarrillo,Espanha - Tercera Division,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/villacarrillo/2550904,Melistar,Terminado,1509264000
Sestao,Espanha - Tercera Division,29/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/sestao-river/2553824,Santurtzi,Terminado,1509264900
Parla,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/parla/2550295,Villaverde-Boetticher,Terminado,1509265800
Móstoles,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/mostoles/2550297,Internacional,Terminado,1509265800
Alcobendas,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/alcobendas-sport/2550298,Tres Cantos,Terminado,1509265800
SF Henares,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/san-fernando-de-henares/2550300,Alcalá,Terminado,1509265800
Alcorcón II,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/alcorcon-ii/2550301,Trival,Terminado,1509265800
Getafe II,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/getafe-ii/2550302,El Álamo,Terminado,1509265800
Portugalete,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/portugalete/2553818,Alaves II,Terminado,1509265800
Cádiz II,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/cadiz-ii/2554205,Alcalá,Terminado,1509265800
Buñol,Espanha - Tercera Division,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/bunol/2555700,Orihuela,Terminado,1509265800
Castro,Espanha - Tercera Division,29/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/castro/2549508,Siete Villas,Terminado,1509266700
Tropezón,Espanha - Tercera Division,29/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/tropezon/2549512,Guarnizo,Terminado,1509266700
Santa Amalia,Espanha - Tercera Division,29/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/santa-amalia/2551903,Pueblonuevo,Terminado,1509266700
Cartagena II,Espanha - Tercera Division,29/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/cartagena-ii/2552275,Yeclano,Terminado,1509266700
L'Entregu,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/lentregu/2549119,Oviedo II,Terminado,1509267600
Colunga,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/colunga/2549122,Valdesoto,Terminado,1509267600
Gijón,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/gijon-industrial/2549124,San Martín,Terminado,1509267600
Prat,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/prat/2549889,Pobla,Terminado,1509267600
Leganés II,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/leganes-ii/2550293,Pozuelo,Terminado,1509267600
Colmenar,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/colmenar-viejo/2550299,Santa Ana,Terminado,1509267600
Guadix,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/guadix/2550893,Malaga II,Terminado,1509267600
Motril,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/motril/2550895,Loja,Terminado,1509267600
Rincón,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/rincon/2550897,Jaén,Terminado,1509267600
Almería II,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/almeria-ii/2550907,Atarfe,Terminado,1509267600
San Pedro,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/ud-san-pedro/2550909,Huétor Vega,Terminado,1509267600
Ciudad de Torredonjimeno,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/ciudad-de-torredonjimeno/2550911,Juventud Torremolinos,Terminado,1509267600
Trujillo,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/trujillo/2551895,Montijo,Terminado,1509267600
Valdivia,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/valdivia/2551897,Plasencia,Terminado,1509267600
Moralo,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/moralo/2551900,Cacereño,Terminado,1509267600
Bala Azul,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/bala-azul/2552279,Huércal-Overa,Terminado,1509267600
Utrera,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/utrera/2554197,Xerez,Terminado,1509267600
Atlético Espeleño,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/atletico-espeleno/2554201,Sanluqueño,Terminado,1509267600
Crevillente,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/crevillente/2555697,Borriol,Terminado,1509267600
Marchamalo,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/marchamalo/2560627,Conquense,Terminado,1509267600
Ciudad Real,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/ciudad-real/2560628,Guadalajara,Terminado,1509267600
Miguelturreño,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/miguelturreno/2560631,Atlético Tomelloso,Terminado,1509267600
Almansa,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/almansa/2560633,La Roda,Terminado,1509267600
Villarrobledo,Espanha - Tercera Division,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/villarrobledo/2560635,Azuqueca,Terminado,1509267600
