back_team,countrie,datetime,event_link,home_team,status,timestamp
Hoi King,Hong Kong - 2ª Divisão HKFA,24/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/hoi-king/2576475,Wing Yee,Terminado,1506227400
Mutual,Hong Kong - 2ª Divisão HKFA,24/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/mutual/2576476,Tai Chung,Terminado,1506227400
Dacia Unirea,Romênia - Liga II,24/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/dacia-unirea-braila/2536762,Chindia,Terminado,1506229200
Shahrdari T,Irã - Liga Azadegan,24/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/machine-shahrdari/2597915,Rafsanjan,Terminado,1506242700
Malavan,Irã - Liga Azadegan,24/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/malavan/2597916,Nassaji,Terminado,1506242700
Iranjavan,Irã - Liga Azadegan,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/iranjavan-bushehr/2597913,Fajr,Terminado,1506243600
Gohar Sirjan,Irã - Liga Azadegan,24/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/gol-gohar-sirjan/2597914,Saba Qom,Terminado,1506244500
Aluminium Arak,Irã - Liga Azadegan,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/aluminium-arak/2597917,Machine Sazi,Terminado,1506245400
Bargh Jadid Fars,Irã - Liga Azadegan,24/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/bargh-jadid-fars/2597918,Mes Kerman,Terminado,1506246300
Flora II,Estônia - Esiliiga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/flora-ii/2396929,Tallinna Kalev,Terminado,1506247200
Welco,Estônia - Esiliiga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/tartu-welco/2396930,Infonet II,Terminado,1506247200
Dynamo CB,República Tcheca - 2. Liga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/dynamo-ceske-budejovice/2471829,Sokolov,Terminado,1506247200
Jomo Cosmos,África do Sul - Liga Mvela Golden,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/jomo-cosmos/2569874,Cape Town,Terminado,1506247200
Milano Utd,África do Sul - Liga Mvela Golden,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/milano-united/2569875,Richards Bay,Terminado,1506247200
Radnički Krag,Sérvia - Prva Liga,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/radnicki-kragujevac/2556061,Novi Pazar,Terminado,1506249000
Gnistan,Finlândia - Ykkönen,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/gnistan/2401402,EIF,Terminado,1506250800
Strumska slava,Bulgária - B PFG,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/strumska-slava/2473427,Botev Galabovo,Terminado,1506250800
Lovech,Bulgária - B PFG,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/lovech/2473431,Montana,Terminado,1506250800
Nesebar,Bulgária - B PFG,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/nesebar/2473433,Lokomotiv Sofia 1929,Terminado,1506250800
Balchik,Bulgária - B PFG,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/chernomorets-balchik/2473434,Neftohimik,Terminado,1506250800
Bravo,Eslovênia - 2. SNL,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/bravo/2475305,NŠ Drava,Terminado,1506250800
Brda,Eslovênia - 2. SNL,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/brda-dobrovo/2475308,Mura,Terminado,1506250800
Brežice,Eslovênia - 2. SNL,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/brezice/2475309,Zarica,Terminado,1506250800
Gyirmót,Hungria - NB II,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/gyirmot/2500789,Ceglédi,Terminado,1506250800
Szolnoki,Hungria - NB II,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/szolnoki-mav/2500792,Várda,Terminado,1506250800
Nyíregyháza,Hungria - NB II,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/nyiregyhaza-spartacus/2500795,Futura,Terminado,1506250800
Kazincbarcika,Hungria - NB II,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/kazincbarcika/2500798,Szeged 2011,Terminado,1506250800
Podbrezová II,Eslováquia - I Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/podbrezova-ii/2525259,Sereď,Terminado,1506250800
Radnički P,Sérvia - Prva Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/radnicki-pirot/2556056,Dobanovci,Terminado,1506250800
Sloboda,Sérvia - Prva Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/sloboda-uzice/2556058,Čelarevo,Terminado,1506250800
Inđija,Sérvia - Prva Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/inija/2556059,Jagodina,Terminado,1506250800
Teleoptik,Sérvia - Prva Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/teleoptik/2556060,Sinđelić,Terminado,1506250800
Vác,Hungria - NB II,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/vac/2500791,Siófok,Terminado,1506252600
Portoviejo,Equador - Primera B,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/ldu-portoviejo/2503024,América de Quito,Terminado,1506252600
Šibenik,Croácia - 2. HNL,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/sibenik/2519883,Dinamo Zagreb II,Terminado,1506252600
Békéscsaba,Hungria - NB II,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/bekescsaba/2500790,Csákvári,Terminado,1506258000
Budafoki MTE,Hungria - NB II,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/budafoki-mte/2500793,ZTE,Terminado,1506258000
Budaörsi,Hungria - NB II,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/budaors/2500794,Győr,Terminado,1506258000
Dorogi,Hungria - NB II,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/dorogi-fc/2500796,Soproni,Terminado,1506258000
Soroksár,Hungria - NB II,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/soroksar-sc/2500797,MTK,Terminado,1506258000
Gualaceo,Equador - Primera B,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/gualaceo/2503020,Olmedo,Terminado,1506261600
Santa Rita,Equador - Primera B,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/santa-rita/2503023,Aucas,Terminado,1506261600
Temni? 1924,Sérvia - Prva Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/temni-1924/2556057,Metalac GM,Terminado,1506261600
Coopsol,Peru - Segunda Division,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-ancash/deportivo-coopsol/2593470,Áncash,Terminado,1506261600
Táborsko,República Tcheca - 2. Liga,24/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/taborsko/2471832,Znojmo,Terminado,1506263400
Fortaleza,Colômbia - Primera B,24/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/fortaleza/2476294,Dépor,Terminado,1506272400
Los Caimanes,Peru - Segunda Division,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/los-caimanes/2593471,Boys,Terminado,1506274200
Alfredo Salinas,Peru - Segunda Division,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/alfredo-salinas/2593472,CA Manucci,Terminado,1506274200
César Vallejo,Peru - Segunda Division,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/cesar-vallejo/2593473,Santa Rosa PNP,Terminado,1506274200
Victoria,Peru - Segunda Division,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/sport-victoria/2593474,Huaral,Terminado,1506274200
Deportivo Hualgayoc,Peru - Segunda Division,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/deportivo-hualgayoc/2593476,Sport Loreto,Terminado,1506274200
La Bocana,Peru - Segunda Division,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/defensor-la-bocana/2593475,Willy Serrato,Terminado,1506276000
Changwon,Coreia do Sul - Liga K2,24/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/changwon-city/2425444,Transportation,Terminado,1506222000
Nosta,Rússia - 2ª Divisão,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/nosta/2525930,Chelyabinsk,Terminado,1506236400
KuFu-98,Finlândia - Kakkonen,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/kufu-98/2404482,VIFK,Terminado,1506240000
Legirus,Finlândia - Kakkonen,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/legirus-inter/2404614,Sudet,Terminado,1506240000
Kultsu,Finlândia - Kakkonen,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/kultsu/2404615,MiKi Mikkeli,Terminado,1506240000
KTP,Finlândia - Kakkonen,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/ktp/2404616,PKKU,Terminado,1506240000
JäPS,Finlândia - Kakkonen,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/japs/2404617,Klubi-04,Terminado,1506240000
SalPa,Finlândia - Kakkonen,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/salpa/2404746,BK-46,Terminado,1506240000
Hvidovre,Dinamarca - 2ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/hvidovre/2482098,Næstved,Terminado,1506240000
HIK,Dinamarca - 2ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/hellerup/2482154,Avarta,Terminado,1506240000
Rotor-2,Rússia - 2ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/rotor-2/2526268,Metallurg Lp,Terminado,1506240000
TP-47,Finlândia - Kakkonen,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/tp-47/2404483,Kraft,Terminado,1506243600
EsPa,Finlândia - Kakkonen,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/espa/2404747,Espoo,Terminado,1506243600
Teplovyk,Ucrânia - 2ª Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/teplovyk/2569422,Arsenal BTs,Terminado,1506243600
Bukovyna,Ucrânia - 2ª Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/bukovyna/2569426,Nyva,Terminado,1506243600
Bandırma,Turquia - Lig B,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/bandrmaspor/2537568,Bugsaşspor,Terminado,1506245400
Gubbio,Itália - Serie C1,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/gubbio/2579422,AlbinoLeffe,Terminado,1506245400
Triestina,Itália - Serie C1,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/triestina/2579423,Mestre,Terminado,1506245400
Teramo,Itália - Serie C1,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/teramo/2579424,Pordenone,Terminado,1506245400
Bassano,Itália - Serie C1,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/bassano-virtus/2579429,Südtirol,Terminado,1506245400
FeralpiSalò,Itália - Serie C1,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/feralpisalo/2579430,Vicenza,Terminado,1506245400
Akropolis,Suécia - Division 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/akropolis/2394512,Luleå,Terminado,1506247200
Krylya Sovetov II,Rússia - 2ª Divisão,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/krylya-sovetov-ii/2525928,Mordovia,Terminado,1506247200
Zenit Izh,Rússia - 2ª Divisão,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/zenit-izhevsk/2525931,Lada,Terminado,1506247200
Sakarya,Turquia - Lig B,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/sakaryaspor/2537566,Pendik,Terminado,1506247200
Eyüp,Turquia - Lig B,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/eyupspor/2538496,Sarıyer,Terminado,1506247200
Menemen,Turquia - Lig B,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/menemen-belediyespor/2538499,Sancaktepe,Terminado,1506247200
Polessya,Ucrânia - 2ª Liga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/polessya/2569425,Lviv,Terminado,1506247200
Dnipro,Ucrânia - 2ª Liga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/dnipro-dnipropetrovsk/2569479,Enerhiya NK,Terminado,1506247200
Umeå,Suécia - Division 1,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/umea/2394513,Arameiska,Terminado,1506249000
Vasalund,Suécia - Division 1,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/vasalund/2394514,Västerås SK,Terminado,1506250800
Ängelholm,Suécia - Division 1,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/angelholm/2394695,Landskrona,Terminado,1506250800
Hercules,Finlândia - Kakkonen,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/js-hercules/2404484,JBK,Terminado,1506250800
Villiketut,Finlândia - Kakkonen,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/villiketut/2404485,GBK,Terminado,1506250800
Peimari Utd,Finlândia - Kakkonen,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/peimari-united/2404748,KäPa,Terminado,1506250800
Tampere Utd,Finlândia - Kakkonen,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/tampere-united/2404749,Jazz-j,Terminado,1506250800
Legionovia,Polônia - II Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/legionovia-legionowo/2478598,Gwardia,Terminado,1506250800
Lafnitz,Áustria - Regionalliga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/lafnitz/2488389,WAC II,Terminado,1506250800
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/anzhi-junior-zelenodolsk/2525932,Volga Ul,Terminado,1506250800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/podillya-khmelnytskyi/2569423,Nyva Vinnytsya,Terminado,1506250800
Metalurh Zaporizhya,Ucrânia - 2ª Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/metalurh-zaporizhya/2569482,Dnipro-1,Terminado,1506250800
Myr,Ucrânia - 2ª Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/myr/2569483,Metalist 1925 Kharkiv,Terminado,1506250800
Calcio Padova,Itália - Serie C1,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/calcio-padova/2579427,Sambenedettese,Terminado,1506252600
Pisa,Itália - Serie C1,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/pisa/2579756,Cuneo,Terminado,1506252600
Carrarese,Itália - Serie C1,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/carrarese/2579758,Monza,Terminado,1506252600
Pontedera,Itália - Serie C1,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/pontedera/2579759,Olbia,Terminado,1506252600
Arzachena,Itália - Serie C1,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/arzachena/2579760,Piacenza,Terminado,1506252600
Alessandria,Itália - Serie C1,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/alessandria/2579762,Siena,Terminado,1506252600
Erminio,Itália - Serie C1,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/giana-erminio/2579763,Viterbese,Terminado,1506252600
Nyköping,Suécia - Division 1,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/nykoping/2394515,Brage,Terminado,1506254400
Gurten,Áustria - Regionalliga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/gurten/2488390,Pasching/LASK,Terminado,1506254400
Dinamo St,Rússia - 2ª Divisão,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/dinamo-stavropol/2526689,Torpedo Arm,Terminado,1506254400
Ebreichsdorf,Áustria - Regionalliga,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/ebreichsdorf/2548782,Bruck/Leitha,Terminado,1506256200
Tuzlaspor,Turquia - Lig B,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/tuzlaspor/2538498,Afjet Afyonspor,Terminado,1506258000
Reggiana,Itália - Serie C1,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/reggiana/2579426,Renate,Terminado,1506259800
Fermana,Itália - Serie C1,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/fermana/2579428,Santarcangelo,Terminado,1506259800
Belgrano,Argentina - Argentino A,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/sportivo-belgrano/2586884,De. Pro.,Terminado,1506265200
SA Unido,Chile - Segunda División,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/san-antonio-unido/2555319,Colchagua,Terminado,1506267000
La Pintana,Chile - Segunda División,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/deportes-pintana/2555320,Osorno,Terminado,1506267000
Pistoiese,Itália - Serie C1,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/pistoiese/2579757,Livorno,Terminado,1506267000
Gavorrano,Itália - Serie C1,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/gavorrano/2579761,Prato,Terminado,1506267000
Libertad,Argentina - Argentino A,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/libertad/2586886,Douglas Haig,Terminado,1506267000
Dep Madryn,Argentina - Argentino A,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/deportivo-madryn/2586944,Dep Roca,Terminado,1506267000
Def Belgrano,Argentina - Argentino A,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/defensores-belgrano-vr/2586887,Unión Sun,Terminado,1506268800
San Lorenzo Al,Argentina - Argentino A,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/san-lorenzo-alem/2586925,Gutiérrez,Terminado,1506268800
Aconquija,Argentina - Argentino A,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/union-aconquija/2586928,Desamparados,Terminado,1506268800
Alvarado,Argentina - Argentino A,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/alvarado/2586943,Ind Neuquén,Terminado,1506268800
Cipolletti,Argentina - Argentino A,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/cipolletti/2586945,Ferro Carril,Terminado,1506268800
Sansinena,Argentina - Argentino A,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/sansinena/2586946,Rivadavia L,Terminado,1506268800
Gimnasia Tiro,Argentina - Argentino A,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/gimnasia-y-tiro/2587140,Zapla,Terminado,1506268800
Deportes Vallenar,Chile - Segunda División,24/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/deportes-vallenar/2555318,Recoleta,Terminado,1506270600
Juventud UU,Argentina - Argentino A,24/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/juventud-unida-univ/2586924,Unión VK,Terminado,1506270600
Maipú,Argentina - Argentino A,24/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/deportivo-maipu/2586926,Gim Mendoza,Terminado,1506270600
Estudiantes RC,Argentina - Argentino A,24/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/estudiantes-rio-cuarto/2586927,Las Heras,Terminado,1506270600
Sp Patria,Argentina - Argentino A,24/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/sportivo-patria/2587136,Juv Antoniana,Terminado,1506270600
Guaraní AF,Argentina - Argentino A,24/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/guarani-a-franco/2587139,S Resistencia,Terminado,1506272400
Chaco,Argentina - Argentino A,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/chaco-for-ever/2587138,Crucero,Terminado,1506274200
Cacereño,Espanha - Tercera Division,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/cacereno/2551835,Don Benito,Terminado,1506232800
Amurrio,Espanha - Tercera Division,24/09/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/amurrio/2553764,Santurtzi,Terminado,1506233700
Rayo II,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/rayo-vallecano-ii/2550234,Internacional,Terminado,1506234600
Pozuelo,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/pozuelo-alarcon/2550235,Tres Cantos,Terminado,1506234600
San Agustín del Guadalix,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/san-agustin-del-guadalix/2550237,Alcalá,Terminado,1506234600
Parla,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/parla/2550238,Trival,Terminado,1506234600
Los Yébenes,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/los-yebenes/2550239,Getafe II,Terminado,1506234600
Móstoles,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/mostoles/2550240,Alcorcón II,Terminado,1506234600
Alcobendas,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/alcobendas-sport/2550241,SF Henares,Terminado,1506234600
Colmenar,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/colmenar-viejo/2550242,El Álamo,Terminado,1506234600
Villacarrillo,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/villacarrillo/2550779,Almería II,Terminado,1506234600
Castuera,Espanha - Tercera Division,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/castuera/2551839,Montijo,Terminado,1506234600
