back_team,countrie,datetime,event_link,home_team,status,timestamp
Virtus Verona,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/virtus-verona/2919528,Sambenedettese,Terminado,1554031800
Juve Stabia,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/juve-stabia/2919939,Bisceglie,Terminado,1554031800
Viterbese,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/viterbese-castrense/2919946,Trapani,Terminado,1554031800
Rende,Itália - Serie C1,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/rende/2919944,Casertana,Terminado,1554039000
Siracusa,Itália - Serie C1,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/siracusa/2919945,Sicula Leonzio,Terminado,1554039000
Erminio,Itália - Serie C1,31/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/giana-erminio/2919521,FeralpiSalò,Terminado,1554046200
Ravenna,Itália - Serie C1,31/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/ravenna/2919523,Vis Pesaro,Terminado,1554046200
Unión Sun,Argentina - Argentino A,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/union-sunchales/3002537,Sol de Mayo,Terminado,1554048000
Maipú,Argentina - Argentino A,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/deportivo-maipu/3002539,Camioneros,Terminado,1554048000
Estudiantes RC,Argentina - Argentino A,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/estudiantes-rio-cuarto/2998974,Def Belgrano,Terminado,1554051600
Desamparados,Argentina - Argentino A,31/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/sportivo-desamparados/3002535,Boca Unidos,Terminado,1554058800
San Jorge,Argentina - Argentino A,31/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/san-jorge-tucuman/2998975,S Resistencia,Terminado,1554060600
Minera,Espanha - Tercera Division,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/deportiva-minera/2896449,Espinardo,Terminado,1554012000
Deusto,Espanha - Tercera Division,31/03/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/deusto/2870723,Santurtzi,Terminado,1554012900
San Claudio,Espanha - Tercera Division,31/03/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/san-claudio/2871504,Llanera,Terminado,1554012900
Trival,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/trival-valderas/2875962,Getafe II,Terminado,1554013800
Leganés II,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/leganes-ii/2875964,Parla,Terminado,1554013800
Carabanchel,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/carabanchel/2875965,Alcalá,Terminado,1554013800
Móstoles,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/mostoles/2875967,Alcorcón II,Terminado,1554013800
Atlético Pinto,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/atletico-de-pinto/2875968,Tres Cantos,Terminado,1554013800
Rayo II,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/rayo-vallecano-ii/2875969,Vicálvaro,Terminado,1554013800
Canillas,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/canillas/2875970,Villaverde-Boetticher,Terminado,1554013800
Llosetense,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/llosetense/2877333,Mercadal,Terminado,1554013800
Arroyo,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/arroyo/2877730,Extremadura UD II,Terminado,1554013800
Robres,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/robres/2879153,Casetas,Terminado,1554013800
San Lorenzo,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/san-lorenzo/2879154,Zaragoza II,Terminado,1554013800
Sabiñánigo,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/sabinanigo/2879160,San Juan de Mozarrifar,Terminado,1554013800
Muleño,Espanha - Tercera Division,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/muleno/2896456,Minerva,Terminado,1554013800
Caudal,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/caudal/2871502,Condal,Terminado,1554015600
San Martín,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/san-martin/2871503,La Madalena de Morcín,Terminado,1554015600
Marino Luanco,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/marino-de-luanco/2871506,Lealtad,Terminado,1554015600
Siero,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/siero/2871507,U Oviedo,Terminado,1554015600
Elche II,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/elche-ii/2871883,Paterna,Terminado,1554015600
Siete Villas,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/siete-villas/2872268,Ribamontán,Terminado,1554015600
Terrassa,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/terrassa/2872817,Reus Deportiu II,Terminado,1554015600
Granollers,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/granollers/2872819,San Cristóbal,Terminado,1554015600
Grama,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/grama/2872820,Prat,Terminado,1554015600
Pobla,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/pobla-mafumet/2872822,Martinenc,Terminado,1554015600
Sants,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/sants/2872823,Europa,Terminado,1554015600
L'Hospitalet,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/lhospitalet/2872824,Horta,Terminado,1554015600
Santfeliuenc,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/santfeliuenc/2872825,Sant Andreu,Terminado,1554015600
Vilafranca,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/vilafranca/2872826,Cerdanyola,Terminado,1554015600
SF Henares,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/san-fernando-de-henares/2875961,San Agustín del Guadalix,Terminado,1554015600
Las Rozas,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/las-rozas/2875963,Alcobendas,Terminado,1554015600
Pozuelo,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/pozuelo-alarcon/2875966,Santa Ana,Terminado,1554015600
Rincón,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/rincon/2876429,Mancha Real,Terminado,1554015600
Loja,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/loja/2876434,Alhaurín,Terminado,1554015600
Écija,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/ecija/2876889,Utrera,Terminado,1554015600
Cádiz II,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/cadiz-ii/2876891,Arcos,Terminado,1554015600
Betis II,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/real-betis-ii/2876895,Guadalcacín,Terminado,1554015600
Poblense,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/poblense/2877328,San Rafael,Terminado,1554015600
Binissalem,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/binissalem/2877331,Formentera,Terminado,1554015600
Llerenense,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/llerenense/2877727,Olivenza,Terminado,1554015600
Borja,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/borja/2879157,Calamocha,Terminado,1554015600
La Solana,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/la-solana/2879527,Azuqueca,Terminado,1554015600
Peña Sport,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/pena-sport/2879910,Txantrea,Terminado,1554015600
Logroñés II,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/logrones-ii/2880355,Varea,Terminado,1554015600
Haro,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/haro/2880358,Berceo,Terminado,1554015600
Huércal-Overa,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/huercal-overa/2896450,Churra,Terminado,1554015600
Cartagena II,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/cartagena-ii/2896453,Pinatar Arena,Terminado,1554015600
CD Águilas,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/cd-aguilas/2896454,La Hoya Lorca,Terminado,1554015600
Murcia II,Espanha - Tercera Division,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/real-murcia-ii/2896455,UCAM Murcia II,Terminado,1554015600
Covadonga,Espanha - Tercera Division,31/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/covadonga/2871505,L'Entregu,Terminado,1554016500
San Pedro,Espanha - Tercera Division,31/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/ud-san-pedro/2876435,Juventud Torremolinos,Terminado,1554016500
Vimenor,Espanha - Tercera Division,31/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/vimenor/2872262,Revilla,Terminado,1554017400
Naval,Espanha - Tercera Division,31/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/naval/2872263,Santander II,Terminado,1554017400
Ceuta,Espanha - Tercera Division,31/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/ceuta/2876898,Lucena,Terminado,1554017400
Peña,Espanha - Tercera Division,31/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/pena-deportiva/2877337,Mallorca II,Terminado,1554017400
Schalding,Alemanha - Regionalliga,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/schalding-heining/2798011,Nürnberg II,Terminado,1554019200
Gerena,Espanha - Tercera Division,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/gerena/2876888,Sevilla III,Terminado,1554019200
Tamaraceite,Espanha - Tercera Division,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/tamaraceite/2885624,Las Zocas,Terminado,1554019200
La Cuadra,Espanha - Tercera Division,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/la-cuadra/2885626,Yaiza,Terminado,1554019200
Tenisca,Espanha - Tercera Division,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/tenisca/2885627,El Cotillo,Terminado,1554019200
Tenerife II,Espanha - Tercera Division,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/tenerife-ii/2885628,Marino,Terminado,1554019200
Santa Brígida,Espanha - Tercera Division,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/villa-santa-brigida/2885629,Mensajero,Terminado,1554019200
Santa Úrsula,Espanha - Tercera Division,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/santa-ursula/2885630,Atlético Tacoronte,Terminado,1554019200
Babelsberg,Alemanha - Regionalliga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/babelsberg/2821341,Meuselwitz,Terminado,1554021000
Fürstenwalde,Alemanha - Regionalliga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/union-furstenwalde/2821342,Viktoria B,Terminado,1554021000
Chemnitz,Alemanha - Regionalliga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/chemnitzer/2821345,Lok Leipzig,Terminado,1554021000
Auerbach,Alemanha - Regionalliga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/auerbach/2821347,Nordhausen,Terminado,1554021000
Saarbrücken,Alemanha - Regionalliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/saarbrucken/2822630,Wormatia,Terminado,1554022800
Werder II,Alemanha - Regionalliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/werder-bremen-ii/2827183,St. Pauli II,Terminado,1554022800
ADO 20,Holanda - Derde Divisie,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/ado-20/2843214,Quick '20,Terminado,1554022800
Hercules,Holanda - Derde Divisie,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/usv-hercules/2843216,GOES,Terminado,1554022800
OSS '20,Holanda - Derde Divisie,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/oss-20/2843220,HBS,Terminado,1554022800
Quick,Holanda - Derde Divisie,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/hv-cv-quick/2843217,Blauw Geel 38,Terminado,1554024600
JVC,Holanda - Derde Divisie,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/jvc-cuijk/2843218,EVV,Terminado,1554024600
Westlandia,Holanda - Derde Divisie,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/westlandia/2843219,TEC,Terminado,1554024600
HSC 21,Holanda - Derde Divisie,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/hsc-21/2843221,OFC Oostzaan,Terminado,1554024600
UNA,Holanda - Derde Divisie,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/una/2843222,Dongen,Terminado,1554024600
BFC Dynamo,Alemanha - Regionalliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/berliner-fc-dynamo/2821340,Oberlausitz,Terminado,1554026400
Ulm,Alemanha - Regionalliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/ulm-1846/2822626,Stuttgart II,Terminado,1554026400
Lübeck,Alemanha - Regionalliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/lubeck/2827184,Egestorf,Terminado,1554026400
Havelse,Alemanha - Regionalliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/havelse/2827185,LSK Hansa,Terminado,1554026400
Wolfsburg II,Alemanha - Regionalliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/wolfsburg-ii/2827187,VfB Oldenburg,Terminado,1554026400
VfL Oldenburg,Alemanha - Regionalliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/oldenburg/2827188,Lupo-Martini,Terminado,1554026400
Harelbeke,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/sw-harelbeke/2887117,Londerzeel,Terminado,1554026400
Diegem,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/diegem-sport/2887118,Eloois-Winkel,Terminado,1554026400
Menen,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/toekomst-menen/2887119,Eppegem,Terminado,1554026400
Petegem,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/sparta-petegem/2887121,Wijgmaal,Terminado,1554026400
Temse,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/temse/2887368,Heur Tongeren,Terminado,1554026400
Hoogstraten,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/hoogstraten/2887370,Berchem,Terminado,1554026400
Hasselt,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/sporting-hasselt/2887371,Cappellen,Terminado,1554026400
Vosselaar,Bélgica - 3e Klasse,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/vosselaar/2887372,Bocholt,Terminado,1554026400
Portugalete,Espanha - Tercera Division,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/portugalete/2870726,Alaves II,Terminado,1554030000
Santutxu,Espanha - Tercera Division,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/santutxu/2870727,Berio,Terminado,1554030000
Esporles,Espanha - Tercera Division,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/esporles/2877329,Ibiza Islas Pitiusas,Terminado,1554030000
Ascó,Espanha - Tercera Division,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/asco/2872821,Figueres,Terminado,1554031800
Tordesillas,Espanha - Tercera Division,31/03/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/atletico-tordesillas/2905668,Numancia II,Terminado,1554032700
JD Somorrostro,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/jd-somorrostro/2870724,Lagun Onak,Terminado,1554033600
Alondras,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/alondras/2871098,Arenteiro,Terminado,1554033600
Praviano,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/praviano/2871499,Llanes,Terminado,1554033600
Mosconia,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/mosconia/2871501,Real Avilés,Terminado,1554033600
Ceares,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/ceares/2871508,Gijón,Terminado,1554033600
Linares,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/linares-deportivo/2876432,Motril,Terminado,1554033600
Valdivia,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/valdivia/2877732,Pueblonuevo,Terminado,1554033600
Plasencia,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/up-plasencia/2877733,Valverdeño,Terminado,1554033600
Cacereño,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/cacereno/2877735,Mérida AD,Terminado,1554033600
Brea,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/brea/2879155,Sariñena,Terminado,1554033600
Monzón,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/atletico-monzon/2879156,Tarazona,Terminado,1554033600
Almudévar,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/almudevar/2879158,La Almunia,Terminado,1554033600
Utebo,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/utebo/2879159,Illueca,Terminado,1554033600
Mora,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/mora/2879522,Ciudad Real,Terminado,1554033600
Tarancón,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/tarancon/2879528,Guadalajara,Terminado,1554033600
Albacete II,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/albacete-ii/2879530,La Roda,Terminado,1554033600
Villarrobledo,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/villarrobledo/2879531,Quintanar,Terminado,1554033600
San Juan,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/san-juan/2879911,Cantolagua,Terminado,1554033600
Alberite,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/alberite/2880354,Autol,Terminado,1554033600
Alfaro,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/alfaro/2880356,Vianés,Terminado,1554033600
Calasancio,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/calasancio/2880360,Calzada,Terminado,1554033600
Agoncillo,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/agoncillo/2880361,River Ebro,Terminado,1554033600
Oyonesa,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/oyonesa/2880362,SD Logroñés,Terminado,1554033600
Yagüe,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/yague/2880363,Pradejón,Terminado,1554033600
Pulpileño,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/atletico-pulpileno/2896451,Mar Menor,Terminado,1554033600
Algar,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/algar/2896458,CAP Murcia,Terminado,1554033600
Uxama,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/sporting-uxama/2905667,Cultural Leonesa II,Terminado,1554033600
Cebrereña,Espanha - Tercera Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/cultural-cebrerena/2905670,Ávila,Terminado,1554033600
Compostela,Espanha - Tercera Division,31/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/compostela/2871095,Barco,Terminado,1554034500
Paiosaco,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/paiosaco/2871096,Boiro,Terminado,1554035400
Silva,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/silva/2871097,Choco,Terminado,1554035400
Polvorín,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/polvorin/2871100,Villalbés,Terminado,1554035400
Colunga,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/colunga/2871500,Tuilla,Terminado,1554035400
Albericia,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/atletico-albericia/2872267,Escudo,Terminado,1554035400
