back_team,countrie,datetime,event_link,home_team,status,timestamp
Mensajero,Espanha - Tercera Division,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/mensajero/2885459,Tenerife II,Terminado,1543140000
Halberstadt,Alemanha - Regionalliga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/germania-halberstadt/2821254,Fürstenwalde,Terminado,1543141800
Chemnitz,Alemanha - Regionalliga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/chemnitzer/2821255,Bischofswerdae,Terminado,1543141800
BAK,Alemanha - Regionalliga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/berlin-ankaraspor/2821256,Viktoria B,Terminado,1543141800
Balingen,Alemanha - Regionalliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/balingen/2822545,Mainz 05 II,Terminado,1543143600
Egestorf,Alemanha - Regionalliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/germania-egestorf/2827113,LSK Hansa,Terminado,1543143600
Lupo-Martini,Alemanha - Regionalliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/lupo-martini/2827114,VfB Oldenburg,Terminado,1543143600
OJC,Holanda - Derde Divisie,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/ojc-rosmalen/2843088,Quick,Terminado,1543143600
ADO 20,Holanda - Derde Divisie,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ado-20/2843090,Hercules,Terminado,1543143600
Quick '20,Holanda - Derde Divisie,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/quick-20/2843091,Westlandia,Terminado,1543143600
La Louvière,Bélgica - 3e Klasse,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/la-louviere-centre/2832260,Waremme,Terminado,1543145400
Olympic,Bélgica - 3e Klasse,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/olympic-charleroi/2832261,Walhain,Terminado,1543145400
Visé,Bélgica - 3e Klasse,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/vise/2832262,Hamoir,Terminado,1543145400
EVV,Holanda - Derde Divisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/evv/2843089,Blauw Geel 38,Terminado,1543145400
HBS,Holanda - Derde Divisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/hbs/2843092,UNA,Terminado,1543145400
Dongen,Holanda - Derde Divisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/dongen/2843094,OFC Oostzaan,Terminado,1543145400
JVC,Holanda - Derde Divisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/jvc-cuijk/2843095,OSS '20,Terminado,1543145400
GOES,Holanda - Derde Divisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/goes/2843096,HSC 21,Terminado,1543145400
Dikkelvenne,Bélgica - 3e Klasse,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/dikkelvenne/2887016,Londerzeel,Terminado,1543145400
Berchem,Bélgica - 3e Klasse,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/berchem-sport/2887269,Vosselaar,Terminado,1543145400
Werder II,Alemanha - Regionalliga,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/werder-bremen-ii/2827108,HSV II,Terminado,1543147200
Acren,Bélgica - 3e Klasse,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/acren/2832259,Francs Borains,Terminado,1543147200
Lens RC II,França - CFA,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/lens-ii/2849730,Bobigny,Terminado,1543147200
Westhoek,Bélgica - 3e Klasse,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/westhoek/2887012,Petegem,Terminado,1543147200
Overijse,Bélgica - 3e Klasse,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/tempo-overijse/2887013,Harelbeke,Terminado,1543147200
Ronse,Bélgica - 3e Klasse,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/ronse/2887014,Diegem,Terminado,1543147200
Wijgmaal,Bélgica - 3e Klasse,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/olympia-wijgmaal/2887015,Gullegem,Terminado,1543147200
Mandel United,Bélgica - 3e Klasse,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/mandel-united/2887017,Menen,Terminado,1543147200
Duffel,Bélgica - 3e Klasse,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/duffel/2887268,Hamme,Terminado,1543147200
Sariñena,Espanha - Tercera Division,25/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/sarinena/2878984,Robres,Terminado,1543149000
Tarazona,Espanha - Tercera Division,25/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/tarazona/2878985,San Lorenzo,Terminado,1543149000
Txantrea,Espanha - Tercera Division,25/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/txantrea/2879741,Cantolagua,Terminado,1543149000
Llanes,Espanha - Tercera Division,25/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/llanes/2871329,Colunga,Terminado,1543149900
Praviano,Espanha - Tercera Division,25/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/praviano/2871330,Mosconia,Terminado,1543149900
Pamplona,Espanha - Tercera Division,25/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/pamplona/2879734,Corellano,Terminado,1543149900
Silva,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/silva/2870939,Villalbés,Terminado,1543150800
Alcorcón II,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/alcorcon-ii/2875798,Rayo II,Terminado,1543150800
Casetas,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/casetas/2878982,Belchite,Terminado,1543150800
Calamocha,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/calamocha/2878986,Brea,Terminado,1543150800
La Almunia,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/la-almunia/2878987,Monzón,Terminado,1543150800
Illueca,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/illueca/2878988,Borja,Terminado,1543150800
San Juan de Mozarrifar,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/san-juan-de-mozarrifar/2878989,Almudévar,Terminado,1543150800
Sabiñánigo,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/sabinanigo/2878991,Villanueva,Terminado,1543150800
Beti Kozkor,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/beti-kozkor/2879739,Peña Sport,Terminado,1543150800
Alberite,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/alberite/2880185,Alfaro,Terminado,1543150800
Mar Menor,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/mar-menor/2896241,Minera,Terminado,1543150800
UCAM Murcia II,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/ucam-murcia-ii/2896245,Cartagena II,Terminado,1543150800
Los Garres,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/los-garres/2896247,Murcia II,Terminado,1543150800
Astorga,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/atletico-astorga/2905493,Cebrereña,Terminado,1543150800
Numancia II,Espanha - Tercera Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/numancia-ii/2905494,Beroil Bupolsa,Terminado,1543150800
Puente Genil,Espanha - Tercera Division,25/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/puente-genil/2876677,Córdoba II,Terminado,1543151700
Valdivia,Espanha - Tercera Division,25/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/valdivia/2877570,Valdelacalzada,Terminado,1543151700
Cacereño,Espanha - Tercera Division,25/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/cacereno/2877573,Pueblonuevo,Terminado,1543151700
Arandina,Espanha - Tercera Division,25/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/arandina/2905496,Tordesillas,Terminado,1543151700
Almazán,Espanha - Tercera Division,25/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/almazan/2905497,La Bañeza,Terminado,1543151700
Consolat,França - CFA,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/consolat-marseille/2849236,Hyères FC,Terminado,1543152600
SD San Pedro,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/sd-san-pedro/2870561,Amurrio,Terminado,1543152600
Racing Ferrol,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/racing-ferrol/2870935,Boiro,Terminado,1543152600
Roda,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/roda/2871710,Orihuela,Terminado,1543152600
L'Hospitalet,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/lhospitalet/2872640,Figueres,Terminado,1543152600
Arroyo,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/arroyo/2877568,Llerenense,Terminado,1543152600
Moralo,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/moralo/2877569,Diocesano,Terminado,1543152600
Montijo,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/montijo/2877574,Valverdeño,Terminado,1543152600
CD Coria,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/cd-coria/2877575,Aceuchal,Terminado,1543152600
Zaragoza II,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/real-zaragoza-ii/2878983,Binéfar,Terminado,1543152600
Tamarite,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/cdj-tamarite/2878990,Utebo,Terminado,1543152600
Mora,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/mora/2879353,Almagro,Terminado,1543152600
Calvo Sotelo,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/calvo-sotelo/2879354,Atlético Tomelloso,Terminado,1543152600
Villarrubia,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/villarrubia/2879355,Marchamalo,Terminado,1543152600
Ibañés,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/atletico-ibanes/2879360,Villarrobledo,Terminado,1543152600
La Roda,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/la-roda/2879361,Quintanar,Terminado,1543152600
Varea,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/varea/2880186,Arnedo,Terminado,1543152600
Berceo,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/berceo/2880189,Calasancio,Terminado,1543152600
SD Logroñés,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/sd-logrones/2880193,Pradejón,Terminado,1543152600
Cieza,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/cieza/2896242,Huércal-Overa,Terminado,1543152600
Pinatar Arena,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/pinatar-arena/2896243,Pulpileño,Terminado,1543152600
CAP Murcia,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/cap-ciudad-de-murcia/2896248,Muleño,Terminado,1543152600
Mazarrón FC,Espanha - Tercera Division,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/mazarron-fc/2896249,Algar,Terminado,1543152600
Bergantiños,Espanha - Tercera Division,25/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/bergantinos/2870933,Porriño Industrial,Terminado,1543153500
Compostela,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/compostela/2870937,Arenteiro,Terminado,1543154400
Paiosaco,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/paiosaco/2870938,Laracha,Terminado,1543154400
Alondras,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/alondras/2870940,Ribadumia,Terminado,1543154400
Céltiga,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/celtiga/2870941,Somozas,Terminado,1543154400
Tuilla,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/tuilla/2871331,Caudal,Terminado,1543154400
Llanera,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/llanera/2871335,Marino Luanco,Terminado,1543154400
L'Entregu,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/lentregu/2871336,Siero,Terminado,1543154400
U Oviedo,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/universidad-oviedo/2871338,Gijón,Terminado,1543154400
Paterna,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/paterna/2871709,Silla,Terminado,1543154400
Saguntino,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/saguntino/2871718,Xàtiva,Terminado,1543154400
Escobedo,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/escobedo/2872092,Naval,Terminado,1543154400
Santander II,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/racing-santander-ii/2872094,Tropezón,Terminado,1543154400
Llagostera,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/llagostera-costa-brava/2872635,Terrassa,Terminado,1543154400
Grama,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/grama/2872636,Reus Deportiu II,Terminado,1543154400
Martos,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/martos/2876207,Huétor Tájar,Terminado,1543154400
Vélez,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/velez/2876208,Ciudad de Torredonjimeno,Terminado,1543154400
Rincón,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/rincon/2876210,Torreperogil,Terminado,1543154400
San Pedro,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/ud-san-pedro/2876216,Antequera,Terminado,1543154400
Atlético Espeleño,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/atletico-espeleno/2876674,Xerez DFC,Terminado,1543154400
Betis II,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/real-betis-ii/2876676,Algeciras,Terminado,1543154400
Coria,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/coria-cf/2876678,Lucena,Terminado,1543154400
Llosetense,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/llosetense/2877137,Alcúdia,Terminado,1543154400
Santa Catalina,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/santa-catalina-atletico/2877138,Mallorca II,Terminado,1543154400
Castuera,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/castuera/2877567,Jerez,Terminado,1543154400
Azuqueca,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/azuqueca/2879358,Toledo,Terminado,1543154400
Vianés,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/vianes/2880187,Haro,Terminado,1543154400
Rapid de Murillo,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/rapid-de-murillo/2880188,Náxara,Terminado,1543154400
Calzada,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/cdfc-la-calzada/2880191,Oyonesa,Terminado,1543154400
Espinardo,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/nueva-vanguardia/2896239,Yeclano,Terminado,1543154400
Churra,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/edmf-churra/2896240,Totana,Terminado,1543154400
La Hoya Lorca,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/lorca/2896244,Lorca Deportiva,Terminado,1543154400
Minerva,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/minerva/2896246,CD Águilas,Terminado,1543154400
Virgen Camino,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/la-virgen-del-camino/2905499,Segoviana,Terminado,1543154400
Burgos,Espanha - Tercera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/burgos-promesas/2905501,Cristo,Terminado,1543154400
UD Ourense,Espanha - Tercera Division,25/11/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/ud-ourense/2870934,Barco,Terminado,1543155300
Santurtzi,Espanha - Tercera Division,25/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/santurtzi/2870553,JD Somorrostro,Terminado,1543156200
Deusto,Espanha - Tercera Division,25/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/deusto/2870554,Sestao,Terminado,1543156200
Jove,Espanha - Tercera Division,25/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/jove-espanol/2871711,La Nucía,Terminado,1543156200
UD Sámano,Espanha - Tercera Division,25/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/samano/2872091,Vimenor,Terminado,1543156200
Crevillente,Espanha - Tercera Division,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/crevillente/2871713,Eldense,Terminado,1543158000
Linares,Espanha - Tercera Division,25/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/linares-deportivo/2876213,El Palo,Terminado,1543158900
Talleres,Argentina - Primera B Metropolitana,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/talleres-remedios/2898295,San Miguel,Terminado,1543168800
Acassuso,Argentina - Primera B Metropolitana,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/acassuso/2898300,Almirante Br,Terminado,1543168800
Est Caseros,Argentina - Primera B Metropolitana,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/estudiantes-caseros/2898303,All Boys,Terminado,1543168800
Leher TS,Alemanha - Oberliga,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/leher-ts/2834311,Geestemünde,Terminado,1543132800
Dassendorf,Alemanha - Oberliga,25/11/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/dassendorf/2807225,Wedel,Terminado,1543133700
Hohenstein-Ernstthal,Alemanha - Oberliga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/hohenstein-ernstthal/2822804,Ludwigsfelder,Terminado,1543141800
CFC Hertha,Alemanha - Oberliga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/cfc-hertha/2824571,Altlüdersdorf,Terminado,1543141800
HSC Hannover,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/hsc-hannover/2805972,Arminia Hannover,Terminado,1543143600
Wolfenbüttel,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-braunschweig-ii/wolfenbuttel/2805973,Braunschw. II,Terminado,1543143600
TB Uphusen,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/tb-uphusen/2805975,Gifhorn,Terminado,1543143600
Hildesheim,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/borussia-hildesheim/2805976,Heeslinger SC,Terminado,1543143600
Northeim,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/eintracht-northeim/2805977,Spelle-Venhaus,Terminado,1543143600
HEBC,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/hebc/2807226,Altona,Terminado,1543143600
Teutonia Hamburg,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/teutonia-hamburg/2807227,Pinneberg,Terminado,1543143600
TSV Buchholz,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/buchholz/2807228,Barmbek-Uhlenh,Terminado,1543143600
Greif,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/torgelower-greif/2824572,Zehlendorf,Terminado,1543143600
Trier,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/eintracht-trier/2826688,TuS RW Koblenz,Terminado,1543143600
TSB Flensburg,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/tsb-flensburg/2855490,Eichede,Terminado,1543143600
Kropp,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/kropp/2855491,TSV Lägerdorf,Terminado,1543143600
Neumünster,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/neumunster/2855492,Union Neumünster,Terminado,1543143600
Würzburger Kickers II,Alemanha - Oberliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/wurzburger-kickers-ii/2897642,Vach,Terminado,1543143600
Dillingen,Alemanha - Oberliga,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/dillingen/2826686,Emmelshausen,Terminado,1543145400
Ederbergland,Alemanha - Oberliga,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/ederbergland/2830092,SpVgg Neu-Isenburg,Terminado,1543145400
