back_team,countrie,datetime,event_link,home_team,status,timestamp
Chelsea,Inglaterra - WSL Cup,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/crystal-palace/chelsea/2874767,Crystal Palace,Terminado,1537092000
Arsenal,Inglaterra - WSL Cup,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/lewes/arsenal/2874789,Lewes,Terminado,1537092000
Man City,Inglaterra - WSL Cup,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/bristol-city/manchester-city/2874751,Bristol City,Terminado,1537095600
Tottenham Hotspur,Inglaterra - WSL Cup,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/yeovil-town/tottenham-hotspur/2874768,Yeovil,Terminado,1537095600
Millwall,Inglaterra - WSL Cup,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/west-ham-united/millwall-lionesses/2874790,West Ham United,Terminado,1537095600
PSMS,Indonésia - Super Liga,16/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/psms/2758847,Perseru,Terminado,1537068600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,16/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/bhayangkara-surabaya-utd/2758848,Persela,Terminado,1537075800
Bangkok Utd,Tailândia - Liga Tailandesa,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/bangkok-university/2719002,Chonburi,Terminado,1537084800
Chainat,Tailândia - Liga Tailandesa,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/chainat-hornbill/2719003,Ratchaburi,Terminado,1537084800
Persebaya,Indonésia - Super Liga,16/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/persebaya-surabaya/2758849,Sriwijaya,Terminado,1537086600
Prachuap,Tailândia - Liga Tailandesa,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/prachuap/2719004,Navy FC,Terminado,1537088400
Buriram Utd,Tailândia - Liga Tailandesa,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/provincial-electrical/2719005,Muang Thong,Terminado,1537088400
Katsina United,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/katsina-united/2712534,Rivers United,Adiado,1537099200
Heartland,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/heartland/2712535,Abia,Adiado,1537099200
Lobi Stars,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/lobi-stars/2712536,Warriors,Adiado,1537099200
Akwa Utd,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/akwa-united/2712537,Plateau United,Adiado,1537099200
Wikki,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/wikki-tourist/2712538,Kano Pillars,Adiado,1537099200
Ifeanyi Uba,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/ifeanyi-uba/2712539,Sunshine,Adiado,1537099200
Kwara Utd,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/kwara-united/2712540,Enyimba,Adiado,1537099200
Niger Tornadoes,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/niger-tornadoes/2712541,Enugu,Adiado,1537099200
Yobe Stars,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/yobe-stars/2712542,Go Round,Adiado,1537099200
MFM,Nigéria - Premier League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/mfm/2712543,Nasarawa Utd,Adiado,1537099200
Cavalier,Jamaica - Premier League,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/cavalier/2918192,Reno,Terminado,1537119000
Tivoli Gardens,Jamaica - Premier League,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/tivoli-gardens/2918193,Montego Bay,Terminado,1537119000
Mount Pleasant Academy,Jamaica - Premier League,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/mount-pleasant-academy/2918194,Portmore,Terminado,1537119000
Marathón,Honduras - Liga Nacional,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/marathon/2844665,Vida,Terminado,1537120800
Motagua,Honduras - Liga Nacional,16/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/2844664,Platense,Terminado,1537124400
Alianza,Panamá - Primera Division,16/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/alianza/2865121,Costa del Este,Terminado,1537128000
Juticalpa,Honduras - Liga Nacional,16/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/juticalpa/2844667,Real España,Terminado,1537131600
Humble,Jamaica - Premier League,16/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/humble-lions/2918191,Gardens,Terminado,1537131600
Luc. Oradea,Romênia - Liga II,16/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/luceafarul-oradea/2847609,Aerostar,Terminado,1537074000
Reşiţa,Romênia - Liga II,16/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/metalul-resita/2847617,Poli Timişoara,Terminado,1537074000
Pardubice,República Tcheca - 2. Liga,16/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/pardubice/2805548,Žižkov,Terminado,1537074900
Lipany,Eslováquia - I Liga,16/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/lipany/2809008,Žilina II,Terminado,1537075800
ASU Poli,Romênia - Liga II,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/asu-poli/2847611,Petrolul 52,Terminado,1537081200
Táborsko,República Tcheca - 2. Liga,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/taborsko/2805551,Zbrojovka,Terminado,1537090200
Kalev II,Estônia - Esiliiga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tallinna-kalev-ii/2719068,Rakvere,Terminado,1537092000
Pretoria,África do Sul - Liga Mvela Golden,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/university-of-pretoria/2869320,Witbank,Terminado,1537092000
Jomo Cosmos,África do Sul - Liga Mvela Golden,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/maccabi/jomo-cosmos/2869322,Maccabi,Terminado,1537092000
Cape Town,África do Sul - Liga Mvela Golden,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/fc-cape-town/2869324,TS Galaxy,Terminado,1537092000
Mbombela Utd,África do Sul - Liga Mvela Golden,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/mbombela-united/2869325,Vasco,Terminado,1537092000
Radnički Krag,Sérvia - Prva Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/radnicki-kragujevac/2798362,Sinđelić,Terminado,1537095600
Borac,Sérvia - Prva Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/borac-cacak/2798363,Čajetina,Terminado,1537095600
Sloboda,Sérvia - Prva Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/sloboda-uzice/2798364,Javor,Terminado,1537095600
Trajal Krusevac,Sérvia - Prva Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/trajal-krusevac/2798366,Žarkovo,Terminado,1537095600
Dukla Banská Bystrica,Eslováquia - I Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/dukla-banska-bystrica/2809009,Slavoj,Terminado,1537095600
Tiszakecske,Hungria - NB II,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/tiszakecske/2827321,Monori,Terminado,1537095600
Vác,Hungria - NB II,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/vac/2827323,Ceglédi,Terminado,1537095600
Dorogi,Hungria - NB II,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/dorogi-fc/2827324,Budaörsi,Terminado,1537095600
Soroksár,Hungria - NB II,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/soroksar-sc/2827325,Futura,Terminado,1537095600
Gyirmót,Hungria - NB II,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/gyirmot/2827326,Kazincbarcika,Terminado,1537095600
Znojmo,República Tcheca - 2. Liga,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/znojmo/2805547,Vlašim,Terminado,1537097400
Dugopolje,Croácia - 2. HNL,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/dugopolje/2858277,Dinamo Zagreb II,Terminado,1537097400
Vítkovice,República Tcheca - 2. Liga,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/vitkovice/2805549,Dynamo CB,Terminado,1537099200
Budafoki MTE,Hungria - NB II,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/budafoki-mte/2827317,Győr,Terminado,1537099200
Békéscsaba,Hungria - NB II,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/bekescsaba/2827318,Csákvári,Terminado,1537099200
Nyíregyháza,Hungria - NB II,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/nyiregyhaza-spartacus/2827319,Siófok,Terminado,1537099200
Balmazújváros,Hungria - NB II,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/balmazujvaros-sport/2827322,ZTE,Terminado,1537099200
Kaposvári,Hungria - NB II,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/kaposvari-rakoczi/2827320,Vasas,Terminado,1537102800
Cúcuta,Colômbia - Primera B,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/cucuta/2808540,Univ Popayán,Terminado,1537104600
Gualaceo,Equador - Primera B,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/gualaceo/2812534,Mushuc Runa,Terminado,1537104600
LDU Loja,Equador - Primera B,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/ldu-loja/2812532,Clan Juvenil,Terminado,1537106400
Atlético Grau,Peru - Segunda Division,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/atletico-grau/2829660,Alianza Atl.,Terminado,1537110000
Huaral,Peru - Segunda Division,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/union-huaral/2829665,Juan Aurich,Terminado,1537110000
Dep. Maldonado,Uruguai - Segunda Division,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/deportivo-maldonado/2808780,Oriental,Terminado,1537111800
Villa Española,Uruguai - Segunda Division,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/villa-espanola/2808781,Miramar,Terminado,1537111800
Puerto Quito,Equador - Primera B,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/puerto-quito/2812535,Santa Rita,Terminado,1537113600
Cortuluá,Colômbia - Primera B,16/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/cortulua/2808542,Magdalena,Terminado,1537117200
Victoria,Peru - Segunda Division,16/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/sport-victoria/2829661,Alfredo Salinas,Terminado,1537117200
Bogotá,Colômbia - Primera B,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/bogota/2808541,Cartagena,Terminado,1537119000
Cienciano,Peru - Segunda Division,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/cienciano/2829662,Sport Loreto,Terminado,1537119000
César Vallejo,Peru - Segunda Division,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/cesar-vallejo/2829663,Deportivo Hualgayoc,Terminado,1537119000
Los Caimanes,Peru - Segunda Division,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/los-caimanes/2829666,CA Manucci,Terminado,1537119000
Santa Rosa PNP,Peru - Segunda Division,16/09/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/santa-rosa-pnp/2829664,Willy Serrato,Terminado,1537119900
Portoviejo,Equador - Primera B,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/ldu-portoviejo/2812533,Orense,Terminado,1537120800
Llaneros,Colômbia - Primera B,16/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/llaneros/2808539,Santander,Terminado,1537128000
Neftekhimik,Rússia - 2ª Divisão,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/neftekhimik/2844534,Ural II,Terminado,1537077600
Sakhalin,Rússia - 2ª Divisão,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/sakhalin/2847033,Dinamo Barnaul,Terminado,1537081200
Vanløse,Dinamarca - 2ª Divisão,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/vanlose/2815841,Avarta,Terminado,1537084800
Sibir II,Rússia - 2ª Divisão,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/sibir-ii/2847032,Irtysh,Terminado,1537084800
Ufa II,Rússia - 2ª Divisão,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/ufa-ii/2844533,Zvezda Perm,Terminado,1537088400
Zorkiy,Rússia - 2ª Divisão,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/zorkiy/2845995,Rotor-2,Terminado,1537088400
Pskov,Rússia - 2ª Divisão,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/pskov-747/2844982,Chertanovo II,Terminado,1537090200
Rynninge,Suécia - Division 1,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/rynninge/2734553,Skellefteå,Terminado,1537092000
Assyriska,Suécia - Division 1,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/assyriska/2734554,Akropolis,Terminado,1537092000
VIFK,Finlândia - Kakkonen,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/vifk/2743259,PK-37,Terminado,1537092000
Tampere Utd,Finlândia - Kakkonen,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/tampere-united/2743260,JBK,Terminado,1537092000
OLS,Finlândia - Kakkonen,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/ols/2743261,GBK,Terminado,1537092000
Metalurh Zaporizhya,Ucrânia - 2ª Liga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/metalurh-zaporizhya/2833967,Krystal,Terminado,1537092000
Enerhiya NK,Ucrânia - 2ª Liga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/enerhiya-nova-kakhovka/2833968,Mykolaiv II,Terminado,1537092000
Nosta,Rússia - 2ª Divisão,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/nosta/2844535,Syzran,Terminado,1537092000
Zenit Izh,Rússia - 2ª Divisão,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/zenit-izhevsk/2844536,KAMAZ,Terminado,1537092000
Gaziantep,Turquia - Lig B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/gaziantepspor/2845331,Niğde,Terminado,1537092000
Gümüşhane,Turquia - Lig B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/gumushanespor/2845335,Keçiörengücü,Terminado,1537092000
Ankara Demir,Turquia - Lig B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/ankara-demirspor/2845339,Kastamonu,Terminado,1537092000
Kahramanmaraş,Turquia - Lig B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/kahramanmarasspor/2845653,Selçukspor,Terminado,1537092000
Menemen,Turquia - Lig B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/menemen-belediyespor/2845656,Tokat,Terminado,1537092000
Ryazan,Rússia - 2ª Divisão,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/ryazan/2845990,Kvant,Terminado,1537092000
Legion Dynamo,Rússia - 2ª Divisão,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/legion-dynamo/2875019,Dinamo St,Terminado,1537092000
Urozhay,Rússia - 2ª Divisão,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/urozhay/2875022,Angusht,Terminado,1537092000
Spartak,Rússia - 2ª Divisão,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-nalchik/2875023,SKA,Terminado,1537092000
İnegölspor,Turquia - Lig B,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/inegolspor/2845337,Bodrumspor,Terminado,1537093800
Manisa,Turquia - Lig B,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/manisaspor/2845338,Utaş Uşakspor,Terminado,1537093800
Zonguldak,Turquia - Lig B,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/zonguldak-komurspor/2845651,Bandırma,Terminado,1537093800
Bugsaşspor,Turquia - Lig B,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/bugsasspor/2845655,Manisa BBSK,Terminado,1537093800
Kristianstad,Suécia - Division 1,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/kristianstad/2734316,Husqvarna,Terminado,1537095600
Sollentuna,Suécia - Division 1,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/sollentuna/2734555,Syrianska FC,Terminado,1537095600
Linköping City,Suécia - Division 1,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/linkoping-city/2734556,Västerås SK,Terminado,1537095600
SKRA,Polônia - II Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/skra-czestochowa/2804556,Gryf,Terminado,1537095600
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/podillya-khmelnytskyi/2833877,Kalush,Terminado,1537095600
Polessya,Ucrânia - 2ª Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/polessya/2833880,Nyva Ternopil,Terminado,1537095600
Alaniya,Rússia - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/spartak-vladikavkaz/2875020,Mashuk,Terminado,1537095600
Volgar,Rússia - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/volgar-astrakhan/2875021,Chernomorets,Terminado,1537095600
Carrarese,Itália - Serie C1,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/carrarese/2918820,Arzachena,Terminado,1537097400
Pistoiese,Itália - Serie C1,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/pistoiese/2918826,Pro Patria,Terminado,1537097400
Virtus Verona,Itália - Serie C1,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/virtus-verona/2919199,Fermana,Terminado,1537097400
Ravenna,Itália - Serie C1,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/ravenna/2919200,Gubbio,Terminado,1537097400
Renate,Itália - Serie C1,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/renate/2919205,Sambenedettese,Terminado,1537097400
Akademiya Futbola,Rússia - 2ª Divisão,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/akademiya-futbola/2875018,Druzhba,Terminado,1537099200
PEPO,Finlândia - Kakkonen,16/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/pepo/2742998,MiKi Mikkeli,Terminado,1537101000
Jazz-j,Finlândia - Kakkonen,16/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/jazz/2743130,GrIFK,Terminado,1537101000
Potenza,Itália - Serie C1,16/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/rossoblu-potenza/2919652,Catanzaro,Terminado,1537101000
Sancaktepe,Turquia - Lig B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/sancaktepe-belediye/2845336,Samsun,Terminado,1537102800
Etimesgut,Turquia - Lig B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/etimesgut/2845649,Tarsus İY,Terminado,1537102800
Sivas,Turquia - Lig B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/sivas-belediyespor/2845654,Şanlıurfa,Terminado,1537102800
Erminio,Itália - Serie C1,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/giana-erminio/2919202,Vicenza,Terminado,1537104600
FeralpiSalò,Itália - Serie C1,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/feralpisalo/2919203,Monza,Terminado,1537104600
Vibonese,Itália - Serie C1,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/vibonese/2919650,Bisceglie,Terminado,1537104600
Alessandria,Itália - Serie C1,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/alessandria/2918822,Juventus II,Terminado,1537111800
Arezzo,Itália - Serie C1,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/arezzo/2918823,Lucchese,Terminado,1537111800
Cavese,Itália - Serie C1,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/cavese/2919651,Casertana,Terminado,1537111800
Rende,Itália - Serie C1,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/rende/2919655,Paganese,Terminado,1537111800
Juve Stabia,Itália - Serie C1,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/juve-stabia/2919656,Siracusa,Terminado,1537111800
La Nucía,Espanha - Tercera Division,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/la-nucia/2871609,Rayo Ibense,Terminado,1537077600
Illueca,Espanha - Tercera Division,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/illueca/2878879,Zaragoza II,Terminado,1537077600
La Hoya Lorca,Espanha - Tercera Division,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/lorca/2896128,Pinatar Arena,Terminado,1537077600
San Ignacio,Espanha - Tercera Division,16/09/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/san-ignacio/2870461,Santutxu,Terminado,1537078500
Balmaseda,Espanha - Tercera Division,16/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/balmaseda/2870454,Alaves II,Terminado,1537079400
San Agustín del Guadalix,Espanha - Tercera Division,16/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/san-agustin-del-guadalix/2875691,Alcalá,Terminado,1537079400
Santa Ana,Espanha - Tercera Division,16/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/santa-ana/2875692,Parla,Terminado,1537079400
Tres Cantos,Espanha - Tercera Division,16/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/tres-cantos/2875694,Getafe II,Terminado,1537079400
