back_team,countrie,datetime,event_link,home_team,status,timestamp
El Álamo,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/el-alamo/2550323,San Agustín del Guadalix,Terminado,1511082000
Rayo II,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/rayo-vallecano-ii/2550326,Móstoles,Terminado,1511082000
Villaverde-Boetticher,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/villaverde-boetticher/2550327,Alcobendas,Terminado,1511082000
Rincón,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/rincon/2550981,Vélez,Terminado,1511082000
Villacarrillo,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/villacarrillo/2550987,Loja,Terminado,1511082000
Atarfe,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/atarfe-industrial/2550999,Juventud Torremolinos,Terminado,1511082000
Binissalem,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/binissalem/2551565,Mercadal,Terminado,1511082000
Poblense,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/poblense/2551566,Llosetense,Terminado,1511082000
San Rafael,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/san-rafael/2551573,Santanyí,Terminado,1511082000
Moralo,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/moralo/2551935,Castuera,Terminado,1511082000
Azuaga,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/azuaga/2551937,Calamonte,Terminado,1511082000
Santa Amalia,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/santa-amalia/2551938,Extremadura UD II,Terminado,1511082000
Trujillo,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/trujillo/2551940,Don Benito,Terminado,1511082000
Montijo,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/montijo/2551944,Plasencia,Terminado,1511082000
CD Águilas,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/cd-aguilas/2552319,El Palmar,Terminado,1511082000
Portugalete,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/portugalete/2553856,Aurrerá,Terminado,1511082000
Sodupe,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/sodupe/2553858,Berio,Terminado,1511082000
Castilleja,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/castilleja/2554236,Utrera,Terminado,1511082000
Atlético Espeleño,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/atletico-espeleno/2554239,Xerez,Terminado,1511082000
Roque Lepe,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/san-roque-de-lepe/2554242,Cabecense,Terminado,1511082000
Torre Levante,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/torre-levante/2555732,Silla,Terminado,1511082000
Eldense,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/eldense/2555735,Borriol,Terminado,1511082000
Rayo Ibense,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/rayo-ibense/2555736,Recambios,Terminado,1511082000
Villacañas,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/villacanas/2560668,Albacete II,Terminado,1511082000
Miguelturreño,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/miguelturreno/2560669,Azuqueca,Terminado,1511082000
Pedroñeras,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/pedroneras/2560672,Guadalajara,Terminado,1511082000
Colunga,Espanha - Tercera Division,19/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/colunga/2549160,Ceares,Terminado,1511083800
Minerva,Espanha - Tercera Division,19/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/minerva/2552316,Cartagena II,Terminado,1511083800
Haro,Espanha - Tercera Division,19/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/haro/2553083,Yagüe,Terminado,1511083800
Barrios,Espanha - Tercera Division,19/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/los-barrios/2554240,Lebrijana,Terminado,1511083800
Motril,Espanha - Tercera Division,19/11/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/motril/2550979,Guadix,Terminado,1511084700
Los Llanos,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/los-llanos/2562161,Buzanada,Terminado,1511085600
Panadería Pulido,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/panaderia-pulido/2562163,Tenerife II,Terminado,1511085600
Mensajero,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/mensajero/2562164,Vera,Terminado,1511085600
El Cotillo,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/el-cotillo/2562165,La Cuadra,Terminado,1511085600
Estrella,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/estrella/2562166,Lanzarote,Terminado,1511085600
Güímar,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/guimar/2562167,Santa Brígida,Terminado,1511085600
Marino,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/marino/2562168,Yaiza,Terminado,1511085600
Las Zocas,Espanha - Tercera Division,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/las-zocas/2562169,Tenisca,Terminado,1511085600
Oberlausitz,Alemanha - Regionalliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/oberlausitz/2500337,Chemie Leipzig,Terminado,1511087400
Hertha II,Alemanha - Regionalliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/hertha-berlin-ii/2500338,BAK,Terminado,1511087400
Lok Leipzig,Alemanha - Regionalliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/lokomotive-leipzig/2500339,BFC Dynamo,Terminado,1511087400
Luckenwalde,Alemanha - Regionalliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/luckenwalde/2500342,Auerbach,Terminado,1511087400
Nordhausen,Alemanha - Regionalliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/wacker-nordhausen/2500343,Budissa,Terminado,1511087400
Altglienicke,Alemanha - Regionalliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/altglienicke/2500345,Neustrelitz,Terminado,1511087400
Hoffenheim II,Alemanha - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/hoffenheim-ii/2494281,Offenbach,Terminado,1511089200
Röchling Völklingen,Alemanha - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/rochling-volklingen/2494286,Koblenz,Terminado,1511089200
Wuppertal,Alemanha - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/wuppertaler/2497334,Bonn,Terminado,1511089200
OJC,Holanda - Derde Divisie,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/ojc-rosmalen/2497837,Quick,Terminado,1511089200
Be Quick,Holanda - Derde Divisie,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/be-quick-1887/2497838,Hercules,Terminado,1511089200
UNA,Holanda - Derde Divisie,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/una/2497840,De Meern Zon,Terminado,1511089200
Dongen,Holanda - Derde Divisie,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/dongen/2497842,Quick '20,Terminado,1511089200
VfB Oldenburg,Alemanha - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/oldenburg/2514792,LSK Hansa,,1511089200
Rehden,Alemanha - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/schwarz-weis-rehden/2514793,Havelse,,1511089200
Braunschw. II,Alemanha - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eintracht-braunschweig-ii/2514794,St. Pauli II,,1511089200
Rehden,Alemanha - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/schwarz-weis-rehden/2516175,Havelse,Terminado,1511089200
Solières,Bélgica - 3e Klasse,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/solieres-sport/2493030,Rebecq,Terminado,1511091000
Walhain,Bélgica - 3e Klasse,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/walhain/2493032,Acren,Terminado,1511091000
HBS,Holanda - Derde Divisie,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/hbs/2497839,Blauw Geel 38,Terminado,1511091000
ADO 20,Holanda - Derde Divisie,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/ado-20/2497841,Graafschap,Terminado,1511091000
OFC Oostzaan,Holanda - Derde Divisie,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/ofc-oostzaan/2497843,EVV,Terminado,1511091000
JVC,Holanda - Derde Divisie,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/jvc-cuijk/2497844,Vitesse,Terminado,1511091000
Westlandia,Holanda - Derde Divisie,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/westlandia/2497845,HSC 21,Terminado,1511091000
Petegem,Bélgica - 3e Klasse,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/sparta-petegem/2520681,Eloois-Winkel,Terminado,1511091000
Turnhout,Bélgica - 3e Klasse,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/turnhout/2520920,Tienen,Terminado,1511091000
Wijgmaal,Bélgica - 3e Klasse,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/olympia-wijgmaal/2520922,Vosselaar,Terminado,1511091000
Arras,França - CFA,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/arras/2531024,Fleury 91 FC,Terminado,1511091000
Hamoir,Bélgica - 3e Klasse,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/hamoir/2493025,WS Bruxelles,Cancelado,1511092800
Liège,Bélgica - 3e Klasse,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/liege/2493031,La Calamine,Terminado,1511092800
Hildesheim,Alemanha - Regionalliga,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/borussia-hildesheim/2514795,Drochtersen,,1511092800
Ronse,Bélgica - 3e Klasse,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/ronse/2520678,Rupel Boom,Terminado,1511092800
Harelbeke,Bélgica - 3e Klasse,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/sw-harelbeke/2520679,Olsa,Terminado,1511092800
Gullegem,Bélgica - 3e Klasse,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/gullegem/2520680,Westhoek,Terminado,1511092800
Londerzeel,Bélgica - 3e Klasse,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/londerzeel/2520682,Pepingen,Terminado,1511092800
San Juan,Espanha - Tercera Division,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/san-juan/2552712,Cantolagua,Terminado,1511094600
Almazora,Espanha - Tercera Division,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/almazora/2555740,Elche II,Terminado,1511094600
Siero,Espanha - Tercera Division,19/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/siero/2549156,Praviano,Terminado,1511095500
L'Entregu,Espanha - Tercera Division,19/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/lentregu/2549157,Mosconia,Terminado,1511095500
Barreda,Espanha - Tercera Division,19/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/barreda/2549549,Cayón,Terminado,1511095500
Tropezón,Espanha - Tercera Division,19/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/tropezon/2549550,Selaya,Terminado,1511095500
Cariñena,Espanha - Tercera Division,19/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/carinena/2553456,Robres,Terminado,1511095500
Sariñena,Espanha - Tercera Division,19/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/sarinena/2553457,Brea,Terminado,1511095500
Fraga,Espanha - Tercera Division,19/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/fraga/2553459,Belchite,Terminado,1511095500
Tuilla,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/tuilla/2549158,Llanera,Terminado,1511096400
Real Burgos,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/real-burgos/2550800,Cebrereña,Terminado,1511096400
Ávila,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/real-avila/2550814,Beroil Bupolsa,Terminado,1511096400
Murcia II,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/real-murcia-ii/2552315,Minera,Terminado,1511096400
Berceo,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/berceo/2553075,Alfaro,Terminado,1511096400
Teruel,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/teruel/2553455,Sabiñánigo,Terminado,1511096400
Valdefierro,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/valdefierro/2553458,Binéfar,Terminado,1511096400
Tarazona,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/tarazona/2553460,La Almunia,Terminado,1511096400
Illueca,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/illueca/2553462,Borja,Terminado,1511096400
Caspe,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/caspe/2553464,Ejea,Terminado,1511096400
Paterna,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/paterna/2555741,Buñol,Terminado,1511096400
Ciudad Real,Espanha - Tercera Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/ciudad-real/2560666,Ibañés,Terminado,1511096400
Pinatar Arena,Espanha - Tercera Division,19/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/pinatar-arena/2552320,Pulpileño,Terminado,1511097300
Tamarite,Espanha - Tercera Division,19/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/cdj-tamarite/2553461,Monzón,Terminado,1511097300
Villalonga,Espanha - Tercera Division,19/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/villalonga/2555032,Barbadás,Terminado,1511097300
Choco,Espanha - Tercera Division,19/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/choco/2555040,Villalbés,Terminado,1511097300
Bembibre,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/bembibre/2550798,Almazán,Terminado,1511098200
Numancia II,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/numancia-ii/2550812,Tordesillas,Terminado,1511098200
Martos,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/martos/2550985,Malaga II,Terminado,1511098200
Collerense,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/collerense/2551567,Petra,Terminado,1511098200
Diocesano,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/diocesano/2551939,Cacereño,Terminado,1511098200
Valdivia,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/valdivia/2551942,Pueblonuevo,Terminado,1511098200
Cieza,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/cieza/2552318,Churra,Terminado,1511098200
La Unión CF,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/la-union-cf/2552321,Huércal-Overa,Terminado,1511098200
Muleño,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/muleno/2552323,Espinardo,Terminado,1511098200
UCAM Murcia II,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/ucam-murcia-ii/2552324,Mar Menor,Terminado,1511098200
Logroñés II,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/logrones-ii/2553080,CD Calahorra,Terminado,1511098200
Almudévar,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/almudevar/2553463,Utebo,Terminado,1511098200
Arosa,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/arosa/2555037,Céltiga,Terminado,1511098200
Madridejos,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/madridejos/2560670,Villarrobledo,Terminado,1511098200
Almansa,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/almansa/2560671,Quintanar,Terminado,1511098200
Conquense,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/conquense/2560673,Mora,Terminado,1511098200
Villarrubia,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/villarrubia/2560674,Almagro,Terminado,1511098200
Marchamalo,Espanha - Tercera Division,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/marchamalo/2560675,Atlético Tomelloso,Terminado,1511098200
La Hoya Lorca II,Espanha - Tercera Division,19/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/la-hoya-lorca-ii/2552322,Los Garres,Terminado,1511099100
Ourense CF,Espanha - Tercera Division,19/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/ourense-cf/2555034,Cultural Areas,Terminado,1511099100
Arenteiro,Espanha - Tercera Division,19/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/arenteiro/2555041,Boiro,Terminado,1511099100
Condal,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/condal/2549163,Langreo,Terminado,1511100000
Escobedo,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/escobedo/2549547,Velarde,Terminado,1511100000
Escudo,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/textil-escudo/2549554,RS Gimnástica,Terminado,1511100000
Albericia,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/atletico-albericia/2549555,Laredo,Terminado,1511100000
La Bañeza,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/la-baneza/2550804,Arandina,Terminado,1511100000
Burgos,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/burgos-promesas/2550810,Cristo,Terminado,1511100000
Astorga,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/atletico-astorga/2550816,Zamora,Terminado,1511100000
Huétor Tájar,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/huetor-tajar/2550983,Linares,Terminado,1511100000
Almería II,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/almeria-ii/2550991,Antequera,Terminado,1511100000
Jerez,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/jerez/2551936,CD Coria,Terminado,1511100000
Aceuchal,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/aceuchal/2551941,Arroyo,Terminado,1511100000
Bala Azul,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/bala-azul/2552317,Yeclano,Terminado,1511100000
River Ega,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/river-ega/2552707,Beti Kozkor,Terminado,1511100000
Calasancio,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/calasancio/2553077,Oyonesa,Terminado,1511100000
Anguiano,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/anguiano/2553078,Tedeón,Terminado,1511100000
Varea,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/varea/2553081,Náxara,Terminado,1511100000
Guadalcacín,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/guadalcacin/2554241,Algeciras,Terminado,1511100000
Cádiz II,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/cadiz-ii/2554243,Sanluqueño,Terminado,1511100000
Noia,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/noia/2555035,Somozas,Terminado,1511100000
Alondras,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/alondras/2555036,Barco,Terminado,1511100000
Bergantiños,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/bergantinos/2555038,Ribadumia,Terminado,1511100000
Silva,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/silva/2555039,Laracha,Terminado,1511100000
Castellón,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/castellon/2555734,Novelda,Terminado,1511100000
Roda,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/roda/2555737,La Nucía,Terminado,1511100000
Villarreal III,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/villarreal-iii/2555738,Orihuela,Terminado,1511100000
