back_team,countrie,datetime,event_link,home_team,status,timestamp
Mandelieu LN,França - CFA 2,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nice-ii/mandelieu-ln/3096959,Nice II,Terminado,1576321200
Versailles,França - CFA 2,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/versailles/3100487,Racing Colombes 92,Terminado,1576321200
TuRU,Alemanha - Oberliga,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/dusseldorf/3069959,Schonnebeck,Terminado,1576324800
Kray,Alemanha - Oberliga,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/kray/3069962,Union Nettetal,Terminado,1576324800
SW Essen,Alemanha - Oberliga,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tvd-velbert/schwarz-weis-essen/3069964,TVD Velbert,Terminado,1576324800
Cannes,França - CFA 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/cannes/3096957,Istres,Terminado,1576324800
Morteau,França - CFA 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/morteau-montlebon/3098008,Selongey,Terminado,1576324800
Prix-lès-Mézières,França - CFA 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/prix-les-mezieres/3098095,Raon l'Etape,Terminado,1576324800
Blagnac,França - CFA 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/blagnac/3098294,Toulouse II,Terminado,1576324800
Fougères AGL,França - CFA 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/fougeres-agl/3100307,Rennes II,Terminado,1576324800
Noisy-le-Grand,França - CFA 2,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/noisy-le-grand/3100488,Aubervilliers,Terminado,1576328400
Montlouis,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours/montlouis/3096108,Tours,Terminado,1576332000
Montargis,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/montargis/3096112,Orléans II,Terminado,1576332000
Roche Novillars,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/roche-novillars/3097924,Montceau,Terminado,1576332000
Gueugnon,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/gueugnon/3097926,Jura Dolois,Terminado,1576332000
Auxerre II,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sens/auxerre-aj-ii/3097927,Sens,Terminado,1576332000
Besançon,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/besancon/3097928,Racing,Terminado,1576332000
Sarre Union US,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/sarre-union-us/3098093,Thaon,Terminado,1576332000
Illkirch Graffenstaden,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/illkirch-graffenstaden/3098094,Troyes II,Terminado,1576332000
Sarreguemines,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vauban-strasbourg/sarreguemines/3098096,Vauban Strasbourg,Terminado,1576332000
Béziers II,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/beziers-ii/3098292,Agde,Terminado,1576332000
Bordeaux II,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/bordeaux-ii/3099036,Niort II,Terminado,1576332000
Cherbourg,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/cherbourg/3099598,Alençon,Terminado,1576332000
Caen II,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ag-caennaise/caen-ii/3099599,AG Caennaise,Terminado,1576332000
Gonfreville,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/gonfreville/3099600,Pacy Ménilles,Terminado,1576332000
Avranches II,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/avranches-ii/3099602,Quevilly II,Terminado,1576332000
Vire,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/vire/3099686,Saint-Lô,Terminado,1576332000
Pontivy GSI,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/pontivy-gsi/3100305,Locminé,Terminado,1576332000
Lannion,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/lannion/3100306,TA Rennes,Terminado,1576332000
Tregunc,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/tregunc/3100308,Stade Pontivy,Terminado,1576332000
Plabennec St,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/plabennec-stade/3100309,Dinan Léhon,Terminado,1576332000
Plouzané,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/plouzane/3100310,Guichen,Terminado,1576332000
Brest II,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/brest-ii/3100311,Ergué-Gaberic,Terminado,1576332000
Ivry US,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/ivry-us/3100489,Créteil II,Terminado,1576332000
Les Ulis,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/psg-ii/les-ulis/3100490,PSG II,Terminado,1576332000
Blanc Mesnil,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/blanc-mesnil/3100574,Paris FC II,Terminado,1576332000
Limonest,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/limonest/3100669,Lyon Duchère II,Terminado,1576332000
Ain Sud,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/ain-sud/3100671,Bourgoin,Terminado,1576332000
Vaulx,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/vaulx/3100672,Clermont II,Terminado,1576332000
Rumilly Vallières,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/rumilly-vallieres/3100674,Montluçon,Terminado,1576332000
Chateaubriant,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/chateaubriant-voltigeurs/3100852,Challans,Terminado,1576332000
La Fleche RC,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/la-fleche-rc/3100853,La Roche,Terminado,1576332000
USSA Vertou,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/ussa-vertou/3100854,Laval II,Terminado,1576332000
Changé,França - CFA 2,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/change/3100856,Sablé,Terminado,1576332000
Muret,França - CFA 2,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/muret/3098288,Rodéo,Terminado,1576333800
La Châtaigneraie,França - CFA 2,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/la-chataigneraie/3100858,Saumur,Terminado,1576333800
Rodez II,França - CFA 2,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/rodez-ii/3098290,Canet,Terminado,1576335600
Balma,França - CFA 2,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/balma/3098291,Beaucaire,Terminado,1576335600
LCF,França - CFA 2,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/lege-cap-ferret/3099039,Anglet Genets,Terminado,1576335600
Châtellerault,França - CFA 2,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cognac/chatellerault/3099041,Cognac,Terminado,1576335600
Billericay,Inglaterra - Conferência N / S,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/billericay-town/3055127,Dartford,Terminado,1576324800
Mamelodi,África do Sul - League Cup,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/maritzburg-united/mamelodi-sundowns/3185957,Maritzburg Utd,Terminado,1576328400
Notts,Inglaterra - Troféu FA,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chesterfield/notts-county/3186640,Chesterfield,Terminado,1576317600
Darlington,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/solihull-moors/darlington-1883/3186635,Solihull,Terminado,1576324800
Southport,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/south-shields/southport/3186636,South Shields,Terminado,1576324800
Halesowen,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bradford-park-avenue/halesowen-town/3186637,Bradford PA,Terminado,1576324800
Hartlepool,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/harrogate-town/hartlepool-united/3186638,Harrogate,Terminado,1576324800
Blyth,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stockport-county/blyth-spartans/3186639,Stockport,Terminado,1576324800
Chester,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hednesford-town/chester/3186641,Hednesford,Terminado,1576324800
Wrexham,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halifax-town/wrexham/3186642,Halifax,Terminado,1576324800
Chorley,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/matlock-town/chorley/3186644,Matlock,Terminado,1576324800
Kettering,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/united-of-manchester/kettering-town/3186645,Utd Manchester,Terminado,1576324800
Curzon Ashton,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/fylde/curzon-ashton/3186646,Fylde,Terminado,1576324800
Welling Utd,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/yeovil-town/welling-united/3186648,Yeovil,Terminado,1576324800
Dulwich Hamlet,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-hornchurch/dulwich-hamlet/3186649,Hornchurch,Terminado,1576324800
Dover,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kings-lynn-town/dover-athletic/3186650,King's Lynn,Terminado,1576324800
Aveley,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carshalton-athletic/aveley/3186651,Carshalton,Terminado,1576324800
Yate,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/eastleigh/yate-town/3186652,Eastleigh,Terminado,1576324800
Hampton Richm,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tonbridge-angels/hampton-richmond/3186653,Tonbridge,Terminado,1576324800
Weymouth,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barnet/weymouth/3186654,Barnet,Terminado,1576324800
Havant&Waterl,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chelmsford-city/havant-waterlooville/3186656,Chelmsford,Terminado,1576324800
Ebbsfleet,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/enfield-town/ebbsfleet-united/3186657,Enfield Town,Terminado,1576324800
Salisbury,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/eastbourne-borough/salisbury/3186658,Eastbourne,Terminado,1576324800
Hempstead,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidenhead-united/hemel-hempstead-town/3186659,Maidenhead Utd,Terminado,1576324800
Dag & Red,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sutton-united/dagenham-redbridge/3186660,Sutton Utd,Terminado,1576324800
Concord,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidstone-united/concord-rangers/3186661,Maidstone Utd,Terminado,1576324800
Aldershot,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/torquay-united/aldershot-town/3186662,Torquay,Terminado,1576324800
Bromley,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dorking-wanderers/bromley/3186664,Dorking W,Terminado,1576324800
Boreham Wood,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/royston-town/boreham-wood/3186665,Royston,Terminado,1576324800
Altrincham,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/farsley-celtic/altrincham/3186666,Farsley,Terminado,1576324800
Sholing,Inglaterra - Troféu FA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/paulton-rovers/sholing/3189560,Paulton,Terminado,1576324800
