back_team,countrie,datetime,event_link,home_team,status,timestamp
Casalarreina,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/casalarreina/2553235,Vianés,Terminado,1521979200
Alfaro,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/alfaro/2553236,Oyonesa,Terminado,1521979200
Berceo,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/berceo/2553237,Tedeón,Terminado,1521979200
Pradejón,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/pradejon/2553238,Agoncillo,Terminado,1521979200
Calasancio,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/calasancio/2553239,CD Calahorra,Terminado,1521979200
Anguiano,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/anguiano/2553240,Náxara,Terminado,1521979200
Varea,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/varea/2553243,River Ebro,Terminado,1521979200
SD Logroñés,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/sd-logrones/2553244,Haro,Terminado,1521979200
Robres,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/robres/2553615,Ejea,Terminado,1521979200
Cariñena,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/carinena/2553618,Belchite,Terminado,1521979200
Valdefierro,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/valdefierro/2553620,Monzón,Terminado,1521979200
Tamarite,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/cdj-tamarite/2553623,Caspe,Terminado,1521979200
Illueca,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/illueca/2553624,Almudévar,Terminado,1521979200
Choco,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/choco/2555182,Bergantiños,Terminado,1521979200
Silva,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/silva/2555183,Arenteiro,Terminado,1521979200
Boiro,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/boiro/2555187,Noia,Terminado,1521979200
Barbadás,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/barbadas/2555188,Alondras,Terminado,1521979200
Cultural Areas,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/cultural-areas/2555190,Céltiga,Terminado,1521979200
Somozas,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/somozas/2555191,Barco,Terminado,1521979200
Eldense,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/eldense/2555914,Silla,Terminado,1521979200
Roda,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/roda/2555916,Novelda,Terminado,1521979200
Almagro,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/almagro/2560820,Villacañas,Terminado,1521979200
Albacete II,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/albacete-ii/2560824,Quintanar,Terminado,1521979200
Escudo,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/textil-escudo/2549696,Cantabria,Terminado,1521981000
Collerense,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/collerense/2551729,Alcúdia,Terminado,1521981000
CD Coria,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/cd-coria/2552095,Plasencia,Terminado,1521981000
Minera,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/deportiva-minera/2552476,Yeclano,Terminado,1521981000
Burladés,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/burlades/2552859,River Ega,Terminado,1521981000
Algeciras,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/algeciras/2554410,Atlético Espeleño,Terminado,1521981000
Ribadumia,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/ribadumia/2555184,Villalonga,Terminado,1521981000
Laracha,Espanha - Tercera Division,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/laracha/2555185,Negreira,Terminado,1521981000
Gijón,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/gijon-industrial/2549321,Llanes,Terminado,1521982800
Bembibre,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/bembibre/2551124,Arandina,Terminado,1521982800
Santa Amalia,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/santa-amalia/2552100,Arroyo,Terminado,1521982800
Valdivia,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/valdivia/2552104,Amanecer,Terminado,1521982800
Sariñena,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/sarinena/2553619,La Almunia,Terminado,1521982800
Tarazona,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/tarazona/2553622,Utebo,Terminado,1521982800
Compostela,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/compostela/2555189,Arosa,Terminado,1521982800
Almazora,Espanha - Tercera Division,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/almazora/2555919,La Nucía,Terminado,1521982800
Ibañés,Espanha - Tercera Division,25/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/atletico-ibanes/2560822,Madridejos,Terminado,1521984600
Martos,Espanha - Tercera Division,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/martos/2551332,Antequera,Terminado,1521986400
Esporles,Espanha - Tercera Division,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/esporles/2551732,Petra,Terminado,1521986400
WS Bruxelles,Bélgica - 3e Klasse,25/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/white-star-bruxelles/2493132,Sprimont,Cancelado,1521990000
Platense,Argentina - Primera B Metropolitana,25/03/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/platense/2577533,Villa SC,Terminado,1521990300
Acassuso,Argentina - Primera B Metropolitana,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/acassuso/2577528,Colegiales,Terminado,1521993600
Defensores Bel,Argentina - Primera B Metropolitana,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/defensores-de-belgrano/2577530,Español,Terminado,1521993600
Fénix,Argentina - Primera B Metropolitana,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/fenix/2577532,San Telmo,Terminado,1521993600
Sacachispas,Argentina - Primera B Metropolitana,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/sacachispas/2577526,Atlanta,Terminado,1521995400
Tristán Suárez,Argentina - Primera B Metropolitana,25/03/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/tristan-suarez/2577527,Est Caseros,Terminado,1521997500
Dassendorf,Alemanha - Oberliga,25/03/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/dassendorf/2505658,Teutonia Hamburg,Terminado,1521956700
Vatan Sport,Alemanha - Oberliga,25/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/vatan-spor-bremen/2505377,Geestemünde,Terminado,1521957600
FC Frankfurt,Alemanha - Oberliga,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/fc-frankfurt/2532521,Hansa II,Terminado,1521964800
Schott Jena,Alemanha - Oberliga,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/schott-jena/2534295,Bischofswerdae,Terminado,1521964800
Habenhauser FV,Alemanha - Oberliga,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/habenhauser/2505378,BTS Neustadt,Terminado,1521966600
Osdorf,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/osdorf/2505654,Barmbek-Uhlenh,Terminado,1521968400
Niendorfer TSV,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/niendorfer-tsv/2505659,Pinneberg,Terminado,1521968400
Curslack,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/curslack-neuengamme/2505660,Rugenbergen,Terminado,1521968400
Eintracht Celle,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/eintracht-celle/2532285,Northeim,Terminado,1521968400
Rathenow,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/optik-rathenow/2532493,Victoria Seelow,Terminado,1521968400
Zehlendorf,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/hertha-zehlendorf/2532501,Altlüdersdorf,Terminado,1521968400
CFC Hertha,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/cfc-hertha/2532519,BSC Süd,Terminado,1521968400
NTSV Strand,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/strand/2533423,Neumünster,Terminado,1521968400
Union Neumünster,Alemanha - Oberliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/union-neumunster/2533429,TSV Lägerdorf,Terminado,1521968400
Merseburg,Alemanha - Oberliga,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/merseburg/2534305,Wismut Gera,Terminado,1521970200
Oberneuland,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/oberneuland/2505379,Grolland,Terminado,1521972000
Werder III,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/werder-bremen-iii/2505380,Hastedt,Terminado,1521972000
Concordia,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/concordia/2505661,TSV Sasel,Terminado,1521972000
Türkiye,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/turkiye/2505662,Vorwärts Wacker,Terminado,1521972000
Cozes,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/cozes/2522312,Pau II,Terminado,1521972000
Feytiat,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/feytiat/2522313,Mérignac-Arlac,Terminado,1521972000
Moissy,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/senart-moissy/2523255,Blanc Mesnil,Terminado,1521972000
Bobigny,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/bobigny/2523260,Racing Colombes 92,Terminado,1521972000
Vilaine Atlantique,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/vilaine-atlantique/2523549,Ergué-Gaberic,Terminado,1521972000
Alençon,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/alencon/2523907,Caen II,Terminado,1521972000
Marseille Catalans,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia-borgo-ii/marseille-catalans/2526517,Bastia-Borgo II,Terminado,1521972000
Vohwinkel,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/vohwinkel/2527830,Hilden,Terminado,1521972000
SW Essen,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/schwarz-weis-essen/2527975,Baumberg,Terminado,1521972000
Dinslaken,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/jahn-dinslaken-hiesfeld/2527976,Düsseldorf West,Terminado,1521972000
Germania Ratingen,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/germania-ratingen/2527977,Homberg,Terminado,1521972000
Cronenberger SC,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/cronenberger-sc/2527978,Krefeld-Fischeln,Terminado,1521972000
D?sseldorfer SC,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/dsseldorfer-sc/2527979,Schonnebeck,Terminado,1521972000
Monheim,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/monheim/2527980,Speldorf,Terminado,1521972000
Bocholt,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/bocholt/2527981,Straelen,Terminado,1521972000
Arminia Hannover,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/arminia-hannover/2532286,Gifhorn,Terminado,1521972000
SVG Göttingen,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/svg-gottingen/2532287,Lupo-Martini,Terminado,1521972000
Vorsfelde,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/vorsfelde/2532291,Bersenbrück,Terminado,1521972000
Atlas Delmenhorst,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/atlas-delmenhorst/2532292,VfL Oldenburg,Terminado,1521972000
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/frisia-03-risum-lindholm/2533430,Wankendorf,Terminado,1521972000
Brünninghausen,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/brunninghausen/2535454,Hassel,Cancelado,1521972000
Paderborn 07 II,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/paderborn-07-ii/2535455,Marl-Hüls,Cancelado,1521972000
Rheine,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/eintracht-rheine/2535456,ASC Dortmund,Terminado,1521972000
Hammer SpVg,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/hammer/2535457,Ennepetal,Terminado,1521972000
Lippstadt,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/lippstadt/2535458,Sprockhövel,Terminado,1521972000
Arminia II,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/arminia-bielefeld-ii/2535461,Schalke II,Terminado,1521972000
Hilal Maroc Bergheim,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/hilal-maroc-bergheim/2536323,Alfter,Terminado,1521972000
Siegburger,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/siegburger/2536324,SSV Merten,Terminado,1521972000
Arnoldsweiler,Alemanha - Oberliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/viktoria-arnoldsweiler/2536325,Euskirchen,Terminado,1521972000
Jura Dolois,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/jura-dolois/2580292,Avallon,Terminado,1521972000
Auxerre II,França - CFA 2,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quetigny/auxerre-aj-ii/2580293,Quetigny,Terminado,1521972000
Bergisch Gladb,Alemanha - Oberliga,25/03/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/bergisch-gladbach/2536326,Wesseling-Urfeld,Terminado,1521972900
SV Breinig,Alemanha - Oberliga,25/03/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/sv-breinig/2536327,Pesch,Terminado,1521972900
Brest II,França - CFA 2,25/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/concarneau-ii/brest-ii/2523546,Concarneau II,Terminado,1521973800
Blau-Weiß Friesdorf,Alemanha - Oberliga,25/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/blau-weiss-friesdorf/2536328,TV Herkenrath,Terminado,1521973800
Hürth,Alemanha - Oberliga,25/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/hurth/2536329,VfL Vichttal,Terminado,1521973800
Kottern,Alemanha - Oberliga,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/kottern/2503692,1860 II,Terminado,1521975600
Kyran,Cazaquistão - Copa,25/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/sdyushor-8/kyran/2748604,SDYuShOR 8,Terminado,1521954000
Maqtaaral,Cazaquistão - Copa,25/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/ruzaevka/maqtaaral/2748601,Ruzaevka,Terminado,1521957600
Acreano,Brasil - Acreano,25/03/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/atletico-acreano/2749944,Plácido Castro,Terminado,1521998100
Galvez,Brasil - Acreano,25/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/galvez/2749950,Rio Branco,Terminado,1521999000
Coruripe,Brasil - Alagoano,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/coruripe/2752978,CRB,Terminado,1521993600
São Raimundo,Brasil - Amazonense,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/sao-raimundo-am/2759009,Peñarol,Terminado,1521995400
Ceilândia,Brasil - Brasiliense,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/ceilandia/2760356,Sobradinho,Terminado,1521975600
Brasiliense,Brasil - Brasiliense,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/brasiliense/2760357,Luziânia,Terminado,1521991800
Rio Branco-VN,Brasil - Capixaba,25/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/serra/rio-branco-vn/2753699,Serra,Terminado,1521990000
Dom Bosco,Brasil - Matogrossense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/dom-bosco/2755801,Cuiabá,Terminado,1521993600
São Raimundo,Brasil - Paraense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/sao-raimundo/2759546,Remo,Terminado,1521993600
Serrano PB,Brasil - Paraibano,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/serrano-pb/2758427,Campinense,Terminado,1521993600
Desportiva PB,Brasil - Paraibano,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/desportiva-pb/2749937,Nacional de Patos,Terminado,1521997200
Auto Esporte,Brasil - Paraibano,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/auto-esporte/2749938,Cajazeirense,Terminado,1521997200
Treze,Brasil - Paraibano,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/treze/2758428,Botafogo PB,Terminado,1522004400
Itabaiana,Brasil - Sergipano,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/itabaiana/2749802,Sergipe,Terminado,1521997200
Operário,Brasil - Sul-Matogrossense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/operario-ms/2759013,7 Setembro,Terminado,1521993600
Alagoinhas,Brasil - Baiano 2ª Div,25/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/teixeira-de-freitas/atletico-alagoinhas/2744785,Teixeira de Freitas,Terminado,1521990000
Batel,Brasil - Paranaense 2,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/operario-pr/aa-batel/2727568,Operário,Terminado,1521991800
Rolândia,Brasil - Paranaense 2,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/cascavel-cr/rolandia/2727569,Cascavel,Terminado,1521991800
CAB,Brasil - Paranaense 2,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/portuguesa-londrinense/clube-andraus-brasil/2727570,Londrinense,Terminado,1521991800
PSTC,Brasil - Paranaense 2,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/pstc/2727571,Iraty,Terminado,1521991800
Paranavaí,Brasil - Paranaense 2,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/paranavai/2727572,Independiente FSJ,Terminado,1521991800
Desportivo Brasil,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/desportivo-brasil/2689100,Mogi Mirim,Terminado,1521972000
São Bernardo,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/ec-sao-bernardo/2689101,Rio Preto,Terminado,1521972000
Grêmio Osasco,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/gremio-osasco/2689102,Rio Branco,Terminado,1521972000
Marília,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/uniao-barbarense/marilia/2689103,Barbarense,Terminado,1521972000
São Carlos,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/sao-carlos/2689104,Velo,Terminado,1521972000
Noroeste,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/noroeste/2689105,Taboão,Terminado,1521972000
Matonense,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/matonense/2689106,Capivariano,Terminado,1521972000
Portuguesa,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/portuguesa-santista/2689107,Barretos,Terminado,1521972000
Atibaia,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/atibaia/2689108,Olímpia,Terminado,1521972000
Manthiqueira,Brasil - Paulista A3,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/manthiqueira/2689109,Monte Azul,Terminado,1521972000
