back_team,countrie,datetime,event_link,home_team,status,timestamp
Tivoli Gardens,Jamaica - Premier League,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/tivoli-gardens/2701391,Humble,Terminado,1520787600
Harbour View,Jamaica - Premier League,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/harbour-view/2701392,Reno,Terminado,1520787600
Cavalier,Jamaica - Premier League,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/cavalier/2701394,UWI,Terminado,1520787600
Montego Bay,Jamaica - Premier League,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/montego-bay-united/2701395,Waterhouse,Terminado,1520787600
Olimpia,Honduras - Liga Nacional,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/olimpia/2715730,Marathón,Terminado,1520791200
San Francisco,Panamá - Primera Division,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/san-francisco/2708333,Chorrillo,Terminado,1520794800
Platense,Honduras - Liga Nacional,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/platense/2715729,Juticalpa,Terminado,1520794800
Hong Kong,Hong Kong - 2ª Divisão HKFA,10/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/hong-kong-fc/2746018,Eastern District,Terminado,1520735400
Double Flower,Hong Kong - 2ª Divisão HKFA,10/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/double-flower/2746019,Tung Sing,Terminado,1520735400
Kwun Tong,Hong Kong - 2ª Divisão HKFA,10/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/kwun-tong/2746020,Dreams,Terminado,1520735400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,11/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/wong-tai-sin/2746021,South China,Terminado,1520742600
Citizen,Hong Kong - 2ª Divisão HKFA,11/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/citizen-aa/2746022,Sun Hei,Terminado,1520742600
Wing Yee,Hong Kong - 2ª Divisão HKFA,11/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/wing-yee/2746023,Hoi King,Terminado,1520742600
Tai Chung,Hong Kong - 2ª Divisão HKFA,11/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/tai-chung/2746024,Mutual,Terminado,1520742600
Wanchai,Hong Kong - 2ª Divisão HKFA,11/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/wanchai/2746025,Shatin,Terminado,1520742600
Dacia Unirea,Romênia - Liga II,11/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/dacia-unirea-braila/2556473,Ripensia Timişoara,Terminado,1520748000
Nové Mesto,Eslováquia - I Liga,11/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/nove-mesto-nad-vahom/2525338,Žilina II,Terminado,1520749800
Opava,República Tcheca - 2. Liga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/opava/2471901,Sokolov,Terminado,1520751600
Hermannstadt,Romênia - Liga II,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/hermannstadt/2556467,UTA B. Doamnă,Terminado,1520751600
Welco,Estônia - Esiliiga,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/tartu-welco/2719072,Nõmme II,Terminado,1520755200
Elva,Estônia - Esiliiga,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/elva/2719073,Kalev II,Terminado,1520755200
Nassaji,Irã - Liga Azadegan,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/nassaji-mazandaran/2739748,Bargh Jadid Fars,Terminado,1520756100
Saba Qom,Irã - Liga Azadegan,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/saba/2739749,Shahrdari T,Terminado,1520756100
Fajr,Irã - Liga Azadegan,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/fajr-sepasi/2739751,Rah Ahan,Terminado,1520756100
Machine Sazi,Irã - Liga Azadegan,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/machine-sazi/2739752,Oxin Alborz,Terminado,1520756100
Iranjavan,Irã - Liga Azadegan,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/iranjavan-bushehr/2739753,Malavan,Terminado,1520756100
Naft MIS,Irã - Liga Azadegan,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/naft-masjed-soleyman/2739754,Gohar Sirjan,Terminado,1520756100
Rafsanjan,Irã - Liga Azadegan,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/mes-rafsanjan/2739755,Mes Kerman,Terminado,1520756100
Ilirija,Eslovênia - 2. SNL,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/ilirija/2475387,Mura,Terminado,1520757000
Baderan,Irã - Liga Azadegan,11/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/baderan/2739757,Shahrdari Mahshahr,Terminado,1520757900
Nyíregyháza,Hungria - NB II,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/nyiregyhaza-spartacus/2500937,Soroksár,Terminado,1520762400
Jagodina,Sérvia - Prva Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/jagodina/2713412,Bačka Topola,Terminado,1520762400
Sloboda,Sérvia - Prva Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/sloboda-uzice/2713418,Proleter,Terminado,1520762400
Budaörsi,Hungria - NB II,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/budaors/2500929,Kazincbarcika,Terminado,1520764200
Budafoki MTE,Hungria - NB II,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/budafoki-mte/2500930,Szeged 2011,Terminado,1520764200
Vác,Hungria - NB II,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/vac/2500932,Soproni,Terminado,1520764200
Békéscsaba,Hungria - NB II,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/bekescsaba/2500933,Futura,Terminado,1520764200
Siófok,Hungria - NB II,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/siofok/2500936,Várda,Terminado,1520764200
Gyirmót,Hungria - NB II,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/gyirmot/2500938,Dorogi,Terminado,1520764200
Brda,Eslovênia - 2. SNL,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/brda-dobrovo/2475392,Dekani,Terminado,1520766000
Kustošija,Croácia - 2. HNL,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/kustosija/2519958,Lučko,Terminado,1520766000
Ceglédi,Hungria - NB II,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/cegledi/2500934,Győr,Terminado,1520773200
Csákvári,Hungria - NB II,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/csakvari-tk/2500935,ZTE,Terminado,1520773200
Orense,Equador - Primera B,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/orense/2748221,Clan Juvenil,Terminado,1520776800
Gualaceo,Equador - Primera B,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/gualaceo/2748224,Olmedo,Terminado,1520776800
Villa Teresa,Uruguai - Segunda Division,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/villa-teresa/2747597,Miramar,Terminado,1520784000
Juventud,Uruguai - Segunda Division,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/juventud/2747601,Villa Española,Terminado,1520784000
Bandırma,Turquia - Lig B,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/bandrmaspor/2537766,Kahramanmaraş,Terminado,1520751600
Stargard,Polônia - II Liga,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/stargard-szczecinski/2478703,Znicz,Terminado,1520755200
Bugsaşspor,Turquia - Lig B,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/bugsasspor/2537762,Gümüşhane,Terminado,1520757000
Silivri,Turquia - Lig B,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/silivrispor/2537768,Şanlıurfa,Terminado,1520757000
Sarıyer,Turquia - Lig B,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/sariyer/2538694,Amed SK,Terminado,1520757000
Karşıyaka,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/karsiyaka/2537763,Zonguldak,Terminado,1520758800
Sakarya,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/sakaryaspor/2537765,Nazilli,Terminado,1520758800
Kırklareli,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/krklarelispor/2537769,Altay,Terminado,1520758800
Niğde,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/nigde-belediyespor/2537770,Selçukspor,Terminado,1520758800
Eyüp,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/eyupspor/2538695,Kastamonu,Terminado,1520758800
Tuzlaspor,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/tuzlaspor/2538696,Mersin İY,Terminado,1520758800
Bodrumspor,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/bodrumspor/2538697,Tokat,Terminado,1520758800
Kocaeli Birlik,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/kocaeli-birlikspor/2538698,Afjet Afyonspor,Terminado,1520758800
Buca,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/bucaspor/2538700,Sivas,Terminado,1520758800
Menemen,Turquia - Lig B,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/menemen-belediyespor/2538702,Hatay,Terminado,1520758800
Legionovia,Polônia - II Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/legionovia-legionowo/2478698,Radomiak,Terminado,1520762400
Gurten,Áustria - Regionalliga,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/gurten/2488452,WAC II,Terminado,1520764200
Ravenna,Itália - Serie C1,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/ravenna/2579642,AlbinoLeffe,Terminado,1520764200
Renate,Itália - Serie C1,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/renate/2579644,Südtirol,Terminado,1520764200
Akragas,Itália - Serie C1,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/akragas/2580659,Juve Stabia,Terminado,1520764200
Fidelis Andria,Itália - Serie C1,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/andria/2580663,Fondi,Terminado,1520764200
Monopoli,Itália - Serie C1,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/monopoli/2580665,Reggina,Terminado,1520764200
Rende,Itália - Serie C1,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/rende/2580666,Paganese,Terminado,1520764200
Trapani,Itália - Serie C1,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/trapani/2580667,Catanzaro,Terminado,1520764200
Karabakh,Áustria - Regionalliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/karabakh/2548881,Mannsdorf,Terminado,1520766000
Pordenone,Itália - Serie C1,11/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/pordenone/2579641,Mestre,Terminado,1520771400
Vicenza,Itália - Serie C1,11/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/vicenza/2579646,Triestina,Terminado,1520771400
Reggiana,Itália - Serie C1,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/reggiana/2579643,Fermana,Terminado,1520778600
Casertana,Itália - Serie C1,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/casertana/2580660,Siracusa,Terminado,1520778600
Catania,Itália - Serie C1,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/catania/2580661,Sicula Leonzio,Terminado,1520778600
Cosenza,Itália - Serie C1,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/cosenza/2580662,Bisceglie,Terminado,1520778600
Matera,Itália - Serie C1,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/matera/2580664,Lecce,Terminado,1520778600
FeralpiSalò,Itália - Serie C1,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/feralpisalo/2579639,Gubbio,Terminado,1520785800
Santarcangelo,Itália - Serie C1,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/santarcangelo/2579645,Teramo,Terminado,1520785800
Rivadavia L,Argentina - Argentino A,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/rivadavia-lincoln/2701131,Ind Neuquén,Terminado,1520787600
Cipolletti,Argentina - Argentino A,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/cipolletti/2701132,Dep Madryn,Terminado,1520787600
Unión VK,Argentina - Argentino A,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/union-villa-krause/2701167,Aconquija,Terminado,1520787600
Zapla,Argentina - Argentino A,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/ah-zapla/2701227,Sp Patria,Terminado,1520787600
Juv Antoniana,Argentina - Argentino A,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/juventud-antoniana/2701228,San Jorge,Terminado,1520787600
Maipú,Argentina - Argentino A,11/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/deportivo-maipu/2701166,Las Heras,Terminado,1520789400
Gutiérrez,Argentina - Argentino A,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/gutierrez/2701168,San Lorenzo Al,Terminado,1520791200
Gimnasia Tiro,Argentina - Argentino A,11/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/gimnasia-y-tiro/2702312,Unión Sun,Terminado,1520793000
Horn,Áustria - Regionalliga,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/horn/2488710,St. Pölten II,,1520794800
Mandiyú,Argentina - Argentino A,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/deportivo-mandiyu/2701226,Guaraní AF,Terminado,1520794800
Crucero,Argentina - Argentino A,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/crucero-del-norte/2751651,S Resistencia,Terminado,1520794800
De. Pro.,Argentina - Argentino A,11/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/def-de-pronunciamiento/2701196,Las Parejas,Terminado,1520796600
Libertad,Argentina - Argentino A,11/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/libertad/2701198,Paraná,Terminado,1520796600
Douglas Haig,Argentina - Argentino A,11/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/douglas-haig/2701197,Gim Concepción,Terminado,1520798400
Chaco,Argentina - Argentino A,11/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/chaco-for-ever/2727401,Córdoba SdE,Terminado,1520798400
Def Belgrano,Argentina - Argentino A,11/03/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/defensores-belgrano-vr/2702311,Belgrano,Terminado,1520799300
Juventud UU,Argentina - Argentino A,11/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/juventud-unida-univ/2701138,Estudiantes RC,Terminado,1520800200
Ferro Carril,Argentina - Argentino A,11/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/ferro-carril-oeste-lp/2701139,Alvarado,Terminado,1520800200
Dep Roca,Argentina - Argentino A,11/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/deportivo-roca/2701140,Desamparados,Terminado,1520800200
Basconia,Espanha - Tercera Division,11/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/basconia/2553997,Santutxu,Terminado,1520749800
Castellón,Espanha - Tercera Division,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/castellon/2555892,Levante II,Terminado,1520751600
Bermeo,Espanha - Tercera Division,11/03/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/club-bermeo/2553995,Santurtzi,Terminado,1520752500
Rayo II,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/rayo-vallecano-ii/2550453,El Álamo,Terminado,1520753400
Pozuelo,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/pozuelo-alarcon/2550454,Villaverde-Boetticher,Terminado,1520753400
Leganés II,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/leganes-ii/2550455,Atlético Pinto,Terminado,1520753400
San Agustín del Guadalix,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/san-agustin-del-guadalix/2550456,Internacional,Terminado,1520753400
Parla,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/parla/2550457,Tres Cantos,Terminado,1520753400
Alcobendas,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/alcobendas-sport/2550460,Trival,Terminado,1520753400
Colmenar,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/colmenar-viejo/2550461,Getafe II,Terminado,1520753400
SF Henares,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/san-fernando-de-henares/2550462,Alcorcón II,Terminado,1520753400
Beasain,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/beasain/2553998,Alaves II,Terminado,1520753400
Sodupe,Espanha - Tercera Division,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/sodupe/2554001,Getxo,Terminado,1520753400
Villacarrillo,Espanha - Tercera Division,11/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/villacarrillo/2551312,Maracena,Terminado,1520754300
Llanera,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/llanera/2549296,Lugones,Terminado,1520755200
Siero,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/siero/2549299,Oviedo II,Terminado,1520755200
Real Avilés,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/real-aviles/2549304,San Martín,Terminado,1520755200
Gijón,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/gijon-industrial/2549305,Condal,Terminado,1520755200
Reus Deportiu II,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/reus-deportiu-ii/2550056,Castelldefels,Terminado,1520755200
Figueres,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/figueres/2550057,L'Hospitalet,Terminado,1520755200
Santboià,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/santboia/2550058,Prat,Terminado,1520755200
Santfeliuenc,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/santfeliuenc/2550059,Europa,Terminado,1520755200
Pobla,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/pobla-mafumet/2550060,Gavà,Terminado,1520755200
Ascó,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/asco/2550062,Cerdanyola,Terminado,1520755200
Granollers,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/granollers/2550063,Vilassar,Terminado,1520755200
Sant Andreu,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/sant-andreu/2550064,Vilafranca,Terminado,1520755200
Horta,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/horta/2550065,Palamós,Terminado,1520755200
Los Yébenes,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/los-yebenes/2550458,Santa Ana,Terminado,1520755200
Móstoles,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/mostoles/2550459,Alcalá,Terminado,1520755200
Linares,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/linares-deportivo/2551305,Juventud Torremolinos,Terminado,1520755200
Vélez,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/velez/2551306,Malaga II,Terminado,1520755200
Guadix,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/guadix/2551307,Loja,Terminado,1520755200
Mancha Real,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/mancha-real/2551313,Atarfe,Terminado,1520755200
Almería II,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/almeria-ii/2551314,Huétor Vega,Terminado,1520755200
Ferriolense,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/ferriolense/2551705,San Rafael,Terminado,1520755200
Esporles,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/esporles/2551711,Mercadal,Terminado,1520755200
Calamonte,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/calamonte/2552075,Plasencia,Terminado,1520755200
CD Coria,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/cd-coria/2552076,Extremadura UD II,Terminado,1520755200
Santa Amalia,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/santa-amalia/2552081,Olivenza,Terminado,1520755200
Diocesano,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/diocesano/2552082,Montijo,Terminado,1520755200
Alfaro,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/alfaro/2553217,Agoncillo,Terminado,1520755200
Berceo,Espanha - Tercera Division,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/berceo/2553218,CD Calahorra,Terminado,1520755200
